Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:18:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:59 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:18:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:18:59 PM    2    2.22    0.00   21.11    0.00   10.00    0.00    0.00    0.00    0.00   66.67
12:18:59 PM    3    3.45    0.00   19.54    0.00   10.34    0.00    0.00    0.00    0.00   66.67
12:18:59 PM    4    2.30    0.00   18.39    0.00   10.34    0.00    0.00    0.00    0.00   68.97
12:18:59 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:18:59 PM    6    1.19    0.00   16.67    0.00   10.71    1.19    0.00    0.00    0.00   70.24
12:18:59 PM    7    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00

12:18:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:00 PM  all    1.86    0.00    8.24    0.00    5.72   39.10    0.00    0.00    0.00   45.08
12:19:00 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:00 PM    1    4.44    0.00   17.78    0.00   10.00    0.00    0.00    0.00    0.00   67.78
12:19:00 PM    2    1.09    0.00   10.87    0.00    5.43    0.00    0.00    0.00    0.00   82.61
12:19:00 PM    3    3.33    0.00   15.56    0.00   10.00    0.00    0.00    0.00    0.00   71.11
12:19:00 PM    4    2.08    0.00    9.38    0.00    5.21    1.04    0.00    0.00    0.00   82.29
12:19:00 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:19:00 PM    6    4.76    0.00   15.48    0.00    9.52    0.00    0.00    0.00    0.00   70.24
12:19:00 PM    7    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00

12:19:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:01 PM  all    1.33    0.00    8.24    0.00    4.65   38.70    0.00    0.00    0.00   47.07
12:19:01 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:01 PM    1    1.04    0.00    6.25    0.00    3.12    0.00    0.00    0.00    0.00   89.58
12:19:01 PM    2    1.04    0.00    6.25    0.00    4.17    1.04    0.00    0.00    0.00   87.50
12:19:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:01 PM    4    2.38    0.00   20.24    0.00   10.71    0.00    0.00    0.00    0.00   66.67
12:19:01 PM    5    0.00    0.00    3.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00
12:19:01 PM    6    7.89    0.00   38.16    0.00   17.11    0.00    0.00    0.00    0.00   36.84
12:19:01 PM    7    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00

12:19:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:02 PM  all    1.74    0.00    8.96    0.00    4.81   39.30    0.00    0.00    0.00   45.19
12:19:02 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:02 PM    1    2.33    0.00   13.95    0.00    8.14    1.16    0.00    0.00    0.00   74.42
12:19:02 PM    2    0.00    0.00    4.08    0.00    1.02    0.00    0.00    0.00    0.00   94.90
12:19:02 PM    3    1.01    0.00    3.03    0.00    1.01    0.00    0.00    0.00    0.00   94.95
12:19:02 PM    4    6.10    0.00   24.39    0.00   12.20    0.00    0.00    0.00    0.00   57.32
12:19:02 PM    5    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:19:02 PM    6    6.02    0.00   32.53    0.00   13.25    0.00    0.00    0.00    0.00   48.19
12:19:02 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:19:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:03 PM  all    1.98    0.00    8.60    0.00    5.69   39.15    0.00    0.00    0.00   44.58
12:19:03 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:03 PM    1    5.68    0.00   18.18    0.00   11.36    0.00    0.00    0.00    0.00   64.77
12:19:03 PM    2    2.11    0.00    9.47    0.00    5.26    0.00    0.00    0.00    0.00   83.16
12:19:03 PM    3    1.04    0.00    5.21    0.00    3.12    0.00    0.00    0.00    0.00   90.62
12:19:03 PM    4    4.55    0.00   17.05    0.00    9.09    1.14    0.00    0.00    0.00   68.18
12:19:03 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:19:03 PM    6    3.45    0.00   22.99    0.00   11.49    0.00    0.00    0.00    0.00   62.07
12:19:03 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:19:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:04 PM  all    1.49    0.00    7.32    0.00    5.56   39.97    0.00    0.00    0.00   45.66
12:19:04 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:04 PM    1    3.61    0.00   15.66    0.00   10.84    0.00    0.00    0.00    0.00   69.88
12:19:04 PM    2    3.49    0.00   16.28    0.00   10.47    0.00    0.00    0.00    0.00   69.77
12:19:04 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:19:04 PM    4    2.33    0.00   16.28    0.00   10.47    0.00    0.00    0.00    0.00   70.93
12:19:04 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:04 PM    6    3.49    0.00   15.12    0.00    9.30    1.16    0.00    0.00    0.00   70.93
12:19:04 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:19:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:05 PM  all    1.61    0.00    8.84    0.00    5.49   39.36    0.00    0.00    0.00   44.71
12:19:05 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:05 PM    1    4.60    0.00   14.94    0.00    9.20    0.00    0.00    0.00    0.00   71.26
12:19:05 PM    2    1.08    0.00   10.75    0.00    5.38    1.08    0.00    0.00    0.00   81.72
12:19:05 PM    3    0.00    0.00    2.02    0.00    1.01    0.00    0.00    0.00    0.00   96.97
12:19:05 PM    4    2.22    0.00   21.11    0.00   10.00    0.00    0.00    0.00    0.00   66.67
12:19:05 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:19:05 PM    6    6.33    0.00   27.85    0.00   15.19    0.00    0.00    0.00    0.00   50.63
12:19:05 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:19:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:06 PM  all    1.20    0.00    8.43    0.00    5.76   39.49    0.00    0.00    0.00   45.11
12:19:06 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:06 PM    1    1.16    0.00   19.77    0.00   11.63    0.00    0.00    0.00    0.00   67.44
12:19:06 PM    2    2.35    0.00   16.47    0.00   10.59    0.00    0.00    0.00    0.00   70.59
12:19:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:06 PM    4    3.49    0.00   16.28    0.00   10.47    0.00    0.00    0.00    0.00   69.77
12:19:06 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:19:06 PM    6    3.41    0.00   19.32    0.00   10.23    0.00    0.00    0.00    0.00   67.05
12:19:06 PM    7    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00

12:19:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:07 PM  all    1.47    0.00    8.16    0.00    5.48   39.57    0.00    0.00    0.00   45.32
12:19:07 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:19:07 PM    1    4.71    0.00   15.29    0.00   10.59    1.18    0.00    0.00    0.00   68.24
12:19:07 PM    2    3.33    0.00   17.78    0.00   10.00    0.00    0.00    0.00    0.00   68.89
12:19:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:07 PM    4    2.27    0.00   20.45    0.00    9.09    1.14    0.00    0.00    0.00   67.05
12:19:07 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:07 PM    6    2.38    0.00   16.67    0.00    9.52    0.00    0.00    0.00    0.00   71.43
12:19:07 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:19:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:08 PM  all    1.21    0.00    8.45    0.00    5.63   39.28    0.00    0.00    0.00   45.44
12:19:08 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:19:08 PM    1    2.25    0.00   20.22    0.00   11.24    0.00    0.00    0.00    0.00   66.29
12:19:08 PM    2    2.38    0.00   17.86    0.00   10.71    0.00    0.00    0.00    0.00   69.05
12:19:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:08 PM    4    1.16    0.00   17.44    0.00   10.47    0.00    0.00    0.00    0.00   70.93
12:19:08 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:19:08 PM    6    4.49    0.00   16.85    0.00   10.11    0.00    0.00    0.00    0.00   68.54
12:19:08 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:19:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:09 PM  all    1.34    0.00    8.17    0.00    5.62   39.63    0.00    0.00    0.00   45.25
12:19:09 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:09 PM    1    2.25    0.00   20.22    0.00   10.11    0.00    0.00    0.00    0.00   67.42
12:19:09 PM    2    2.35    0.00   15.29    0.00   10.59    1.18    0.00    0.00    0.00   70.59
12:19:09 PM    3    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   97.96
12:19:09 PM    4    4.49    0.00   17.98    0.00   10.11    0.00    0.00    0.00    0.00   67.42
12:19:09 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:19:09 PM    6    2.33    0.00   15.12    0.00    9.30    1.16    0.00    0.00    0.00   72.09
12:19:09 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:19:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:10 PM  all    1.08    0.00    7.02    0.00    5.26   39.54    0.00    0.00    0.00   47.10
12:19:10 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:10 PM    1    2.17    0.00   11.96    0.00    7.61    0.00    0.00    0.00    0.00   78.26
12:19:10 PM    2    1.09    0.00    6.52    0.00    5.43    0.00    0.00    0.00    0.00   86.96
12:19:10 PM    3    0.00    0.00    1.03    0.00    1.03    0.00    0.00    0.00    0.00   97.94
12:19:10 PM    4    2.41    0.00   15.66    0.00   10.84    1.20    0.00    0.00    0.00   69.88
12:19:10 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:19:10 PM    6    3.90    0.00   24.68    0.00   14.29    0.00    0.00    0.00    0.00   57.14
12:19:10 PM    7    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00

12:19:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:11 PM  all    1.62    0.00    7.69    0.00    4.99   39.54    0.00    0.00    0.00   46.15
12:19:11 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:11 PM    1    5.88    0.00   11.76    0.00    8.24    1.18    0.00    0.00    0.00   72.94
12:19:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:11 PM    4    2.38    0.00   17.86    0.00   10.71    0.00    0.00    0.00    0.00   69.05
12:19:11 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:11 PM    6    6.94    0.00   43.06    0.00   19.44    0.00    0.00    0.00    0.00   30.56
12:19:11 PM    7    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00

12:19:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:12 PM  all    1.08    0.00    7.59    0.00    5.15   39.57    0.00    0.00    0.00   46.61
12:19:12 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:12 PM    1    3.49    0.00   24.42    0.00   12.79    0.00    0.00    0.00    0.00   59.30
12:19:12 PM    2    0.00    0.00    2.11    0.00    2.11    0.00    0.00    0.00    0.00   95.79
12:19:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:12 PM    4    2.41    0.00   18.07    0.00   10.84    0.00    0.00    0.00    0.00   68.67
12:19:12 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:19:12 PM    6    4.05    0.00   21.62    0.00   13.51    0.00    0.00    0.00    0.00   60.81
12:19:12 PM    7    0.00    0.00    2.02    0.00    0.00   97.98    0.00    0.00    0.00    0.00

12:19:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:13 PM  all    1.48    0.00    8.19    0.00    5.50   39.46    0.00    0.00    0.00   45.37
12:19:13 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:13 PM    1    2.27    0.00   13.64    0.00    7.95    0.00    0.00    0.00    0.00   76.14
12:19:13 PM    2    2.30    0.00   17.24    0.00    9.20    0.00    0.00    0.00    0.00   71.26
12:19:13 PM    3    1.05    0.00    5.26    0.00    3.16    0.00    0.00    0.00    0.00   90.53
12:19:13 PM    4    3.45    0.00   17.24    0.00   10.34    0.00    0.00    0.00    0.00   68.97
12:19:13 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:19:13 PM    6    3.37    0.00   15.73    0.00    8.99    1.12    0.00    0.00    0.00   70.79
12:19:13 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:19:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:14 PM  all    1.20    0.00    8.23    0.00    5.58   39.18    0.00    0.00    0.00   45.82
12:19:14 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:19:14 PM    1    1.09    0.00   10.87    0.00    6.52    0.00    0.00    0.00    0.00   81.52
12:19:14 PM    2    2.30    0.00   18.39    0.00   10.34    0.00    0.00    0.00    0.00   68.97
12:19:14 PM    3    1.03    0.00    3.09    0.00    2.06    0.00    0.00    0.00    0.00   93.81
12:19:14 PM    4    3.26    0.00   20.65    0.00    9.78    1.09    0.00    0.00    0.00   65.22
12:19:14 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:14 PM    6    2.41    0.00   15.66    0.00   10.84    0.00    0.00    0.00    0.00   71.08
12:19:14 PM    7    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00

12:19:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:15 PM  all    1.34    0.00    7.52    0.00    4.83   38.66    0.00    0.00    0.00   47.65
12:19:15 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:15 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:19:15 PM    2    6.98    0.00   22.09    0.00   12.79    0.00    0.00    0.00    0.00   58.14
12:19:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:15 PM    4    1.30    0.00   19.48    0.00   11.69    0.00    0.00    0.00    0.00   67.53
12:19:15 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:15 PM    6    3.57    0.00   19.05    0.00   11.90    0.00    0.00    0.00    0.00   65.48
12:19:15 PM    7    0.00    0.00    6.06    0.00    0.00   93.94    0.00    0.00    0.00    0.00

12:19:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:16 PM  all    2.13    0.00    8.66    0.00    4.79   38.62    0.00    0.00    0.00   45.81
12:19:16 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:19:16 PM    1    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:19:16 PM    2    3.12    0.00   10.42    0.00    4.17    0.00    0.00    0.00    0.00   82.29
12:19:16 PM    3    5.56    0.00   14.44    0.00    7.78    0.00    0.00    0.00    0.00   72.22
12:19:16 PM    4    4.71    0.00   18.82    0.00   11.76    1.18    0.00    0.00    0.00   63.53
12:19:16 PM    5    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
12:19:16 PM    6    3.66    0.00   20.73    0.00   10.98    1.22    0.00    0.00    0.00   63.41
12:19:16 PM    7    0.00    0.00    5.94    0.00    0.99   93.07    0.00    0.00    0.00    0.00

12:19:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:17 PM  all    1.48    0.00    7.39    0.00    5.51   39.78    0.00    0.00    0.00   45.83
12:19:17 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:19:17 PM    1    2.08    0.00    8.33    0.00    4.17    1.04    0.00    0.00    0.00   84.38
12:19:17 PM    2    3.53    0.00   17.65    0.00   10.59    1.18    0.00    0.00    0.00   67.06
12:19:17 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:19:17 PM    4    3.75    0.00   22.50    0.00   13.75    0.00    0.00    0.00    0.00   60.00
12:19:17 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:17 PM    6    3.61    0.00   15.66    0.00   12.05    0.00    0.00    0.00    0.00   68.67
12:19:17 PM    7    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00

12:19:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:18 PM  all    1.76    0.00    7.03    0.00    5.54   39.59    0.00    0.00    0.00   46.08
12:19:18 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:18 PM    1    1.06    0.00    5.32    0.00    4.26    0.00    0.00    0.00    0.00   89.36
12:19:18 PM    2    3.30    0.00    9.89    0.00    6.59    0.00    0.00    0.00    0.00   80.22
12:19:18 PM    3    4.71    0.00   14.12    0.00   10.59    0.00    0.00    0.00    0.00   70.59
12:19:18 PM    4    3.45    0.00   16.09    0.00    9.20    0.00    0.00    0.00    0.00   71.26
12:19:18 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:19:18 PM    6    2.38    0.00   14.29    0.00    9.52    0.00    0.00    0.00    0.00   73.81
12:19:18 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:19:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:19 PM  all    1.73    0.00    8.23    0.00    5.44   39.31    0.00    0.00    0.00   45.29
12:19:19 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:19 PM    1    4.35    0.00   17.39    0.00    8.70    0.00    0.00    0.00    0.00   69.57
12:19:19 PM    2    0.00    0.00    3.03    0.00    1.01    0.00    0.00    0.00    0.00   95.96
12:19:19 PM    3    3.33    0.00   21.11    0.00   10.00    0.00    0.00    0.00    0.00   65.56
12:19:19 PM    4    3.45    0.00   14.94    0.00   10.34    0.00    0.00    0.00    0.00   71.26
12:19:19 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:19:19 PM    6    3.57    0.00   13.10    0.00    9.52    1.19    0.00    0.00    0.00   72.62
12:19:19 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:19:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:20 PM  all    2.14    0.00    7.48    0.00    5.74   39.12    0.00    0.00    0.00   45.53
12:19:20 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:19:20 PM    1    3.49    0.00   18.60    0.00   10.47    0.00    0.00    0.00    0.00   67.44
12:19:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:20 PM    3    3.41    0.00   18.18    0.00   11.36    0.00    0.00    0.00    0.00   67.05
12:19:20 PM    4    5.62    0.00   13.48    0.00    8.99    1.12    0.00    0.00    0.00   70.79
12:19:20 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:20 PM    6    5.68    0.00   13.64    0.00   10.23    0.00    0.00    0.00    0.00   70.45
12:19:20 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:19:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:21 PM  all    2.00    0.00    8.40    0.00    5.20   38.93    0.00    0.00    0.00   45.47
12:19:21 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:21 PM    1    2.04    0.00    7.14    0.00    4.08    1.02    0.00    0.00    0.00   85.71
12:19:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:21 PM    3    5.95    0.00   20.24    0.00   11.90    0.00    0.00    0.00    0.00   61.90
12:19:21 PM    4    3.61    0.00   26.51    0.00   13.25    0.00    0.00    0.00    0.00   56.63
12:19:21 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:19:21 PM    6    5.75    0.00   17.24    0.00   10.34    0.00    0.00    0.00    0.00   66.67
12:19:21 PM    7    0.00    0.00    2.02    0.00    0.00   97.98    0.00    0.00    0.00    0.00

12:19:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:22 PM  all    2.16    0.00    8.63    0.00    5.39   39.35    0.00    0.00    0.00   44.47
12:19:22 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:22 PM    1    2.08    0.00    5.21    0.00    2.08    0.00    0.00    0.00    0.00   90.62
12:19:22 PM    2    3.19    0.00    6.38    0.00    3.19    0.00    0.00    0.00    0.00   87.23
12:19:22 PM    3    3.45    0.00   13.79    0.00    6.90    0.00    0.00    0.00    0.00   75.86
12:19:22 PM    4    5.00    0.00   20.00    0.00   13.75    0.00    0.00    0.00    0.00   61.25
12:19:22 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:22 PM    6    4.71    0.00   28.24    0.00   12.94    0.00    0.00    0.00    0.00   54.12
12:19:22 PM    7    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00

12:19:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:23 PM  all    2.12    0.00    8.36    0.00    5.44   39.39    0.00    0.00    0.00   44.69
12:19:23 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:23 PM    1    3.33    0.00    8.89    0.00    5.56    0.00    0.00    0.00    0.00   82.22
12:19:23 PM    2    2.13    0.00    4.26    0.00    4.26    1.06    0.00    0.00    0.00   88.30
12:19:23 PM    3    4.30    0.00   22.58    0.00    9.68    0.00    0.00    0.00    0.00   63.44
12:19:23 PM    4    5.75    0.00   14.94    0.00    9.20    0.00    0.00    0.00    0.00   70.11
12:19:23 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:19:23 PM    6    2.27    0.00   19.32    0.00    9.09    1.14    0.00    0.00    0.00   68.18
12:19:23 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:19:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:24 PM  all    1.46    0.00    9.27    0.00    5.56   38.94    0.00    0.00    0.00   44.77
12:19:24 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:24 PM    1    3.45    0.00   18.39    0.00   11.49    0.00    0.00    0.00    0.00   66.67
12:19:24 PM    2    0.00    0.00    3.06    0.00    2.04    0.00    0.00    0.00    0.00   94.90
12:19:24 PM    3    2.17    0.00   15.22    0.00    7.61    0.00    0.00    0.00    0.00   75.00
12:19:24 PM    4    3.37    0.00   20.22    0.00   10.11    1.12    0.00    0.00    0.00   65.17
12:19:24 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:19:24 PM    6    3.33    0.00   20.00    0.00   10.00    0.00    0.00    0.00    0.00   66.67
12:19:24 PM    7    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00

12:19:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:25 PM  all    2.41    0.00    9.63    0.00    5.88   39.30    0.00    0.00    0.00   42.78
12:19:25 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:19:25 PM    1    5.56    0.00   15.56    0.00    7.78    1.11    0.00    0.00    0.00   70.00
12:19:25 PM    2    2.33    0.00   19.77    0.00    9.30    0.00    0.00    0.00    0.00   68.60
12:19:25 PM    3    3.30    0.00   17.58    0.00    7.69    0.00    0.00    0.00    0.00   71.43
12:19:25 PM    4    4.49    0.00   15.73    0.00    8.99    0.00    0.00    0.00    0.00   70.79
12:19:25 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:25 PM    6    4.40    0.00   12.09    0.00    6.59    0.00    0.00    0.00    0.00   76.92
12:19:25 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:19:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:26 PM  all    1.76    0.00    8.13    0.00    5.69   39.84    0.00    0.00    0.00   44.58
