Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

03:11:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:28 AM  all    0.25    0.00   34.67    0.00    0.13    9.76    0.00    0.00    0.00   55.19
03:11:28 AM    0    1.01    0.00   88.89    0.00    0.00    6.06    0.00    0.00    0.00    4.04
03:11:28 AM    1    1.01    0.00   93.94    0.00    0.00    2.02    0.00    0.00    0.00    3.03
03:11:28 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:11:28 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:11:28 AM    4    0.00    0.00   85.15    0.00    0.00    7.92    0.00    0.00    0.00    6.93
03:11:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:28 AM    6    0.00    0.00    9.71    0.00    0.00   54.37    0.00    0.00    0.00   35.92
03:11:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:29 AM  all    0.50    0.00   34.91    0.00    0.50   10.56    0.00    0.00    0.00   53.54
03:11:29 AM    0    1.98    0.00   92.08    0.00    0.99    3.96    0.00    0.00    0.00    0.99
03:11:29 AM    1    1.98    0.00   91.09    0.00    0.99    4.95    0.00    0.00    0.00    0.99
03:11:29 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:11:29 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:11:29 AM    4    0.00    0.00   85.00    0.00    0.00   11.00    0.00    0.00    0.00    4.00
03:11:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:29 AM    6    0.00    0.00   10.68    0.00    0.00   57.28    0.00    0.00    0.00   32.04
03:11:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:30 AM  all    0.25    0.00   33.67    0.00    0.37   10.35    0.00    0.00    0.00   55.36
03:11:30 AM    0    1.01    0.00   88.89    0.00    0.00    5.05    0.00    0.00    0.00    5.05
03:11:30 AM    1    1.01    0.00   93.94    0.00    0.00    3.03    0.00    0.00    0.00    2.02
03:11:30 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:11:30 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:11:30 AM    4    0.00    0.00   81.00    0.00    0.00   13.00    0.00    0.00    0.00    6.00
03:11:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:30 AM    6    0.00    0.00    7.69    0.00    0.96   51.92    0.00    0.00    0.00   39.42
03:11:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:31 AM  all    0.38    0.00   32.38    0.00    0.25   11.12    0.00    0.00    0.00   55.88
03:11:31 AM    0    2.00    0.00   89.00    0.00    1.00    5.00    0.00    0.00    0.00    3.00
03:11:31 AM    1    0.99    0.00   89.11    0.00    0.99    5.94    0.00    0.00    0.00    2.97
03:11:31 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:11:31 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:11:31 AM    4    0.00    0.00   75.76    0.00    0.00   15.15    0.00    0.00    0.00    9.09
03:11:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:31 AM    6    0.00    0.00    4.90    0.00    0.00   54.90    0.00    0.00    0.00   40.20
03:11:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:32 AM  all    0.50    0.00   32.67    0.00    0.25   10.35    0.00    0.00    0.00   56.23
03:11:32 AM    0    2.00    0.00   92.00    0.00    0.00    2.00    0.00    0.00    0.00    4.00
03:11:32 AM    1    2.02    0.00   87.88    0.00    0.00    6.06    0.00    0.00    0.00    4.04
03:11:32 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:11:32 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:11:32 AM    4    0.00    0.00   76.24    0.00    0.00   15.84    0.00    0.00    0.00    7.92
03:11:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:32 AM    6    0.00    0.00    5.88    0.00    0.00   50.98    0.00    0.00    0.00   43.14
03:11:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:33 AM  all    0.25    0.00   32.54    0.00    0.37   11.22    0.00    0.00    0.00   55.61
03:11:33 AM    0    1.00    0.00   88.00    0.00    0.00    8.00    0.00    0.00    0.00    3.00
03:11:33 AM    1    1.01    0.00   93.94    0.00    0.00    3.03    0.00    0.00    0.00    2.02
03:11:33 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:11:33 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:11:33 AM    4    0.00    0.00   75.00    0.00    0.00   16.00    0.00    0.00    0.00    9.00
03:11:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:33 AM    6    0.00    0.00    4.81    0.00    0.96   54.81    0.00    0.00    0.00   39.42
03:11:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:34 AM  all    0.37    0.00   33.08    0.00    0.37   10.86    0.00    0.00    0.00   55.31
03:11:34 AM    0    1.00    0.00   91.00    0.00    1.00    5.00    0.00    0.00    0.00    2.00
03:11:34 AM    1    1.98    0.00   90.10    0.00    0.99    4.95    0.00    0.00    0.00    1.98
03:11:34 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:11:34 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:11:34 AM    4    0.00    0.00   80.00    0.00    1.00   13.00    0.00    0.00    0.00    6.00
03:11:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:34 AM    6    0.00    0.00    2.97    0.00    0.00   56.44    0.00    0.00    0.00   40.59
03:11:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:35 AM  all    0.37    0.00   33.17    0.00    0.25   10.43    0.00    0.00    0.00   55.78
03:11:35 AM    0    2.00    0.00   88.00    0.00    0.00    6.00    0.00    0.00    0.00    4.00
03:11:35 AM    1    1.00    0.00   90.00    0.00    0.00    5.00    0.00    0.00    0.00    4.00
03:11:35 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:11:35 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:11:35 AM    4    0.00    0.00   83.17    0.00    0.00   10.89    0.00    0.00    0.00    5.94
03:11:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:35 AM    6    0.00    0.00    4.85    0.00    0.00   53.40    0.00    0.00    0.00   41.75
03:11:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:36 AM  all    0.25    0.00   34.08    0.00    0.50   10.24    0.00    0.00    0.00   54.93
03:11:36 AM    0    1.01    0.00   90.91    0.00    1.01    4.04    0.00    0.00    0.00    3.03
03:11:36 AM    1    1.01    0.00   91.92    0.00    1.01    3.03    0.00    0.00    0.00    3.03
03:11:36 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:11:36 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:11:36 AM    4    0.00    0.00   82.00    0.00    0.00   12.00    0.00    0.00    0.00    6.00
03:11:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:36 AM    6    0.00    0.00    9.62    0.00    0.96   54.81    0.00    0.00    0.00   34.62
03:11:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:37 AM  all    0.37    0.00   35.29    0.00    0.12   10.72    0.00    0.00    0.00   53.49
03:11:37 AM    0    2.02    0.00   92.93    0.00    0.00    4.04    0.00    0.00    0.00    1.01
03:11:37 AM    1    1.00    0.00   93.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
03:11:37 AM    2    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
03:11:37 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:11:37 AM    4    0.00    0.00   86.00    0.00    0.00   10.00    0.00    0.00    0.00    4.00
03:11:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:37 AM    6    0.00    0.00   10.68    0.00    0.00   57.28    0.00    0.00    0.00   32.04
03:11:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:38 AM  all    0.50    0.00   33.17    0.00    0.37   10.81    0.00    0.00    0.00   55.16
03:11:38 AM    0    1.98    0.00   92.08    0.00    0.00    2.97    0.00    0.00    0.00    2.97
03:11:38 AM    1    1.98    0.00   87.13    0.00    0.99    5.94    0.00    0.00    0.00    3.96
03:11:38 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:11:38 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:11:38 AM    4    0.00    0.00   74.00    0.00    0.00   17.00    0.00    0.00    0.00    9.00
03:11:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:38 AM    6    0.00    0.00   11.76    0.00    0.00   52.94    0.00    0.00    0.00   35.29
03:11:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:39 AM  all    0.37    0.00   33.71    0.00    0.37    9.49    0.00    0.00    0.00   56.05
03:11:39 AM    0    1.98    0.00   90.10    0.00    0.99    1.98    0.00    0.00    0.00    4.95
03:11:39 AM    1    1.02    0.00   86.73    0.00    0.00    6.12    0.00    0.00    0.00    6.12
03:11:39 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:11:39 AM    3    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
03:11:39 AM    4    0.00    0.00   85.00    0.00    0.00    9.00    0.00    0.00    0.00    6.00
03:11:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:39 AM    6    0.00    0.00    7.77    0.00    0.97   51.46    0.00    0.00    0.00   39.81
03:11:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:40 AM  all    0.25    0.00   32.58    0.00    0.25   10.49    0.00    0.00    0.00   56.43
03:11:40 AM    0    1.01    0.00   90.91    0.00    0.00    3.03    0.00    0.00    0.00    5.05
03:11:40 AM    1    1.01    0.00   87.88    0.00    0.00    6.06    0.00    0.00    0.00    5.05
03:11:40 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:11:40 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:11:40 AM    4    0.00    0.00   77.00    0.00    0.00   15.00    0.00    0.00    0.00    8.00
03:11:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:40 AM    6    0.00    0.00    6.86    0.00    0.00   50.98    0.00    0.00    0.00   42.16
03:11:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:41 AM  all    0.37    0.00   32.00    0.00    0.37   10.59    0.00    0.00    0.00   56.66
03:11:41 AM    0    0.99    0.00   89.11    0.00    0.99    4.95    0.00    0.00    0.00    3.96
03:11:41 AM    1    1.98    0.00   87.13    0.00    0.99    4.95    0.00    0.00    0.00    4.95
03:11:41 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:11:41 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:11:41 AM    4    0.00    0.00   73.27    0.00    0.00   16.83    0.00    0.00    0.00    9.90
03:11:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:41 AM    6    0.00    0.00    4.95    0.00    0.00   51.49    0.00    0.00    0.00   43.56
03:11:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:42 AM  all    0.38    0.00   32.67    0.00    0.25    8.76    0.00    0.00    0.00   57.95
03:11:42 AM    0    1.01    0.00   86.87    0.00    0.00    3.03    0.00    0.00    0.00    9.09
03:11:42 AM    1    2.00    0.00   87.00    0.00    0.00    4.00    0.00    0.00    0.00    7.00
03:11:42 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:11:42 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:11:42 AM    4    0.00    0.00   79.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
03:11:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:42 AM    6    0.00    0.00    8.74    0.00    0.97   43.69    0.00    0.00    0.00   46.60
03:11:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:43 AM  all    0.37    0.00   32.34    0.00    0.50   10.57    0.00    0.00    0.00   56.22
03:11:43 AM    0    1.00    0.00   89.00    0.00    1.00    5.00    0.00    0.00    0.00    4.00
03:11:43 AM    1    2.04    0.00   88.78    0.00    0.00    4.08    0.00    0.00    0.00    5.10
03:11:43 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:11:43 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:11:43 AM    4    0.00    0.00   75.25    0.00    0.99   14.85    0.00    0.00    0.00    8.91
03:11:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:43 AM    6    0.00    0.00    7.77    0.00    0.00   51.46    0.00    0.00    0.00   40.78
03:11:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:44 AM  all    0.38    0.00   33.88    0.00    0.25   11.17    0.00    0.00    0.00   54.33
03:11:44 AM    0    1.01    0.00   91.92    0.00    0.00    5.05    0.00    0.00    0.00    2.02
03:11:44 AM    1    2.00    0.00   91.00    0.00    1.00    4.00    0.00    0.00    0.00    2.00
03:11:44 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:11:44 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:11:44 AM    4    0.00    0.00   76.77    0.00    0.00   16.16    0.00    0.00    0.00    7.07
03:11:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:44 AM    6    0.00    0.00   11.88    0.00    0.00   57.43    0.00    0.00    0.00   30.69
