Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:08:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:41 PM  all    0.39    0.00    4.11    0.00    0.77   19.41    0.00    0.00    0.00   75.32
01:08:41 PM    0    0.00    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.99
01:08:41 PM    1    0.00    0.00    8.51    0.00    2.13   13.83    0.00    0.00    0.00   75.53
01:08:41 PM    2    1.04    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   73.96
01:08:41 PM    3    1.05    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   74.74
01:08:41 PM    4    0.00    0.00    3.16    0.00    1.05    7.37    0.00    0.00    0.00   88.42
01:08:41 PM    5    1.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
01:08:41 PM    6    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:08:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:42 PM  all    0.00    0.00    5.34    0.00    0.76   18.58    0.00    0.00    0.00   75.32
01:08:42 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:08:42 PM    1    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
01:08:42 PM    2    0.00    0.00    6.38    0.00    1.06    9.57    0.00    0.00    0.00   82.98
01:08:42 PM    3    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
01:08:42 PM    4    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:08:42 PM    5    0.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   94.00
01:08:42 PM    6    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
01:08:42 PM    7    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00

01:08:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:43 PM  all    0.26    0.00    4.87    0.00    0.77   18.31    0.00    0.00    0.00   75.80
01:08:43 PM    0    0.00    0.00    0.00    0.00    1.03   98.97    0.00    0.00    0.00    0.00
01:08:43 PM    1    1.01    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   86.87
01:08:43 PM    2    0.00    0.00    4.08    0.00    1.02    7.14    0.00    0.00    0.00   87.76
01:08:43 PM    3    0.00    0.00   11.46    0.00    1.04   11.46    0.00    0.00    0.00   76.04
01:08:43 PM    4    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
01:08:43 PM    5    0.00    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   91.67
01:08:43 PM    6    0.00    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   91.84
01:08:43 PM    7    1.01    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   86.87

01:08:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:44 PM  all    0.13    0.00    4.48    0.13    0.77   18.16    0.00    0.00    0.00   76.34
01:08:44 PM    0    0.00    0.00    0.00    0.00    1.01   97.98    0.00    0.00    0.00    1.01
01:08:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:44 PM    2    0.00    0.00    9.68    0.00    1.08   11.83    0.00    0.00    0.00   77.42
01:08:44 PM    3    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
01:08:44 PM    4    1.03    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:08:44 PM    5    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:08:44 PM    6    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
01:08:44 PM    7    0.00    0.00    2.00    1.00    0.00    2.00    0.00    0.00    0.00   95.00

01:08:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:45 PM  all    0.38    0.00    4.83    0.00    0.76   17.81    0.00    0.00    0.00   76.21
01:08:45 PM    0    0.00    0.00    0.00    0.00    1.04   97.92    0.00    0.00    0.00    1.04
01:08:45 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:45 PM    2    1.02    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   73.47
01:08:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:45 PM    4    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:08:45 PM    5    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
01:08:45 PM    6    1.01    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   81.82
01:08:45 PM    7    1.01    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   89.90

01:08:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:46 PM  all    0.13    0.00    4.54    0.00    0.52   16.86    0.00    0.00    0.00   77.95
01:08:46 PM    0    0.00    0.00    0.00    0.00    2.15   93.55    0.00    0.00    0.00    4.30
01:08:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:46 PM    2    1.05    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   75.79
01:08:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:46 PM    4    0.00    0.00    8.51    0.00    1.06   10.64    0.00    0.00    0.00   79.79
01:08:46 PM    5    0.00    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   83.51
01:08:46 PM    6    0.00    0.00    7.45    0.00    0.00    9.57    0.00    0.00    0.00   82.98
01:08:46 PM    7    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93

01:08:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:47 PM  all    0.13    0.00    5.06    0.13    0.76   18.10    0.00    0.00    0.00   75.82
01:08:47 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:47 PM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:47 PM    2    0.00    0.00   12.37    0.00    1.03   12.37    0.00    0.00    0.00   74.23
01:08:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:47 PM    4    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:08:47 PM    5    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:08:47 PM    6    0.00    0.00    3.06    0.00    1.02    4.08    0.00    0.00    0.00   91.84
01:08:47 PM    7    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67

01:08:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:48 PM  all    0.00    0.00    4.84    0.00    0.76   18.34    0.00    0.00    0.00   76.05
01:08:48 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:48 PM    1    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
01:08:48 PM    2    0.00    0.00   10.75    0.00    1.08   11.83    0.00    0.00    0.00   76.34
01:08:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:48 PM    4    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:08:48 PM    5    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
01:08:48 PM    6    0.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00
01:08:48 PM    7    0.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   89.80

01:08:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:49 PM  all    0.13    0.00    4.60    0.00    0.64   18.29    0.00    0.00    0.00   76.34
01:08:49 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:49 PM    2    0.00    0.00   10.64    0.00    1.06   12.77    0.00    0.00    0.00   75.53
01:08:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:49 PM    4    0.00    0.00   10.31    0.00    1.03   10.31    0.00    0.00    0.00   78.35
01:08:49 PM    5    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
01:08:49 PM    6    1.03    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   87.63
01:08:49 PM    7    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95

01:08:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:50 PM  all    0.00    0.00    4.96    0.00    0.89   18.32    0.00    0.00    0.00   75.83
01:08:50 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:50 PM    2    0.00    0.00   10.42    0.00    2.08   12.50    0.00    0.00    0.00   75.00
01:08:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:50 PM    4    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:08:50 PM    5    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
01:08:50 PM    6    0.00    0.00    6.25    0.00    1.04    7.29    0.00    0.00    0.00   85.42
01:08:50 PM    7    0.00    0.00   10.20    0.00    2.04   11.22    0.00    0.00    0.00   76.53

01:08:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:51 PM  all    0.38    0.00    4.61    0.00    0.51   17.93    0.00    0.00    0.00   76.57
01:08:51 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:08:51 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:51 PM    2    1.05    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   75.79
01:08:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:51 PM    4    1.04    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   81.25
01:08:51 PM    5    0.00    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   93.81
01:08:51 PM    6    1.02    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   78.57
01:08:51 PM    7    0.00    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   84.38

01:08:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:52 PM  all    1.13    0.00    6.42    0.00    1.01   18.87    0.00    0.00    0.00   72.58
01:08:52 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:52 PM    1    0.00    0.00    7.14    0.00    1.02    7.14    0.00    0.00    0.00   84.69
