Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:34:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:14 PM    3    0.00    0.00   22.77    0.00    0.00   36.63    0.00    0.00    0.00   40.59
06:34:14 PM    4    0.00    0.00    3.03    0.00    0.00    9.09    0.00    0.00    0.00   87.88
06:34:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:14 PM    6    0.00    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   70.71
06:34:14 PM    7    0.00    0.00   28.28    0.00    0.00   25.25    0.00    0.00    0.00   46.46

06:34:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:15 PM  all    0.00    0.00   10.24    0.00    0.00   22.35    0.00    0.00    0.00   67.42
06:34:15 PM    0    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
06:34:15 PM    1    0.00    0.00    0.99    0.00    0.00   33.66    0.00    0.00    0.00   65.35
06:34:15 PM    2    0.00    0.00   16.83    0.00    0.00   14.85    0.00    0.00    0.00   68.32
06:34:15 PM    3    0.00    0.00   25.51    0.00    0.00   35.71    0.00    0.00    0.00   38.78
06:34:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:15 PM    7    0.00    0.00   38.24    0.00    0.00   18.63    0.00    0.00    0.00   43.14

06:34:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:16 PM  all    0.00    0.00    9.46    0.00    0.37   35.87    0.00    0.00    0.00   54.30
06:34:16 PM    0    0.00    0.00    0.98    0.00    1.96   93.14    0.00    0.00    0.00    3.92
06:34:16 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:34:16 PM    2    0.00    0.00   25.00    0.00    0.00   39.00    0.00    0.00    0.00   36.00
06:34:16 PM    3    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
06:34:16 PM    4    0.00    0.00   20.79    0.00    0.00   27.72    0.00    0.00    0.00   51.49
06:34:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:16 PM    7    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00

06:34:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:17 PM  all    0.00    0.00    8.23    0.00    0.50   34.04    0.00    0.00    0.00   57.23
06:34:17 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:34:17 PM    1    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
06:34:17 PM    2    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
06:34:17 PM    3    0.00    0.00   32.67    0.00    0.99   48.51    0.00    0.00    0.00   17.82
06:34:17 PM    4    0.00    0.00   14.85    0.00    0.99   27.72    0.00    0.00    0.00   56.44
06:34:17 PM    5    0.00    0.00   12.00    0.00    0.00   18.00    0.00    0.00    0.00   70.00
06:34:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:18 PM  all    0.13    0.00    9.65    0.00    0.38   29.07    0.00    0.00    0.00   60.78
06:34:18 PM    0    1.00    0.00    1.00    0.00    1.00   58.00    0.00    0.00    0.00   39.00
06:34:18 PM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
06:34:18 PM    2    0.00    0.00   20.79    0.00    0.99   31.68    0.00    0.00    0.00   46.53
06:34:18 PM    3    0.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
06:34:18 PM    4    0.00    0.00   12.12    0.00    0.00   17.17    0.00    0.00    0.00   70.71
06:34:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:18 PM    6    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
06:34:18 PM    7    0.00    0.00   16.33    0.00    0.00   18.37    0.00    0.00    0.00   65.31

06:34:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:19 PM  all    0.00    0.00    8.47    0.00    0.37   32.75    0.00    0.00    0.00   58.41
06:34:19 PM    0    0.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    1.00
06:34:19 PM    1    0.00    0.00    0.99    0.00    0.99   66.34    0.00    0.00    0.00   31.68
06:34:19 PM    2    0.00    0.00   20.20    0.00    0.00   31.31    0.00    0.00    0.00   48.48
06:34:19 PM    3    0.00    0.00    9.80    0.00    0.00   19.61    0.00    0.00    0.00   70.59
06:34:19 PM    4    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
06:34:19 PM    5    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
06:34:19 PM    6    0.00    0.00    5.94    0.00    0.99   13.86    0.00    0.00    0.00   79.21
06:34:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:20 PM  all    0.00    0.00    8.43    0.00    0.50   31.97    0.00    0.00    0.00   59.11
06:34:20 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:34:20 PM    1    0.00    0.00    0.00    0.00    1.00   63.00    0.00    0.00    0.00   36.00
06:34:20 PM    2    0.00    0.00   33.33    0.00    0.98   48.04    0.00    0.00    0.00   17.65
06:34:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:20 PM    4    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
06:34:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:20 PM    6    0.00    0.00    2.94    0.00    0.00    6.86    0.00    0.00    0.00   90.20
06:34:20 PM    7    0.00    0.00   25.24    0.00    0.97   35.92    0.00    0.00    0.00   37.86

06:34:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:21 PM  all    0.00    0.00   10.57    0.00    0.50   33.71    0.00    0.00    0.00   55.22
06:34:21 PM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
06:34:21 PM    1    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
06:34:21 PM    2    0.00    0.00    7.07    0.00    0.00   12.12    0.00    0.00    0.00   80.81
06:34:21 PM    3    0.00    0.00   18.18    0.00    1.01   15.15    0.00    0.00    0.00   65.66
06:34:21 PM    4    0.00    0.00   25.49    0.00    0.00   29.41    0.00    0.00    0.00   45.10
06:34:21 PM    5    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
06:34:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:21 PM    7    0.00    0.00   14.71    0.00    0.00   15.69    0.00    0.00    0.00   69.61

06:34:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:22 PM  all    0.00    0.00    9.45    0.00    0.25   24.18    0.00    0.00    0.00   66.12
06:34:22 PM    0    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
06:34:22 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:34:22 PM    2    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
06:34:22 PM    3    0.00    0.00   24.49    0.00    0.00   38.78    0.00    0.00    0.00   36.73
06:34:22 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:34:22 PM    5    0.00    0.00   23.76    0.00    0.99    1.98    0.00    0.00    0.00   73.27
06:34:22 PM    6    0.00    0.00   12.24    0.00    0.00   18.37    0.00    0.00    0.00   69.39
06:34:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:23 PM  all    0.00    0.00   11.00    0.00    0.38   31.87    0.00    0.00    0.00   56.75
06:34:23 PM    0    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
06:34:23 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:34:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:23 PM    3    0.00    0.00   20.79    0.00    0.00   11.88    0.00    0.00    0.00   67.33
06:34:23 PM    4    0.00    0.00   36.00    0.00    1.00   35.00    0.00    0.00    0.00   28.00
06:34:23 PM    5    0.00    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   86.14
06:34:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:23 PM    7    0.00    0.00   19.39    0.00    0.00   20.41    0.00    0.00    0.00   60.20

06:34:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:24 PM  all    0.00    0.00   11.40    0.00    0.37   31.47    0.00    0.00    0.00   56.75
06:34:24 PM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
06:34:24 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:34:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:24 PM    3    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:34:24 PM    4    0.00    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   80.20
06:34:24 PM    5    0.00    0.00   13.86    0.00    0.00   16.83    0.00    0.00    0.00   69.31
06:34:24 PM    6    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32
06:34:24 PM    7    0.00    0.00   50.00    0.00    0.00   10.00    0.00    0.00    0.00   40.00

06:34:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:25 PM  all    0.13    0.00    7.57    0.00    0.25   31.40    0.00    0.00    0.00   60.66
06:34:25 PM    0    0.00    0.00    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00
06:34:25 PM    1    1.00    0.00    1.00    0.00    1.00   53.00    0.00    0.00    0.00   44.00
06:34:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:25 PM    3    0.00    0.00   17.35    0.00    0.00   29.59    0.00    0.00    0.00   53.06
06:34:25 PM    4    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
06:34:25 PM    5    0.00    0.00   10.20    0.00    0.00   20.41    0.00    0.00    0.00   69.39
06:34:25 PM    6    0.00    0.00    8.08    0.00    0.00   13.13    0.00    0.00    0.00   78.79
06:34:25 PM    7    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00

06:34:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:26 PM  all    0.00    0.00   10.68    0.00    0.37   27.33    0.00    0.00    0.00   61.61
06:34:26 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:34:26 PM    1    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
06:34:26 PM    2    0.00    0.00   36.36    0.00    0.00    4.04    0.00    0.00    0.00   59.60
06:34:26 PM    3    0.00    0.00    3.92    0.00    0.00    7.84    0.00    0.00    0.00   88.24
06:34:26 PM    4    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
06:34:26 PM    5    0.00    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   85.29
06:34:26 PM    6    0.00    0.00   18.81    0.00    0.00   23.76    0.00    0.00    0.00   57.43
06:34:26 PM    7    0.00    0.00   13.86    0.00    0.99   19.80    0.00    0.00    0.00   65.35

06:34:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:27 PM  all    0.12    0.00   10.06    0.12    0.37   23.11    0.00    0.00    0.00   66.21
06:34:27 PM    0    0.98    0.00    0.98    0.98    0.98   40.20    0.00    0.00    0.00   55.88
06:34:27 PM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
06:34:27 PM    2    0.00    0.00   38.61    0.00    0.00    1.98    0.00    0.00    0.00   59.41
06:34:27 PM    3    0.00    0.00    9.00    0.00    1.00   20.00    0.00    0.00    0.00   70.00
06:34:27 PM    4    0.00    0.00    9.90    0.00    0.00   13.86    0.00    0.00    0.00   76.24
06:34:27 PM    5    0.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00
06:34:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:27 PM    7    0.00    0.00   13.00    0.00    0.00   20.00    0.00    0.00    0.00   67.00

06:34:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:28 PM  all    0.00    0.00   10.36    0.00    0.12   25.09    0.00    0.00    0.00   64.42
06:34:28 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:34:28 PM    1    0.00    0.00    0.00    0.00    0.00   42.00    0.00    0.00    0.00   58.00
06:34:28 PM    2    0.00    0.00    8.91    0.00    0.00   11.88    0.00    0.00    0.00   79.21
06:34:28 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:28 PM    4    0.00    0.00   49.49    0.00    0.00   19.19    0.00    0.00    0.00   31.31
06:34:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:28 PM    7    0.00    0.00   23.76    0.00    0.00   28.71    0.00    0.00    0.00   47.52

06:34:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:29 PM  all    0.00    0.00   10.80    0.00    0.25   31.03    0.00    0.00    0.00   57.91
06:34:29 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:34:29 PM    1    0.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   24.00
06:34:29 PM    2    0.00    0.00   31.63    0.00    0.00   15.31    0.00    0.00    0.00   53.06
06:34:29 PM    3    0.00    0.00   32.67    0.00    0.00   14.85    0.00    0.00    0.00   52.48
06:34:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:29 PM    5    0.00    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   69.70
06:34:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:29 PM    7    0.00    0.00   12.12    0.00    0.00   24.24    0.00    0.00    0.00   63.64

06:34:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:30 PM  all    0.00    0.00    9.43    0.00    0.37   26.67    0.00    0.00    0.00   63.52
06:34:30 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:34:30 PM    1    0.00    0.00    0.00    0.00    0.98   41.18    0.00    0.00    0.00   57.84
06:34:30 PM    2    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
06:34:30 PM    3    0.00    0.00   41.41    0.00    0.00   15.15    0.00    0.00    0.00   43.43
06:34:30 PM    4    0.00    0.00   24.51    0.00    0.98   34.31    0.00    0.00    0.00   40.20
06:34:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:30 PM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

06:34:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:31 PM  all    0.00    0.00   10.72    0.00    0.25   29.05    0.00    0.00    0.00   59.98
06:34:31 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:34:31 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
06:34:31 PM    2    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
06:34:31 PM    3    0.00    0.00   11.88    0.00    0.00   18.81    0.00    0.00    0.00   69.31
06:34:31 PM    4    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
06:34:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:31 PM    6    0.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   75.00
06:34:31 PM    7    0.00    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   63.37

06:34:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:32 PM  all    0.00    0.00    8.72    0.00    0.62   30.01    0.00    0.00    0.00   60.65
06:34:32 PM    0    0.00    0.00    0.00    0.00    1.00   63.00    0.00    0.00    0.00   36.00
06:34:32 PM    1    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
06:34:32 PM    2    0.00    0.00   23.53    0.00    0.98   21.57    0.00    0.00    0.00   53.92
06:34:32 PM    3    0.00    0.00   14.00    0.00    1.00   19.00    0.00    0.00    0.00   66.00
06:34:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:32 PM    5    0.00    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   70.71
06:34:32 PM    6    0.00    0.00   15.84    0.00    0.99   30.69    0.00    0.00    0.00   52.48
06:34:32 PM    7    0.00    0.00    5.94    0.00    0.00    9.90    0.00    0.00    0.00   84.16

06:34:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:33 PM  all    0.00    0.00    9.68    0.12    0.12   23.08    0.00    0.00    0.00   67.00
06:34:33 PM    0    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
06:34:33 PM    1    0.00    0.00    0.00    0.98    0.00   36.27    0.00    0.00    0.00   62.75
06:34:33 PM    2    0.00    0.00   39.39    0.00    0.00    3.03    0.00    0.00    0.00   57.58
06:34:33 PM    3    0.00    0.00    9.90    0.00    0.00   19.80    0.00    0.00    0.00   70.30
06:34:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:33 PM    5    0.00    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   94.17
06:34:33 PM    6    0.00    0.00   18.81    0.00    0.00   31.68    0.00    0.00    0.00   49.50
06:34:33 PM    7    0.00    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   82.65

06:34:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:34 PM  all    0.00    0.00   10.24    0.00    0.50   32.96    0.00    0.00    0.00   56.30
06:34:34 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
06:34:34 PM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
06:34:34 PM    2    0.00    0.00   19.80    0.00    0.00   11.88    0.00    0.00    0.00   68.32
06:34:34 PM    3    0.00    0.00    8.00    0.00    0.00   21.00    0.00    0.00    0.00   71.00
06:34:34 PM    4    0.00    0.00   25.00    0.00    0.00   28.00    0.00    0.00    0.00   47.00
06:34:34 PM    5    0.00    0.00   11.88    0.00    0.99   12.87    0.00    0.00    0.00   74.26
06:34:34 PM    6    0.00    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   71.72
06:34:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:35 PM  all    0.00    0.00   10.07    0.00    0.50   34.33    0.00    0.00    0.00   55.10
06:34:35 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:34:35 PM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
06:34:35 PM    2    0.00    0.00   37.00    0.00    0.00   37.00    0.00    0.00    0.00   26.00
06:34:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:35 PM    4    0.00    0.00   19.19    0.00    0.00   17.17    0.00    0.00    0.00   63.64
06:34:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:35 PM    6    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
06:34:35 PM    7    0.00    0.00   20.79    0.00    0.99   21.78    0.00    0.00    0.00   56.44

06:34:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:36 PM  all    0.00    0.00   12.00    0.00    0.25   25.00    0.00    0.00    0.00   62.75
06:34:36 PM    0    0.00    0.00    1.01    0.00    1.01   72.73    0.00    0.00    0.00   25.25
06:34:36 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:34:36 PM    2    0.00    0.00    5.05    0.00    0.00    9.09    0.00    0.00    0.00   85.86
06:34:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36 PM    5    0.00    0.00   36.73    0.00    0.00    8.16    0.00    0.00    0.00   55.10
06:34:36 PM    6    0.00    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   91.09
06:34:36 PM    7    0.00    0.00   44.12    0.00    0.00   11.76    0.00    0.00    0.00   44.12

06:34:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:37 PM  all    0.00    0.00    8.62    0.00    0.25   33.12    0.00    0.00    0.00   58.00
06:34:37 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:34:37 PM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
06:34:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:37 PM    3    0.00    0.00   10.00    0.00    0.00   19.00    0.00    0.00    0.00   71.00
06:34:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:37 PM    5    0.00    0.00   22.00    0.00    0.00   32.00    0.00    0.00    0.00   46.00
06:34:37 PM    6    0.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   54.00
