Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:57:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:25 PM    2    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
05:58:25 PM    3    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
05:58:25 PM    4    0.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   71.00
05:58:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:25 PM    7    0.00    0.00   45.00    0.00    0.00   23.00    0.00    0.00    0.00   32.00

05:58:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:26 PM  all    0.00    0.00   11.38    0.00    0.00   28.50    0.00    0.00    0.00   60.12
05:58:26 PM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
05:58:26 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:58:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:26 PM    3    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31
05:58:26 PM    4    0.00    0.00   22.22    0.00    0.00   15.15    0.00    0.00    0.00   62.63
05:58:26 PM    5    0.00    0.00   24.75    0.00    0.00   14.85    0.00    0.00    0.00   60.40
05:58:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:26 PM    7    0.00    0.00   25.25    0.00    0.00   17.17    0.00    0.00    0.00   57.58

05:58:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:27 PM  all    0.00    0.00   12.08    0.00    0.37   29.39    0.00    0.00    0.00   58.16
05:58:27 PM    0    0.00    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.99
05:58:27 PM    1    0.00    0.00    0.00    0.00    0.99   96.04    0.00    0.00    0.00    2.97
05:58:27 PM    2    0.00    0.00   19.80    0.00    0.99   12.87    0.00    0.00    0.00   66.34
05:58:27 PM    3    0.00    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00   65.66
05:58:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM    5    0.00    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   77.78
05:58:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM    7    0.00    0.00   39.00    0.00    0.00    9.00    0.00    0.00    0.00   52.00

05:58:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:28 PM  all    0.00    0.00   13.20    0.00    0.37   28.14    0.00    0.00    0.00   58.28
05:58:28 PM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
05:58:28 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:58:28 PM    2    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
05:58:28 PM    3    0.00    0.00   16.00    0.00    1.00   15.00    0.00    0.00    0.00   68.00
05:58:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM    6    0.00    0.00   28.71    0.00    0.99    9.90    0.00    0.00    0.00   60.40
05:58:28 PM    7    0.00    0.00   42.57    0.00    0.99   16.83    0.00    0.00    0.00   39.60

05:58:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:29 PM  all    0.00    0.00   10.89    0.00    0.13   26.41    0.00    0.00    0.00   62.58
05:58:29 PM    0    0.00    0.00    0.00    0.00    0.00   51.00    0.00    0.00    0.00   49.00
05:58:29 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:58:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM    3    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
05:58:29 PM    4    0.00    0.00   19.80    0.00    0.99   20.79    0.00    0.00    0.00   58.42
05:58:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM    6    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
05:58:29 PM    7    0.00    0.00   23.23    0.00    0.00   20.20    0.00    0.00    0.00   56.57

05:58:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:30 PM  all    0.00    0.00   10.65    0.00    0.25   25.56    0.00    0.00    0.00   63.53
05:58:30 PM    0    0.00    0.00    0.98    0.00    0.98   76.47    0.00    0.00    0.00   21.57
05:58:30 PM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
05:58:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:30 PM    3    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
05:58:30 PM    4    0.00    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   83.84
05:58:30 PM    5    0.00    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   68.69
05:58:30 PM    6    0.00    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   72.73
05:58:30 PM    7    0.00    0.00   25.25    0.00    0.00   12.12    0.00    0.00    0.00   62.63

05:58:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:31 PM  all    0.00    0.00   11.83    0.00    0.12   27.65    0.00    0.00    0.00   60.40
05:58:31 PM    0    0.00    0.00    1.02    0.00    0.00   84.69    0.00    0.00    0.00   14.29
05:58:31 PM    1    0.00    0.00    1.00    0.00    0.00   84.00    0.00    0.00    0.00   15.00
05:58:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:31 PM    3    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30
05:58:31 PM    4    0.00    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   77.23
05:58:31 PM    5    0.00    0.00   18.81    0.00    0.99   11.88    0.00    0.00    0.00   68.32
05:58:31 PM    6    0.00    0.00   31.68    0.00    0.00   21.78    0.00    0.00    0.00   46.53
05:58:31 PM    7    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00

05:58:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:32 PM  all    0.00    0.00   12.34    0.00    0.37   29.68    0.00    0.00    0.00   57.61
05:58:32 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:58:32 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:58:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 PM    3    0.00    0.00   41.41    0.00    0.00   10.10    0.00    0.00    0.00   48.48
05:58:32 PM    4    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
05:58:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 PM    7    0.00    0.00   37.62    0.00    0.99   15.84    0.00    0.00    0.00   45.54

05:58:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:33 PM  all    0.00    0.00   11.03    0.00    0.13   26.57    0.00    0.00    0.00   62.28
05:58:33 PM    0    0.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00    0.00    5.00
05:58:33 PM    1    0.00    0.00    0.00    0.00    0.00   56.57    0.00    0.00    0.00   43.43
05:58:33 PM    2    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
05:58:33 PM    3    0.00    0.00   44.55    0.00    0.99   21.78    0.00    0.00    0.00   32.67
05:58:33 PM    4    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
05:58:33 PM    5    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
05:58:33 PM    6    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
05:58:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:34 PM  all    0.12    0.00   12.34    0.00    0.25   26.81    0.00    0.00    0.00   60.47
05:58:34 PM    0    0.99    0.00    0.99    0.00    0.99   67.33    0.00    0.00    0.00   29.70
05:58:34 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:58:34 PM    2    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
05:58:34 PM    3    0.00    0.00   39.00    0.00    0.00   14.00    0.00    0.00    0.00   47.00
05:58:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:34 PM    5    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
05:58:34 PM    6    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
05:58:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:35 PM  all    0.00    0.00    9.18    0.13    0.13   24.78    0.00    0.00    0.00   65.79
05:58:35 PM    0    0.00    0.00    0.00    1.00    0.00   32.00    0.00    0.00    0.00   67.00
05:58:35 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:58:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:35 PM    3    0.00    0.00   12.24    0.00    0.00   14.29    0.00    0.00    0.00   73.47
05:58:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:35 PM    5    0.00    0.00   21.43    0.00    0.00   18.37    0.00    0.00    0.00   60.20
05:58:35 PM    6    0.00    0.00   24.00    0.00    1.00   19.00    0.00    0.00    0.00   56.00
05:58:35 PM    7    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70

05:58:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:36 PM  all    0.00    0.00   11.35    0.00    0.37   28.05    0.00    0.00    0.00   60.22
05:58:36 PM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
05:58:36 PM    1    0.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00    0.00    2.00
05:58:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36 PM    3    0.00    0.00   38.61    0.00    0.99   22.77    0.00    0.00    0.00   37.62
05:58:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36 PM    5    0.00    0.00   47.52    0.00    0.99   26.73    0.00    0.00    0.00   24.75
05:58:36 PM    6    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
05:58:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:37 PM  all    0.12    0.00   12.31    0.00    0.25   24.50    0.00    0.00    0.00   62.81
05:58:37 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:58:37 PM    1    1.00    0.00    1.00    0.00    1.00   48.00    0.00    0.00    0.00   49.00
05:58:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 PM    4    0.00    0.00   45.54    0.00    0.99   12.87    0.00    0.00    0.00   40.59
05:58:37 PM    5    0.00    0.00   38.38    0.00    0.00   26.26    0.00    0.00    0.00   35.35
05:58:37 PM    6    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
05:58:37 PM    7    0.00    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   93.14

05:58:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:38 PM  all    0.00    0.00   10.65    0.00    0.00   21.05    0.00    0.00    0.00   68.30
05:58:38 PM    0    0.00    0.00    0.00    0.00    0.00   29.70    0.00    0.00    0.00   70.30
05:58:38 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:58:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:38 PM    3    0.00    0.00   31.63    0.00    0.00   16.33    0.00    0.00    0.00   52.04
05:58:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:38 PM    5    0.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
05:58:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:38 PM    7    0.00    0.00   42.42    0.00    0.00   19.19    0.00    0.00    0.00   38.38

05:58:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:39 PM  all    0.00    0.00   12.03    0.00    0.25   29.32    0.00    0.00    0.00   58.40
05:58:39 PM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
05:58:39 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
05:58:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:39 PM    4    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66
05:58:39 PM    5    0.00    0.00   28.00    0.00    1.00   18.00    0.00    0.00    0.00   53.00
05:58:39 PM    6    0.00    0.00   38.38    0.00    0.00   15.15    0.00    0.00    0.00   46.46
05:58:39 PM    7    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00

05:58:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:40 PM  all    0.00    0.00   11.12    0.00    0.25   24.75    0.00    0.00    0.00   63.88
05:58:40 PM    0    0.00    0.00    1.01    0.00    0.00   81.82    0.00    0.00    0.00   17.17
05:58:40 PM    1    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
05:58:40 PM    2    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30
05:58:40 PM    3    0.00    0.00   38.38    0.00    0.00   11.11    0.00    0.00    0.00   50.51
05:58:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:40 PM    5    0.00    0.00   36.00    0.00    0.00   22.00    0.00    0.00    0.00   42.00
05:58:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:41 PM  all    0.00    0.00    9.79    0.00    0.00   20.70    0.00    0.00    0.00   69.51
05:58:41 PM    0    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
05:58:41 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:58:41 PM    2    0.00    0.00   36.36    0.00    0.00   14.14    0.00    0.00    0.00   49.49
05:58:41 PM    3    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
05:58:41 PM    4    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
05:58:41 PM    5    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
05:58:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:41 PM    7    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72

05:58:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:42 PM  all    0.00    0.00   12.00    0.00    0.25   28.12    0.00    0.00    0.00   59.62
05:58:42 PM    0    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
05:58:42 PM    1    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
05:58:42 PM    2    0.00    0.00   42.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
05:58:42 PM    3    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
05:58:42 PM    4    0.00    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   80.81
05:58:42 PM    5    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
05:58:42 PM    6    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
05:58:42 PM    7    0.00    0.00   15.00    0.00    1.00   14.00    0.00    0.00    0.00   70.00

05:58:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:43 PM  all    0.00    0.00   11.83    0.00    0.37   30.26    0.00    0.00    0.00   57.53
05:58:43 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:58:43 PM    1    0.00    0.00    0.00    0.00    0.99   91.09    0.00    0.00    0.00    7.92
05:58:43 PM    2    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
05:58:43 PM    3    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
05:58:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:43 PM    5    0.00    0.00   58.00    0.00    1.00   20.00    0.00    0.00    0.00   21.00
05:58:43 PM    6    0.00    0.00   30.69    0.00    0.99   24.75    0.00    0.00    0.00   43.56
05:58:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:44 PM  all    0.12    0.00   11.75    0.00    0.25   21.38    0.00    0.00    0.00   66.50
05:58:44 PM    0    0.00    0.00    0.00    0.00    1.00   63.00    0.00    0.00    0.00   36.00
05:58:44 PM    1    0.99    0.00    1.98    0.00    0.00   68.32    0.00    0.00    0.00   28.71
05:58:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:44 PM    3    0.00    0.00   31.68    0.00    0.99   12.87    0.00    0.00    0.00   54.46
05:58:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:44 PM    5    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
05:58:44 PM    6    0.00    0.00   29.29    0.00    0.00   12.12    0.00    0.00    0.00   58.59
05:58:44 PM    7    0.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00

05:58:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:45 PM  all    0.00    0.00   11.50    0.00    0.12   25.50    0.00    0.00    0.00   62.88
05:58:45 PM    0    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
05:58:45 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:58:45 PM    2    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
05:58:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:45 PM    4    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
05:58:45 PM    5    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
05:58:45 PM    6    0.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
05:58:45 PM    7    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00

05:58:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:46 PM  all    0.00    0.00   11.61    0.00    0.25   25.72    0.00    0.00    0.00   62.42
05:58:46 PM    0    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
05:58:46 PM    1    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
05:58:46 PM    2    0.00    0.00   33.00    0.00    1.00   26.00    0.00    0.00    0.00   40.00
05:58:46 PM    3    0.00    0.00   39.00    0.00    0.00   12.00    0.00    0.00    0.00   49.00
05:58:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:46 PM    6    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
05:58:46 PM    7    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00

05:58:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:47 PM  all    0.25    0.00   12.62    0.00    0.00   29.25    0.00    0.00    0.00   57.88
05:58:47 PM    0    0.99    0.00    0.99    0.00    0.00   89.11    0.00    0.00    0.00    8.91
05:58:47 PM    1    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
05:58:47 PM    2    0.00    0.00   47.47    0.00    0.00   19.19    0.00    0.00    0.00   33.33
05:58:47 PM    3    0.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
05:58:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:47 PM    5    0.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   71.00
05:58:47 PM    6    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
05:58:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:48 PM  all    0.00    0.00   12.12    0.00    0.38   32.25    0.00    0.00    0.00   55.25
05:58:48 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:58:48 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:58:48 PM    2    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
05:58:48 PM    3    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
05:58:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:48 PM    5    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65
05:58:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:48 PM    7    0.00    0.00   34.00    0.00    1.00   21.00    0.00    0.00    0.00   44.00

05:58:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:49 PM  all    0.00    0.00   13.22    0.00    0.12   29.80    0.00    0.00    0.00   56.86
05:58:49 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:58:49 PM    1    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
05:58:49 PM    2    0.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   73.00
05:58:49 PM    3    0.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
05:58:49 PM    4    0.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   47.00
05:58:49 PM    5    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
05:58:49 PM    6    0.00    0.00   19.80    0.00    0.99    3.96    0.00    0.00    0.00   75.25
05:58:49 PM    7    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08

05:58:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:50 PM  all    0.00    0.00   10.12    0.00    0.25   24.50    0.00    0.00    0.00   65.12
05:58:50 PM    0    0.00    0.00    2.00    0.00    0.00   44.00    0.00    0.00    0.00   54.00
05:58:50 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:58:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:50 PM    3    0.00    0.00   28.00    0.00    1.00   20.00    0.00    0.00    0.00   51.00
05:58:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:50 PM    5    0.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   77.00
05:58:50 PM    6    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
05:58:50 PM    7    0.00    0.00   29.29    0.00    0.00   20.20    0.00    0.00    0.00   50.51

05:58:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:51 PM  all    0.00    0.00   10.81    0.00    0.37   27.58    0.00    0.00    0.00   61.24
05:58:51 PM    0    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
05:58:51 PM    1    0.00    0.00    0.00    0.00    0.00   68.32    0.00    0.00    0.00   31.68
05:58:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:51 PM    3    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
05:58:51 PM    4    0.00    0.00    6.93    0.00    0.99    6.93    0.00    0.00    0.00   85.15
05:58:51 PM    5    0.00    0.00   38.61    0.00    0.99   22.77    0.00    0.00    0.00   37.62
05:58:51 PM    6    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
05:58:51 PM    7    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00

05:58:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:52 PM  all    0.00    0.00   12.61    0.00    0.12   31.21    0.00    0.00    0.00   56.05
05:58:52 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:58:52 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
