Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:32:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:21 PM  all    0.25    0.00   40.45    0.00    0.37    9.24    0.00    0.00    0.00   49.69
10:32:21 PM    0    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
10:32:21 PM    1    0.99    0.00   88.12    0.00    0.99    1.98    0.00    0.00    0.00    7.92
10:32:21 PM    2    0.00    0.00   38.61    0.00    0.00   18.81    0.00    0.00    0.00   42.57
10:32:21 PM    3    0.00    0.00   28.28    0.00    0.00   19.19    0.00    0.00    0.00   52.53
10:32:21 PM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:32:21 PM    5    0.00    0.00   41.00    0.00    0.00   15.00    0.00    0.00    0.00   44.00
10:32:21 PM    6    0.00    0.00   35.35    0.00    0.00   17.17    0.00    0.00    0.00   47.47
10:32:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:22 PM  all    0.37    0.00   35.16    0.00    0.50   10.85    0.00    0.00    0.00   53.12
10:32:22 PM    0    1.01    0.00   88.89    0.00    0.00    2.02    0.00    0.00    0.00    8.08
10:32:22 PM    1    2.04    0.00   84.69    0.00    0.00    1.02    0.00    0.00    0.00   12.24
10:32:22 PM    2    0.00    0.00   24.75    0.00    0.99   22.77    0.00    0.00    0.00   51.49
10:32:22 PM    3    0.00    0.00   22.55    0.00    0.98   20.59    0.00    0.00    0.00   55.88
10:32:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:22 PM    5    0.00    0.00   42.00    0.00    0.00   17.00    0.00    0.00    0.00   41.00
10:32:22 PM    6    0.00    0.00   20.79    0.00    0.99   22.77    0.00    0.00    0.00   55.45
10:32:22 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

10:32:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:23 PM  all    0.25    0.00   37.00    0.00    0.25   10.38    0.00    0.00    0.00   52.12
10:32:23 PM    0    1.01    0.00   86.87    0.00    0.00    1.01    0.00    0.00    0.00   11.11
10:32:23 PM    1    1.00    0.00   89.00    0.00    1.00    2.00    0.00    0.00    0.00    7.00
10:32:23 PM    2    0.00    0.00   43.00    0.00    0.00   18.00    0.00    0.00    0.00   39.00
10:32:23 PM    3    0.00    0.00   24.75    0.00    0.99   20.79    0.00    0.00    0.00   53.47
10:32:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:23 PM    5    0.00    0.00   31.00    0.00    0.00   19.00    0.00    0.00    0.00   50.00
10:32:23 PM    6    0.00    0.00   22.00    0.00    0.00   22.00    0.00    0.00    0.00   56.00
10:32:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:24 PM  all    0.37    0.00   36.07    0.00    0.12   12.69    0.00    0.00    0.00   50.75
10:32:24 PM    0    1.01    0.00   88.89    0.00    1.01    2.02    0.00    0.00    0.00    7.07
10:32:24 PM    1    2.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
10:32:24 PM    2    0.00    0.00   39.60    0.00    0.00   19.80    0.00    0.00    0.00   40.59
10:32:24 PM    3    0.00    0.00   23.76    0.00    0.00   22.77    0.00    0.00    0.00   53.47
10:32:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:24 PM    5    0.00    0.00   20.59    0.00    0.00   30.39    0.00    0.00    0.00   49.02
10:32:24 PM    6    0.00    0.00   26.73    0.00    0.00   24.75    0.00    0.00    0.00   48.51
10:32:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:25 PM  all    0.50    0.00   33.29    0.00    0.38   12.52    0.00    0.00    0.00   53.32
10:32:25 PM    0    2.00    0.00   86.00    0.00    0.00    2.00    0.00    0.00    0.00   10.00
10:32:25 PM    1    1.98    0.00   85.15    0.00    0.99    1.98    0.00    0.00    0.00    9.90
10:32:25 PM    2    0.00    0.00   28.00    0.00    1.00   23.00    0.00    0.00    0.00   48.00
10:32:25 PM    3    0.00    0.00   21.00    0.00    1.00   23.00    0.00    0.00    0.00   55.00
10:32:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM    5    0.00    0.00   23.23    0.00    0.00   24.24    0.00    0.00    0.00   52.53
10:32:25 PM    6    0.00    0.00   22.22    0.00    0.00   26.26    0.00    0.00    0.00   51.52
10:32:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:26 PM  all    0.25    0.00   34.58    0.00    0.12   12.61    0.00    0.00    0.00   52.43
10:32:26 PM    0    0.99    0.00   85.15    0.00    0.99    1.98    0.00    0.00    0.00   10.89
10:32:26 PM    1    1.00    0.00   88.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
10:32:26 PM    2    0.00    0.00   31.68    0.00    0.00   23.76    0.00    0.00    0.00   44.55
10:32:26 PM    3    0.00    0.00   22.00    0.00    0.00   24.00    0.00    0.00    0.00   54.00
10:32:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM    5    0.00    0.00   22.00    0.00    0.00   25.00    0.00    0.00    0.00   53.00
10:32:26 PM    6    0.00    0.00   27.00    0.00    0.00   23.00    0.00    0.00    0.00   50.00
10:32:26 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

10:32:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:27 PM  all    0.25    0.00   37.95    0.00    0.25   11.11    0.00    0.00    0.00   50.44
10:32:27 PM    0    1.01    0.00   89.90    0.00    0.00    2.02    0.00    0.00    0.00    7.07
10:32:27 PM    1    1.01    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    7.07
10:32:27 PM    2    0.00    0.00   38.61    0.00    0.99   20.79    0.00    0.00    0.00   39.60
10:32:27 PM    3    0.00    0.00   27.72    0.00    0.99   22.77    0.00    0.00    0.00   48.51
10:32:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM    5    0.00    0.00   34.65    0.00    0.00   19.80    0.00    0.00    0.00   45.54
10:32:27 PM    6    0.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   55.00
10:32:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:28 PM  all    0.25    0.00   39.80    0.00    0.37   10.20    0.00    0.00    0.00   49.38
10:32:28 PM    0    1.96    0.00   90.20    0.00    0.98    0.98    0.00    0.00    0.00    5.88
10:32:28 PM    1    0.00    0.00   92.93    0.00    1.01    1.01    0.00    0.00    0.00    5.05
10:32:28 PM    2    0.00    0.00   40.59    0.00    0.00   18.81    0.00    0.00    0.00   40.59
10:32:28 PM    3    0.00    0.00   32.00    0.00    0.00   22.00    0.00    0.00    0.00   46.00
10:32:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM    5    0.00    0.00   39.60    0.00    0.99   17.82    0.00    0.00    0.00   41.58
10:32:28 PM    6    0.00    0.00   22.77    0.00    0.00   20.79    0.00    0.00    0.00   56.44
10:32:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:29 PM  all    0.37    0.00   34.87    0.00    0.25   14.69    0.00    0.00    0.00   49.81
10:32:29 PM    0    1.02    0.00   91.84    0.00    0.00    1.02    0.00    0.00    0.00    6.12
10:32:29 PM    1    2.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
10:32:29 PM    2    0.00    0.00   35.64    0.00    0.99   28.71    0.00    0.00    0.00   34.65
10:32:29 PM    3    0.00    0.00   28.16    0.00    0.97   28.16    0.00    0.00    0.00   42.72
10:32:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:29 PM    5    0.00    0.00   19.61    0.00    0.00   28.43    0.00    0.00    0.00   51.96
10:32:29 PM    6    0.00    0.00   16.16    0.00    0.00   28.28    0.00    0.00    0.00   55.56
10:32:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:30 PM  all    0.37    0.00   30.39    0.00    0.50   17.93    0.00    0.00    0.00   50.81
10:32:30 PM    0    0.99    0.00   88.12    0.00    0.99    2.97    0.00    0.00    0.00    6.93
10:32:30 PM    1    1.98    0.00   87.13    0.00    0.99    2.97    0.00    0.00    0.00    6.93
10:32:30 PM    2    0.00    0.00   27.72    0.00    0.00   33.66    0.00    0.00    0.00   38.61
10:32:30 PM    3    0.00    0.00   13.73    0.00    0.98   37.25    0.00    0.00    0.00   48.04
10:32:30 PM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:32:30 PM    5    0.00    0.00   14.14    0.00    0.00   34.34    0.00    0.00    0.00   51.52
10:32:30 PM    6    0.00    0.00   11.11    0.00    0.00   32.32    0.00    0.00    0.00   56.57
10:32:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:31 PM  all    0.37    0.00   30.81    0.00    0.25   17.27    0.00    0.00    0.00   51.30
10:32:31 PM    0    1.02    0.00   88.78    0.00    0.00    3.06    0.00    0.00    0.00    7.14
10:32:31 PM    1    2.00    0.00   87.00    0.00    0.00    3.00    0.00    0.00    0.00    8.00
10:32:31 PM    2    0.00    0.00   27.45    0.00    0.98   30.39    0.00    0.00    0.00   41.18
10:32:31 PM    3    0.00    0.00   10.78    0.00    0.00   35.29    0.00    0.00    0.00   53.92
10:32:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:32:31 PM    5    0.00    0.00   27.72    0.00    0.00   32.67    0.00    0.00    0.00   39.60
10:32:31 PM    6    0.00    0.00    6.93    0.00    0.99   31.68    0.00    0.00    0.00   60.40
10:32:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:32 PM  all    0.25    0.00   35.24    0.00    0.37   13.03    0.00    0.00    0.00   51.12
10:32:32 PM    0    0.98    0.00   88.24    0.00    0.98    1.96    0.00    0.00    0.00    7.84
10:32:32 PM    1    1.01    0.00   88.89    0.00    1.01    1.01    0.00    0.00    0.00    8.08
10:32:32 PM    2    0.00    0.00   34.31    0.00    0.00   25.49    0.00    0.00    0.00   40.20
10:32:32 PM    3    0.00    0.00   20.79    0.00    0.99   27.72    0.00    0.00    0.00   50.50
10:32:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:32 PM    5    0.00    0.00   32.67    0.00    0.00   24.75    0.00    0.00    0.00   42.57
10:32:32 PM    6    0.00    0.00   16.83    0.00    0.00   22.77    0.00    0.00    0.00   60.40
10:32:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:33 PM  all    0.37    0.00   32.50    0.00    0.12   16.31    0.00    0.00    0.00   50.68
10:32:33 PM    0    2.02    0.00   88.89    0.00    0.00    2.02    0.00    0.00    0.00    7.07
10:32:33 PM    1    1.01    0.00   88.89    0.00    0.00    2.02    0.00    0.00    0.00    8.08
10:32:33 PM    2    0.00    0.00   19.42    0.00    0.97   35.92    0.00    0.00    0.00   43.69
10:32:33 PM    3    0.00    0.00   16.67    0.00    0.00   32.35    0.00    0.00    0.00   50.98
10:32:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:33 PM    5    0.00    0.00   26.00    0.00    0.00   29.00    0.00    0.00    0.00   45.00
10:32:33 PM    6    0.00    0.00   22.00    0.00    0.00   28.00    0.00    0.00    0.00   50.00
10:32:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:34 PM  all    0.62    0.00   31.76    0.00    0.25   16.87    0.00    0.00    0.00   50.50
10:32:34 PM    0    2.97    0.00   86.14    0.00    0.00    2.97    0.00    0.00    0.00    7.92
10:32:34 PM    1    1.96    0.00   87.25    0.00    0.00    2.94    0.00    0.00    0.00    7.84
10:32:34 PM    2    0.00    0.00   16.67    0.00    0.98   36.27    0.00    0.00    0.00   46.08
10:32:34 PM    3    0.00    0.00   20.59    0.00    0.98   30.39    0.00    0.00    0.00   48.04
10:32:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:34 PM    5    0.00    0.00   15.00    0.00    0.00   34.00    0.00    0.00    0.00   51.00
10:32:34 PM    6    0.00    0.00   27.00    0.00    0.00   28.00    0.00    0.00    0.00   45.00
10:32:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:35 PM  all    0.25    0.00   32.50    0.00    0.50   14.37    0.00    0.00    0.00   52.38
10:32:35 PM    0    0.99    0.00   85.15    0.00    0.99    1.98    0.00    0.00    0.00   10.89
10:32:35 PM    1    1.03    0.00   86.60    0.00    1.03    1.03    0.00    0.00    0.00   10.31
10:32:35 PM    2    0.00    0.00   26.73    0.00    0.00   29.70    0.00    0.00    0.00   43.56
10:32:35 PM    3    0.00    0.00   19.80    0.00    0.99   26.73    0.00    0.00    0.00   52.48
10:32:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM    5    0.00    0.00   21.78    0.00    0.99   26.73    0.00    0.00    0.00   50.50
10:32:35 PM    6    0.00    0.00   21.21    0.00    0.00   27.27    0.00    0.00    0.00   51.52
10:32:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:32:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:36 PM  all    0.37    0.00   33.00    0.00    0.12   14.94    0.00    0.00    0.00   51.56
10:32:36 PM    0    1.02    0.00   88.78    0.00    0.00    2.04    0.00    0.00    0.00    8.16
10:32:36 PM    1    1.98    0.00   87.13    0.00    0.00    2.97    0.00    0.00    0.00    7.92
10:32:36 PM    2    0.00    0.00   25.49    0.00    0.98   27.45    0.00    0.00    0.00   46.08
10:32:36 PM    3    0.00    0.00   20.79    0.00    0.00   28.71    0.00    0.00    0.00   50.50
10:32:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:36 PM    5    0.00    0.00   22.77    0.00    0.00   29.70    0.00    0.00    0.00   47.52
10:32:36 PM    6    0.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   52.00
10:32:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:37 PM  all    0.37    0.00   30.90    0.12    0.62   15.70    0.00    0.00    0.00   52.29
10:32:37 PM    0    1.94    0.00   82.52    0.97    0.97    2.91    0.00    0.00    0.00   10.68
10:32:37 PM    1    0.99    0.00   85.15    0.00    0.99    1.98    0.00    0.00    0.00   10.89
10:32:37 PM    2    0.00    0.00   21.57    0.00    0.98   31.37    0.00    0.00    0.00   46.08
10:32:37 PM    3    0.00    0.00   19.61    0.00    0.98   30.39    0.00    0.00    0.00   49.02
10:32:37 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:32:37 PM    5    0.00    0.00   22.00    0.00    0.00   30.00    0.00    0.00    0.00   48.00
10:32:37 PM    6    0.00    0.00   15.00    0.00    0.00   29.00    0.00    0.00    0.00   56.00
10:32:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:38 PM  all    0.12    0.00   30.67    0.00    0.12   16.08    0.00    0.00    0.00   52.99
10:32:38 PM    0    1.00    0.00   86.00    0.00    0.00    3.00    0.00    0.00    0.00   10.00
10:32:38 PM    1    0.00    0.00   87.76    0.00    0.00    2.04    0.00    0.00    0.00   10.20
10:32:38 PM    2    0.00    0.00   32.67    0.00    0.00   27.72    0.00    0.00    0.00   39.60
10:32:38 PM    3    0.00    0.00   17.65    0.00    0.98   30.39    0.00    0.00    0.00   50.98
10:32:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:38 PM    5    0.00    0.00   15.00    0.00    0.00   36.00    0.00    0.00    0.00   49.00
10:32:38 PM    6    0.00    0.00    7.92    0.00    0.00   28.71    0.00    0.00    0.00   63.37
10:32:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:39 PM  all    0.37    0.00   34.54    0.00    0.12   13.72    0.00    0.00    0.00   51.25
10:32:39 PM    0    1.01    0.00   88.89    0.00    1.01    1.01    0.00    0.00    0.00    8.08
10:32:39 PM    1    2.00    0.00   86.00    0.00    0.00    2.00    0.00    0.00    0.00   10.00
10:32:39 PM    2    0.00    0.00   31.00    0.00    0.00   28.00    0.00    0.00    0.00   41.00
10:32:39 PM    3    0.00    0.00   20.59    0.00    0.00   26.47    0.00    0.00    0.00   52.94
10:32:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:32:39 PM    5    0.00    0.00   33.66    0.00    0.00   25.74    0.00    0.00    0.00   40.59
10:32:39 PM    6    0.00    0.00   17.17    0.00    0.00   25.25    0.00    0.00    0.00   57.58
10:32:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:40 PM  all    0.25    0.00   31.21    0.00    0.50   13.98    0.00    0.00    0.00   54.06
10:32:40 PM    0    1.01    0.00   84.85    0.00    0.00    3.03    0.00    0.00    0.00   11.11
10:32:40 PM    1    1.01    0.00   84.85    0.00    1.01    2.02    0.00    0.00    0.00   11.11
10:32:40 PM    2    0.00    0.00   29.70    0.00    0.99   24.75    0.00    0.00    0.00   44.55
10:32:40 PM    3    0.00    0.00   16.67    0.00    0.98   25.49    0.00    0.00    0.00   56.86
10:32:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:40 PM    5    0.00    0.00   25.00    0.00    0.00   29.00    0.00    0.00    0.00   46.00
10:32:40 PM    6    0.00    0.00    9.90    0.00    0.99   26.73    0.00    0.00    0.00   62.38
10:32:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:41 PM  all    0.12    0.00   28.54    0.00    0.50   18.24    0.00    0.00    0.00   52.61
10:32:41 PM    0    1.00    0.00   86.00    0.00    1.00    2.00    0.00    0.00    0.00   10.00
10:32:41 PM    1    0.00    0.00   86.73    0.00    0.00    3.06    0.00    0.00    0.00   10.20
10:32:41 PM    2    0.00    0.00   20.19    0.00    0.96   37.50    0.00    0.00    0.00   41.35
10:32:41 PM    3    0.00    0.00    7.84    0.00    0.98   37.25    0.00    0.00    0.00   53.92
10:32:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:41 PM    5    0.00    0.00   27.72    0.00    0.00   36.63    0.00    0.00    0.00   35.64
10:32:41 PM    6    0.00    0.00    2.00    0.00    0.00   28.00    0.00    0.00    0.00   70.00
10:32:41 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

10:32:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:42 PM  all    0.25    0.00   30.76    0.00    0.25   17.19    0.00    0.00    0.00   51.56
10:32:42 PM    0    1.01    0.00   87.88    0.00    0.00    3.03    0.00    0.00    0.00    8.08
10:32:42 PM    1    0.98    0.00   86.27    0.00    0.98    2.94    0.00    0.00    0.00    8.82
10:32:42 PM    2    0.00    0.00   29.70    0.00    0.00   33.66    0.00    0.00    0.00   36.63
10:32:42 PM    3    0.00    0.00   17.82    0.00    0.00   35.64    0.00    0.00    0.00   46.53
10:32:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:42 PM    5    0.00    0.00   14.85    0.00    0.99   34.65    0.00    0.00    0.00   49.50
10:32:42 PM    6    0.00    0.00    9.00    0.00    0.00   27.00    0.00    0.00    0.00   64.00
10:32:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:43 PM  all    0.25    0.00   31.72    0.00    0.25   15.92    0.00    0.00    0.00   51.87
10:32:43 PM    0    0.98    0.00   86.27    0.00    0.00    2.94    0.00    0.00    0.00    9.80
10:32:43 PM    1    1.00    0.00   87.00    0.00    0.00    3.00    0.00    0.00    0.00    9.00
10:32:43 PM    2    0.00    0.00   30.69    0.00    0.99   27.72    0.00    0.00    0.00   40.59
10:32:43 PM    3    0.00    0.00   14.71    0.00    0.98   32.35    0.00    0.00    0.00   51.96
10:32:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:43 PM    5    0.00    0.00   26.00    0.00    0.00   33.00    0.00    0.00    0.00   41.00
10:32:43 PM    6    0.00    0.00    8.08    0.00    0.00   28.28    0.00    0.00    0.00   63.64
10:32:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:44 PM  all    0.25    0.00   28.93    0.00    0.25   18.33    0.00    0.00    0.00   52.24
10:32:44 PM    0    1.03    0.00   86.60    0.00    1.03    2.06    0.00    0.00    0.00    9.28
10:32:44 PM    1    1.01    0.00   85.86    0.00    1.01    2.02    0.00    0.00    0.00   10.10
10:32:44 PM    2    0.00    0.00   24.51    0.00    0.00   35.29    0.00    0.00    0.00   40.20
10:32:44 PM    3    0.00    0.00   13.59    0.00    0.00   37.86    0.00    0.00    0.00   48.54
10:32:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:44 PM    5    0.00    0.00   16.83    0.00    0.00   36.63    0.00    0.00    0.00   46.53
10:32:44 PM    6    0.00    0.00    6.93    0.00    0.00   30.69    0.00    0.00    0.00   62.38
