Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

12:43:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:43 AM  all    0.38    0.00   48.44    0.00    0.25    1.63    0.00    0.00    0.00   49.31
12:43:43 AM    0    1.96    0.00   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.98
12:43:43 AM    1    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:43:43 AM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
12:43:43 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:43:43 AM    4    0.00    0.00   97.96    0.00    0.00    1.02    0.00    0.00    0.00    1.02
12:43:43 AM    5    0.00    0.00   95.05    0.00    0.00    2.97    0.00    0.00    0.00    1.98
12:43:43 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:43:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:44 AM  all    0.50    0.00   47.82    0.00    0.25    1.62    0.00    0.00    0.00   49.81
12:43:44 AM    0    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:44 AM    1    3.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:43:44 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:43:44 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:43:44 AM    4    0.00    0.00   95.05    0.00    0.00    1.98    0.00    0.00    0.00    2.97
12:43:44 AM    5    0.00    0.00   95.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
12:43:44 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:44 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:43:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:45 AM  all    0.38    0.00   47.81    0.00    0.38    1.75    0.00    0.00    0.00   49.69
12:43:45 AM    0    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:45 AM    1    1.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
12:43:45 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:43:45 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:43:45 AM    4    0.00    0.00   94.06    0.00    0.00    2.97    0.00    0.00    0.00    2.97
12:43:45 AM    5    0.00    0.00   94.00    0.00    0.00    3.00    0.00    0.00    0.00    3.00
12:43:45 AM    6    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
12:43:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:46 AM  all    0.50    0.00   46.62    0.00    0.38    2.25    0.00    0.00    0.00   50.25
12:43:46 AM    0    2.00    0.00   95.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
12:43:46 AM    1    1.98    0.00   95.05    0.00    0.00    0.99    0.00    0.00    0.00    1.98
12:43:46 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:43:46 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:43:46 AM    4    0.00    0.00   88.12    0.00    0.99    4.95    0.00    0.00    0.00    5.94
12:43:46 AM    5    0.00    0.00   93.94    0.00    0.00    3.03    0.00    0.00    0.00    3.03
12:43:46 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

12:43:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:47 AM  all    0.38    0.00   46.93    0.00    0.50    2.13    0.00    0.00    0.00   50.06
12:43:47 AM    0    2.00    0.00   95.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
12:43:47 AM    1    1.02    0.00   96.94    0.00    1.02    0.00    0.00    0.00    0.00    1.02
12:43:47 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:43:47 AM    3    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
12:43:47 AM    4    0.00    0.00   92.00    0.00    0.00    4.00    0.00    0.00    0.00    4.00
12:43:47 AM    5    0.00    0.00   91.09    0.00    0.00    3.96    0.00    0.00    0.00    4.95
12:43:47 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:47 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

12:43:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:48 AM  all    0.38    0.00   49.06    0.00    0.38    1.25    0.00    0.00    0.00   48.94
12:43:48 AM    0    1.00    0.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
12:43:48 AM    1    1.98    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:48 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:43:48 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:43:48 AM    4    0.00    0.00   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00
12:43:48 AM    5    0.00    0.00   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00
12:43:48 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:43:48 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:43:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:49 AM  all    0.63    0.00   47.30    0.00    0.13    2.13    0.00    0.00    0.00   49.81
12:43:49 AM    0    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:43:49 AM    1    3.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:43:49 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:43:49 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:43:49 AM    4    0.00    0.00   93.00    0.00    0.00    4.00    0.00    0.00    0.00    3.00
12:43:49 AM    5    0.00    0.00   92.00    0.00    0.00    5.00    0.00    0.00    0.00    3.00
12:43:49 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:43:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:50 AM  all    0.37    0.00   47.45    0.00    0.37    2.24    0.00    0.00    0.00   49.57
12:43:50 AM    0    1.98    0.00   96.04    0.00    0.00    0.99    0.00    0.00    0.00    0.99
12:43:50 AM    1    1.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
12:43:50 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:43:50 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:43:50 AM    4    0.00    0.00   90.10    0.00    0.00    5.94    0.00    0.00    0.00    3.96
12:43:50 AM    5    0.00    0.00   95.10    0.00    0.00    1.96    0.00    0.00    0.00    2.94
12:43:50 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:50 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:43:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:51 AM  all    0.38    0.00   48.42    0.00    0.38    1.64    0.00    0.00    0.00   49.18
12:43:51 AM    0    1.01    0.00   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00
12:43:51 AM    1    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:43:51 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:43:51 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:43:51 AM    4    0.00    0.00   95.96    0.00    0.00    3.03    0.00    0.00    0.00    1.01
12:43:51 AM    5    0.00    0.00   95.96    0.00    1.01    2.02    0.00    0.00    0.00    1.01
12:43:51 AM    6    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
12:43:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:52 AM  all    0.38    0.00   46.93    0.00    0.50    2.38    0.00    0.00    0.00   49.81
12:43:52 AM    0    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:43:52 AM    1    2.00    0.00   95.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
12:43:52 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:43:52 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:43:52 AM    4    0.00    0.00   93.00    0.00    0.00    4.00    0.00    0.00    0.00    3.00
12:43:52 AM    5    0.00    0.00   89.11    0.00    0.00    6.93    0.00    0.00    0.00    3.96
12:43:52 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:52 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

12:43:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:53 AM  all    0.50    0.00   47.93    0.00    0.25    1.63    0.00    0.00    0.00   49.69
12:43:53 AM    0    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:43:53 AM    1    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:43:53 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:43:53 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:43:53 AM    4    0.00    0.00   96.00    0.00    0.00    2.00    0.00    0.00    0.00    2.00
12:43:53 AM    5    0.00    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    3.03
12:43:53 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

12:43:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:54 AM  all    0.63    0.00   48.18    0.00    0.25    1.76    0.00    0.00    0.00   49.18
12:43:54 AM    0    2.94    0.00   94.12    0.00    0.98    0.98    0.00    0.00    0.00    0.98
12:43:54 AM    1    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:54 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:43:54 AM    3    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:43:54 AM    4    0.00    0.00   96.97    0.00    0.00    2.02    0.00    0.00    0.00    1.01
12:43:54 AM    5    0.00    0.00   94.06    0.00    0.00    3.96    0.00    0.00    0.00    1.98
12:43:54 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:43:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:55 AM  all    0.38    0.00   48.50    0.00    0.38    1.38    0.00    0.00    0.00   49.38
12:43:55 AM    0    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:43:55 AM    1    1.98    0.00   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.99
12:43:55 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:43:55 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:43:55 AM    4    0.00    0.00   96.04    0.00    0.00    1.98    0.00    0.00    0.00    1.98
12:43:55 AM    5    0.00    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    1.01
12:43:55 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:56 AM  all    0.50    0.00   48.62    0.00    0.12    1.75    0.00    0.00    0.00   49.00
12:43:56 AM    0    1.98    0.00   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00
12:43:56 AM    1    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:43:56 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:43:56 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:43:56 AM    4    0.00    0.00   96.04    0.00    0.00    2.97    0.00    0.00    0.00    0.99
12:43:56 AM    5    0.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
12:43:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

12:43:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:57 AM  all    0.38    0.00   48.25    0.00    0.25    1.75    0.00    0.00    0.00   49.38
12:43:57 AM    0    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:43:57 AM    1    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:57 AM    2    0.00    0.00    0.00    0.00    0.98    3.92    0.00    0.00    0.00   95.10
12:43:57 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:43:57 AM    4    0.00    0.00   96.97    0.00    0.00    2.02    0.00    0.00    0.00    1.01
12:43:57 AM    5    0.00    0.00   95.05    0.00    0.00    2.97    0.00    0.00    0.00    1.98
12:43:57 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:58 AM  all    0.75    0.00   46.88    0.00    0.50    1.88    0.00    0.00    0.00   50.00
12:43:58 AM    0    2.97    0.00   94.06    0.00    0.00    0.99    0.00    0.00    0.00    1.98
12:43:58 AM    1    2.97    0.00   94.06    0.00    0.99    0.00    0.00    0.00    0.00    1.98
12:43:58 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:43:58 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:43:58 AM    4    0.00    0.00   92.08    0.00    0.00    3.96    0.00    0.00    0.00    3.96
12:43:58 AM    5    0.00    0.00   92.93    0.00    0.00    3.03    0.00    0.00    0.00    4.04
12:43:58 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:43:58 AM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

12:43:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:59 AM  all    0.37    0.00   48.06    0.00    0.37    1.75    0.00    0.00    0.00   49.44
12:43:59 AM    0    2.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
12:43:59 AM    1    1.02    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:43:59 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:43:59 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:43:59 AM    4    0.00    0.00   95.05    0.00    0.99    2.97    0.00    0.00    0.00    0.99
12:43:59 AM    5    0.00    0.00   95.05    0.00    0.00    1.98    0.00    0.00    0.00    2.97
12:43:59 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:00 AM  all    0.63    0.00   47.43    0.00    0.25    2.00    0.00    0.00    0.00   49.69
12:44:00 AM    0    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:44:00 AM    1    2.91    0.00   94.17    0.00    0.97    0.97    0.00    0.00    0.00    0.97
12:44:00 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:44:00 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:44:00 AM    4    0.00    0.00   94.95    0.00    0.00    3.03    0.00    0.00    0.00    2.02
12:44:00 AM    5    0.00    0.00   92.93    0.00    0.00    5.05    0.00    0.00    0.00    2.02
12:44:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:00 AM    7    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

12:44:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:01 AM  all    0.50    0.00   47.88    0.00    0.25    1.88    0.00    0.00    0.00   49.50
12:44:01 AM    0    1.00    0.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
12:44:01 AM    1    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:44:01 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:44:01 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:44:01 AM    4    0.00    0.00   93.07    0.00    0.00    3.96    0.00    0.00    0.00    2.97
12:44:01 AM    5    0.00    0.00   94.06    0.00    0.00    2.97    0.00    0.00    0.00    2.97
12:44:01 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:02 AM  all    0.50    0.00   48.62    0.00    0.25    1.25    0.00    0.00    0.00   49.38
12:44:02 AM    0    1.98    0.00   96.04    0.00    0.00    0.99    0.00    0.00    0.00    0.99
12:44:02 AM    1    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:44:02 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:44:02 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:44:02 AM    4    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:44:02 AM    5    0.00    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    1.01
12:44:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

12:44:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:03 AM  all    0.25    0.00   48.74    0.00    0.13    1.76    0.00    0.00    0.00   49.12
12:44:03 AM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:44:03 AM    1    1.01    0.00   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00
12:44:03 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:44:03 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:44:03 AM    4    0.00    0.00   96.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
12:44:03 AM    5    0.00    0.00   96.04    0.00    0.00    2.97    0.00    0.00    0.00    0.99
12:44:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:04 AM  all    0.37    0.00   47.88    0.00    0.62    1.37    0.00    0.00    0.00   49.75
12:44:04 AM    0    1.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
12:44:04 AM    1    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:44:04 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:44:04 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:44:04 AM    4    0.00    0.00   95.05    0.00    0.00    1.98    0.00    0.00    0.00    2.97
12:44:04 AM    5    0.00    0.00   95.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
12:44:04 AM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
