Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:05:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:18 PM    6    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:05:18 PM    7    0.00    0.00    8.42    0.00    1.05   10.53    0.00    0.00    0.00   80.00

01:05:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:19 PM  all    0.38    0.00    7.01    0.00    0.75   17.27    0.00    0.00    0.00   74.59
01:05:19 PM    0    0.00    0.00    0.00    0.00    1.04   96.88    0.00    0.00    0.00    2.08
01:05:19 PM    1    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:05:19 PM    2    0.00    0.00   10.89    0.00    0.99    7.92    0.00    0.00    0.00   80.20
01:05:19 PM    3    0.00    0.00   13.86    0.00    0.99    9.90    0.00    0.00    0.00   75.25
01:05:19 PM    4    0.96    0.00    9.62    0.00    0.96    5.77    0.00    0.00    0.00   82.69
01:05:19 PM    5    0.99    0.00    7.92    0.00    0.99    5.94    0.00    0.00    0.00   84.16
01:05:19 PM    6    1.00    0.00    8.00    0.00    1.00    7.00    0.00    0.00    0.00   83.00
01:05:19 PM    7    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78

01:05:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:20 PM  all    0.13    0.00    6.04    0.00    1.13   19.75    0.00    0.00    0.00   72.96
01:05:20 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:05:20 PM    1    0.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00
01:05:20 PM    2    0.00    0.00    3.06    0.00    1.02    5.10    0.00    0.00    0.00   90.82
01:05:20 PM    3    1.03    0.00   12.37    0.00    1.03   15.46    0.00    0.00    0.00   70.10
01:05:20 PM    4    0.00    0.00    6.93    0.00    0.99    7.92    0.00    0.00    0.00   84.16
01:05:20 PM    5    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
01:05:20 PM    6    0.00    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   81.63
01:05:20 PM    7    0.00    0.00    7.92    0.00    0.99    6.93    0.00    0.00    0.00   84.16

01:05:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:21 PM  all    0.51    0.00    6.64    0.00    0.64   19.41    0.00    0.00    0.00   72.80
01:05:21 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:21 PM    1    0.00    0.00   11.58    0.00    1.05   12.63    0.00    0.00    0.00   74.74
01:05:21 PM    2    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:05:21 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:05:21 PM    4    2.06    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   84.54
01:05:21 PM    5    0.00    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   73.20
01:05:21 PM    6    2.04    0.00   12.24    0.00    1.02   11.22    0.00    0.00    0.00   73.47
01:05:21 PM    7    0.00    0.00    8.25    0.00    1.03    8.25    0.00    0.00    0.00   82.47

01:05:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:22 PM  all    0.13    0.00    4.38    0.13    0.77   17.37    0.00    0.00    0.00   77.22
01:05:22 PM    0    0.00    0.00    0.00    0.00    1.08   95.70    0.00    0.00    0.00    3.23
01:05:22 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:05:22 PM    2    1.05    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   75.79
01:05:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:22 PM    4    0.00    0.00    1.01    0.00    1.01    3.03    0.00    0.00    0.00   94.95
01:05:22 PM    5    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:05:22 PM    6    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:05:22 PM    7    0.00    0.00    8.25    1.03    1.03   10.31    0.00    0.00    0.00   79.38

01:05:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:23 PM  all    0.13    0.00    5.11    0.00    0.51   18.52    0.00    0.00    0.00   75.73
01:05:23 PM    0    0.00    0.00    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00
01:05:23 PM    1    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85
01:05:23 PM    2    0.00    0.00   13.27    0.00    1.02   12.24    0.00    0.00    0.00   73.47
01:05:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:23 PM    4    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
01:05:23 PM    5    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
01:05:23 PM    6    1.02    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   88.78
01:05:23 PM    7    0.00    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   84.54

01:05:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:24 PM  all    0.13    0.00    4.13    0.00    0.78   19.38    0.00    0.00    0.00   75.58
01:05:24 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:24 PM    1    1.02    0.00    4.08    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:05:24 PM    2    0.00    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   86.46
01:05:24 PM    3    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
01:05:24 PM    4    0.00    0.00    4.26    0.00    1.06    9.57    0.00    0.00    0.00   85.11
01:05:24 PM    5    0.00    0.00    6.38    0.00    0.00   10.64    0.00    0.00    0.00   82.98
01:05:24 PM    6    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:05:24 PM    7    0.00    0.00    3.16    0.00    1.05    7.37    0.00    0.00    0.00   88.42

01:05:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:25 PM  all    0.13    0.00    7.03    0.00    1.00   18.82    0.00    0.00    0.00   73.02
01:05:25 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:05:25 PM    1    0.00    0.00    8.16    0.00    1.02    7.14    0.00    0.00    0.00   83.67
01:05:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:25 PM    3    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
01:05:25 PM    4    0.00    0.00    8.16    0.00    1.02    8.16    0.00    0.00    0.00   82.65
01:05:25 PM    5    0.99    0.00    9.90    0.00    0.99    6.93    0.00    0.00    0.00   81.19
01:05:25 PM    6    0.00    0.00   12.00    0.00    1.00   10.00    0.00    0.00    0.00   77.00
01:05:25 PM    7    0.00    0.00   12.12    0.00    1.01   13.13    0.00    0.00    0.00   73.74

01:05:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:26 PM  all    0.25    0.00    6.07    0.00    0.51   19.47    0.00    0.00    0.00   73.70
01:05:26 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:26 PM    1    0.99    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   89.11
01:05:26 PM    2    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
01:05:26 PM    3    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
01:05:26 PM    4    0.00    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   83.51
01:05:26 PM    5    0.00    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   81.63
01:05:26 PM    6    1.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00
01:05:26 PM    7    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29

01:05:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:27 PM  all    0.25    0.00    4.97    0.00    0.76   18.34    0.00    0.00    0.00   75.67
01:05:27 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:05:27 PM    1    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:05:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:27 PM    4    1.04    0.00    7.29    0.00    2.08   11.46    0.00    0.00    0.00   78.12
01:05:27 PM    5    0.00    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   74.49
01:05:27 PM    6    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:05:27 PM    7    1.03    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   75.26

01:05:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:28 PM  all    0.00    0.00    5.83    0.00    0.76   18.76    0.00    0.00    0.00   74.65
01:05:28 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:28 PM    1    0.00    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   82.83
01:05:28 PM    2    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
01:05:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:28 PM    4    0.00    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   83.51
01:05:28 PM    5    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:05:28 PM    6    0.00    0.00    8.08    0.00    1.01    7.07    0.00    0.00    0.00   83.84
01:05:28 PM    7    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59

01:05:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:29 PM  all    0.13    0.00    5.44    0.00    0.76   18.20    0.00    0.00    0.00   75.47
01:05:29 PM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
01:05:29 PM    1    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:05:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:29 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:05:29 PM    4    0.00    0.00   11.11    0.00    1.01   10.10    0.00    0.00    0.00   77.78
01:05:29 PM    5    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:05:29 PM    6    1.02    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   79.59
01:05:29 PM    7    0.00    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   74.49

01:05:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:30 PM  all    0.51    0.00    7.12    0.00    0.76   19.59    0.00    0.00    0.00   72.01
01:05:30 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:30 PM    1    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
01:05:30 PM    2    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
01:05:30 PM    3    0.00    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   88.54
01:05:30 PM    4    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:05:30 PM    5    2.02    0.00    9.09    0.00    1.01    7.07    0.00    0.00    0.00   80.81
01:05:30 PM    6    2.02    0.00   13.13    0.00    1.01   11.11    0.00    0.00    0.00   72.73
01:05:30 PM    7    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76

01:05:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:31 PM  all    0.38    0.00    5.12    0.00    0.90   19.44    0.00    0.00    0.00   74.17
01:05:31 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:05:31 PM    1    0.00    0.00   10.64    0.00    1.06   13.83    0.00    0.00    0.00   74.47
01:05:31 PM    2    1.03    0.00    4.12    0.00    1.03    9.28    0.00    0.00    0.00   84.54
01:05:31 PM    3    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:05:31 PM    4    0.99    0.00    3.96    0.00    0.99    3.96    0.00    0.00    0.00   90.10
01:05:31 PM    5    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:05:31 PM    6    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
01:05:31 PM    7    1.04    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   77.08

01:05:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:32 PM  all    0.26    0.00    5.26    0.00    0.77   19.74    0.00    0.00    0.00   73.97
01:05:32 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:32 PM    1    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63
01:05:32 PM    2    1.05    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   80.00
01:05:32 PM    3    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
01:05:32 PM    4    0.00    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   85.42
01:05:32 PM    5    1.03    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:05:32 PM    6    0.00    0.00    9.09    0.00    1.01    8.08    0.00    0.00    0.00   81.82
01:05:32 PM    7    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95

01:05:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:33 PM  all    0.50    0.00    6.16    0.00    0.75   19.12    0.00    0.00    0.00   73.46
01:05:33 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:05:33 PM    1    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
01:05:33 PM    2    1.02    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:05:33 PM    3    0.00    0.00    3.00    0.00    1.00    3.00    0.00    0.00    0.00   93.00
01:05:33 PM    4    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:05:33 PM    5    0.99    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   85.15
01:05:33 PM    6    1.01    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   77.78
01:05:33 PM    7    0.00    0.00   11.11    0.00    1.01   10.10    0.00    0.00    0.00   77.78

01:05:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:34 PM  all    0.00    0.00    5.22    0.00    0.89   18.60    0.00    0.00    0.00   75.29
01:05:34 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:34 PM    1    0.00    0.00    1.01    0.00    1.01    2.02    0.00    0.00    0.00   95.96
01:05:34 PM    2    0.00    0.00    7.22    0.00    1.03    7.22    0.00    0.00    0.00   84.54
01:05:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:34 PM    4    0.00    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   75.26
01:05:34 PM    5    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83
01:05:34 PM    6    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:05:34 PM    7    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21

01:05:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:35 PM  all    0.25    0.00    5.22    0.00    0.51   19.24    0.00    0.00    0.00   74.78
01:05:35 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:35 PM    1    1.04    0.00    8.33    0.00    0.00   10.42    0.00    0.00    0.00   80.21
01:05:35 PM    2    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57
01:05:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:35 PM    4    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
01:05:35 PM    5    0.99    0.00    6.93    0.00    0.99    6.93    0.00    0.00    0.00   84.16
01:05:35 PM    6    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
01:05:35 PM    7    0.00    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   78.35

01:05:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:36 PM  all    0.26    0.00    4.37    0.00    0.90   19.28    0.00    0.00    0.00   75.19
01:05:36 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:36 PM    1    0.00    0.00    2.04    0.00    1.02    4.08    0.00    0.00    0.00   92.86
01:05:36 PM    2    1.01    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   88.89
01:05:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:36 PM    4    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:05:36 PM    5    1.04    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:05:36 PM    6    0.00    0.00    9.57    0.00    1.06   13.83    0.00    0.00    0.00   75.53
01:05:36 PM    7    0.00    0.00    6.38    0.00    1.06    9.57    0.00    0.00    0.00   82.98

01:05:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:37 PM  all    0.13    0.00    5.12    0.00    0.90   19.21    0.00    0.00    0.00   74.65
01:05:37 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:05:37 PM    1    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
01:05:37 PM    2    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:05:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:37 PM    4    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
01:05:37 PM    5    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83
01:05:37 PM    6    0.00    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   84.38
01:05:37 PM    7    1.04    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   80.21

01:05:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:38 PM  all    0.38    0.00    5.44    0.00    0.76   19.09    0.00    0.00    0.00   74.34
01:05:38 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:38 PM    1    1.02    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   78.57
01:05:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:38 PM    4    1.04    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:05:38 PM    5    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:05:38 PM    6    0.00    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   78.79
01:05:38 PM    7    1.00    0.00    8.00    0.00    1.00   10.00    0.00    0.00    0.00   80.00

01:05:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:39 PM  all    1.03    0.00    5.53    0.00    0.77   19.31    0.00    0.00    0.00   73.36
01:05:39 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:05:39 PM    1    0.00    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   84.38
01:05:39 PM    2    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
01:05:39 PM    3    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
01:05:39 PM    4    1.04    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   81.25
01:05:39 PM    5    1.01    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   77.78
01:05:39 PM    6    1.05    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   80.00
01:05:39 PM    7    4.17    0.00   10.42    0.00    1.04   10.42    0.00    0.00    0.00   73.96

01:05:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:40 PM  all    0.13    0.00    6.23    0.00    0.64   19.85    0.00    0.00    0.00   73.16
01:05:40 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:40 PM    1    1.03    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   79.38
01:05:40 PM    2    0.00    0.00    9.00    0.00    1.00    7.00    0.00    0.00    0.00   83.00
01:05:40 PM    3    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
01:05:40 PM    4    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
01:05:40 PM    5    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
01:05:40 PM    6    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63
01:05:40 PM    7    0.00    0.00   13.13    0.00    1.01   13.13    0.00    0.00    0.00   72.73

01:05:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:41 PM  all    0.51    0.00    4.72    0.00    0.77   19.26    0.00    0.00    0.00   74.74
01:05:41 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:41 PM    1    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
01:05:41 PM    2    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
01:05:41 PM    3    0.00    0.00    3.09    0.00    1.03    6.19    0.00    0.00    0.00   89.69
01:05:41 PM    4    1.01    0.00   10.10    0.00    2.02   12.12    0.00    0.00    0.00   74.75
01:05:41 PM    5    2.04    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:05:41 PM    6    1.04    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   82.29
01:05:41 PM    7    0.00    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   86.46

01:05:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:42 PM  all    0.13    0.00    4.85    0.00    0.89   17.86    0.00    0.00    0.00   76.28
01:05:42 PM    0    0.00    0.00    0.00    0.00    2.04   97.96    0.00    0.00    0.00    0.00
01:05:42 PM    1    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
01:05:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:42 PM    4    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
01:05:42 PM    5    1.01    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   77.78
01:05:42 PM    6    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
01:05:42 PM    7    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47

01:05:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:43 PM  all    0.26    0.00    4.72    0.00    0.77   18.24    0.00    0.00    0.00   76.02
01:05:43 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:43 PM    1    0.00    0.00    8.08    0.00    1.01    7.07    0.00    0.00    0.00   83.84
01:05:43 PM    2    0.00    0.00    3.09    0.00    1.03    4.12    0.00    0.00    0.00   91.75
01:05:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:43 PM    4    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
01:05:43 PM    5    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
01:05:43 PM    6    1.01    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   78.79
