Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:26:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:17 PM    2    0.00    0.00   20.56    0.00    0.93   36.45    0.00    0.00    0.00   42.06
06:26:17 PM    3    0.00    0.00   11.76    0.00    0.00    8.82    0.00    0.00    0.00   79.41
06:26:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:17 PM    6    0.00    0.00   24.51    0.00    0.98   37.25    0.00    0.00    0.00   37.25
06:26:17 PM    7    0.00    0.00   15.69    0.00    0.00    7.84    0.00    0.00    0.00   76.47

06:26:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:18 PM  all    0.00    0.00   10.51    0.00    0.25   32.42    0.00    0.00    0.00   56.82
06:26:18 PM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
06:26:18 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:26:18 PM    2    0.00    0.00   25.77    0.00    0.00   18.56    0.00    0.00    0.00   55.67
06:26:18 PM    3    0.00    0.00    2.97    0.00    0.00    6.93    0.00    0.00    0.00   90.10
06:26:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:18 PM    5    0.00    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   69.31
06:26:18 PM    6    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
06:26:18 PM    7    0.00    0.00   25.00    0.00    0.00   28.00    0.00    0.00    0.00   47.00

06:26:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:19 PM  all    0.00    0.00   11.22    0.00    0.25   29.55    0.00    0.00    0.00   58.98
06:26:19 PM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
06:26:19 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:26:19 PM    2    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
06:26:19 PM    3    0.00    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   69.70
06:26:19 PM    4    0.00    0.00   37.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
06:26:19 PM    5    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:26:19 PM    6    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
06:26:19 PM    7    0.00    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   81.19

06:26:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:20 PM  all    0.00    0.00    9.74    0.00    0.37   30.59    0.00    0.00    0.00   59.30
06:26:20 PM    0    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
06:26:20 PM    1    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
06:26:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:20 PM    3    0.00    0.00   12.87    0.00    0.99   12.87    0.00    0.00    0.00   73.27
06:26:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:20 PM    5    0.00    0.00   23.00    0.00    0.00   29.00    0.00    0.00    0.00   48.00
06:26:20 PM    6    0.00    0.00   24.00    0.00    0.00   36.00    0.00    0.00    0.00   40.00
06:26:20 PM    7    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00

06:26:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:21 PM  all    0.00    0.00   10.45    0.00    0.37   33.83    0.00    0.00    0.00   55.35
06:26:21 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:26:21 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:26:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:21 PM    3    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
06:26:21 PM    4    0.00    0.00   47.00    0.00    0.00   34.00    0.00    0.00    0.00   19.00
06:26:21 PM    5    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
06:26:21 PM    6    0.00    0.00   29.70    0.00    0.99   32.67    0.00    0.00    0.00   36.63
06:26:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:22 PM  all    0.00    0.00   12.08    0.00    0.37   33.25    0.00    0.00    0.00   54.30
06:26:22 PM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
06:26:22 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:26:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:22 PM    3    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
06:26:22 PM    4    0.00    0.00   45.00    0.00    0.00   15.00    0.00    0.00    0.00   40.00
06:26:22 PM    5    0.00    0.00   36.36    0.00    0.00   31.31    0.00    0.00    0.00   32.32
06:26:22 PM    6    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
06:26:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:23 PM  all    0.00    0.00    9.39    0.00    0.38   31.16    0.00    0.00    0.00   59.07
06:26:23 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:26:23 PM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
06:26:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:23 PM    3    0.00    0.00   20.20    0.00    0.00   31.31    0.00    0.00    0.00   48.48
06:26:23 PM    4    0.00    0.00   10.68    0.00    0.97   16.50    0.00    0.00    0.00   71.84
06:26:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:23 PM    6    0.00    0.00    8.08    0.00    0.00   16.16    0.00    0.00    0.00   75.76
06:26:23 PM    7    0.00    0.00   36.36    0.00    0.00    3.03    0.00    0.00    0.00   60.61

06:26:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:24 PM  all    0.12    0.00   12.59    0.00    0.25   25.31    0.00    0.00    0.00   61.72
06:26:24 PM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
06:26:24 PM    1    0.99    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   23.76
06:26:24 PM    2    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
06:26:24 PM    3    0.00    0.00   19.00    0.00    0.00   19.00    0.00    0.00    0.00   62.00
06:26:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:24 PM    6    0.00    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   76.24
06:26:24 PM    7    0.00    0.00   50.00    0.00    0.00    8.00    0.00    0.00    0.00   42.00

06:26:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:25 PM  all    0.00    0.00   11.50    0.00    0.49   33.87    0.00    0.00    0.00   54.14
06:26:25 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:26:25 PM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
06:26:25 PM    2    0.00    0.00   14.56    0.00    0.00   15.53    0.00    0.00    0.00   69.90
06:26:25 PM    3    0.00    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   89.22
06:26:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:25 PM    5    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
06:26:25 PM    6    0.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
06:26:25 PM    7    0.00    0.00   38.61    0.00    0.99   37.62    0.00    0.00    0.00   22.77

06:26:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:26 PM  all    0.12    0.00    8.98    0.00    0.12   29.18    0.00    0.00    0.00   61.60
06:26:26 PM    0    0.99    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   20.79
06:26:26 PM    1    0.00    0.00    0.99    0.00    0.00   79.21    0.00    0.00    0.00   19.80
06:26:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:26 PM    3    0.00    0.00   34.31    0.00    0.00   19.61    0.00    0.00    0.00   46.08
06:26:26 PM    4    0.00    0.00   10.31    0.00    0.00   19.59    0.00    0.00    0.00   70.10
06:26:26 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:26 PM    6    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
06:26:26 PM    7    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32

06:26:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:27 PM  all    0.00    0.00   10.50    0.00    0.50   32.38    0.00    0.00    0.00   56.62
06:26:27 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:26:27 PM    1    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
06:26:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:27 PM    3    0.00    0.00   22.68    0.00    1.03   14.43    0.00    0.00    0.00   61.86
06:26:27 PM    4    0.00    0.00   29.70    0.00    0.00   35.64    0.00    0.00    0.00   34.65
06:26:27 PM    5    0.00    0.00   25.74    0.00    0.99   28.71    0.00    0.00    0.00   44.55
06:26:27 PM    6    0.00    0.00    4.90    0.00    0.00   10.78    0.00    0.00    0.00   84.31
06:26:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:28 PM  all    0.00    0.00   10.00    0.00    0.50   32.62    0.00    0.00    0.00   56.88
06:26:28 PM    0    0.00    0.00    0.00    0.00    2.00   97.00    0.00    0.00    0.00    1.00
06:26:28 PM    1    0.00    0.00    1.00    0.00    2.00   86.00    0.00    0.00    0.00   11.00
06:26:28 PM    2    0.00    0.00   17.35    0.00    0.00   15.31    0.00    0.00    0.00   67.35
06:26:28 PM    3    0.00    0.00   28.00    0.00    0.00   13.00    0.00    0.00    0.00   59.00
06:26:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:28 PM    5    0.00    0.00   16.67    0.00    0.00   22.55    0.00    0.00    0.00   60.78
06:26:28 PM    6    0.00    0.00    3.96    0.00    0.00    9.90    0.00    0.00    0.00   86.14
06:26:28 PM    7    0.00    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   69.70

06:26:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:29 PM  all    0.00    0.00   11.58    0.00    0.12   24.41    0.00    0.00    0.00   63.89
06:26:29 PM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
06:26:29 PM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
06:26:29 PM    2    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:26:29 PM    3    0.00    0.00   38.61    0.00    0.00   19.80    0.00    0.00    0.00   41.58
06:26:29 PM    4    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:26:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:29 PM    7    0.00    0.00   11.88    0.00    0.00   17.82    0.00    0.00    0.00   70.30

06:26:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:30 PM  all    0.00    0.00   11.51    0.00    0.63   33.54    0.00    0.00    0.00   54.32
06:26:30 PM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
06:26:30 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:26:30 PM    2    0.00    0.00   13.86    0.00    0.99   17.82    0.00    0.00    0.00   67.33
06:26:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:30 PM    4    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
06:26:30 PM    5    0.00    0.00   16.49    0.00    0.00   18.56    0.00    0.00    0.00   64.95
06:26:30 PM    6    0.00    0.00   34.00    0.00    1.00   21.00    0.00    0.00    0.00   44.00
06:26:30 PM    7    0.00    0.00   14.14    0.00    0.00   12.12    0.00    0.00    0.00   73.74

06:26:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:31 PM  all    0.00    0.00    8.08    0.00    0.12   29.35    0.00    0.00    0.00   62.44
06:26:31 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:26:31 PM    1    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
06:26:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:31 PM    3    0.00    0.00    9.80    0.00    0.00   19.61    0.00    0.00    0.00   70.59
06:26:31 PM    4    0.00    0.00   19.00    0.00    0.00   26.00    0.00    0.00    0.00   55.00
06:26:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:31 PM    6    0.00    0.00   29.29    0.00    0.00   39.39    0.00    0.00    0.00   31.31
06:26:31 PM    7    0.00    0.00    5.94    0.00    0.00   10.89    0.00    0.00    0.00   83.17

06:26:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:32 PM  all    0.00    0.00    9.55    0.00    0.50   27.54    0.00    0.00    0.00   62.41
06:26:32 PM    0    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
06:26:32 PM    1    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
06:26:32 PM    2    0.00    0.00   52.48    0.00    0.00   20.79    0.00    0.00    0.00   26.73
06:26:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:32 PM    4    0.00    0.00    5.94    0.00    0.99    9.90    0.00    0.00    0.00   83.17
06:26:32 PM    5    0.00    0.00    9.71    0.00    0.00   19.42    0.00    0.00    0.00   70.87
06:26:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:32 PM    7    0.00    0.00    6.93    0.00    0.99   13.86    0.00    0.00    0.00   78.22

06:26:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:33 PM  all    0.00    0.00    9.98    0.00    0.25   29.05    0.00    0.00    0.00   60.72
06:26:33 PM    0    0.00    0.00    0.99    0.00    0.99   66.34    0.00    0.00    0.00   31.68
06:26:33 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:26:33 PM    2    0.00    0.00   16.00    0.00    0.00   30.00    0.00    0.00    0.00   54.00
06:26:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:33 PM    5    0.00    0.00   15.46    0.00    0.00   13.40    0.00    0.00    0.00   71.13
06:26:33 PM    6    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
06:26:33 PM    7    0.00    0.00   36.27    0.00    0.00    4.90    0.00    0.00    0.00   58.82

06:26:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:34 PM  all    0.00    0.00    9.36    0.00    0.25   26.59    0.00    0.00    0.00   63.80
06:26:34 PM    0    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
06:26:34 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:26:34 PM    2    0.00    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   70.71
06:26:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:34 PM    4    0.00    0.00   16.67    0.00    0.00   16.67    0.00    0.00    0.00   66.67
06:26:34 PM    5    0.00    0.00   25.00    0.00    0.96   40.38    0.00    0.00    0.00   33.65
06:26:34 PM    6    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
06:26:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:35 PM  all    0.00    0.00   11.40    0.00    0.38   29.07    0.00    0.00    0.00   59.15
06:26:35 PM    0    0.00    0.00    1.96    0.00    0.98   73.53    0.00    0.00    0.00   23.53
06:26:35 PM    1    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
06:26:35 PM    2    0.00    0.00   34.65    0.00    0.00   13.86    0.00    0.00    0.00   51.49
06:26:35 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:26:35 PM    4    0.00    0.00   23.47    0.00    0.00   12.24    0.00    0.00    0.00   64.29
06:26:35 PM    5    0.00    0.00   17.53    0.00    0.00   14.43    0.00    0.00    0.00   68.04
06:26:35 PM    6    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32
06:26:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:36 PM  all    0.00    0.00    8.33    0.00    0.37   31.72    0.00    0.00    0.00   59.58
06:26:36 PM    0    0.00    0.00    0.00    0.00    1.01   78.79    0.00    0.00    0.00   20.20
06:26:36 PM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
06:26:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:36 PM    3    0.00    0.00    9.90    0.00    0.99   18.81    0.00    0.00    0.00   70.30
06:26:36 PM    4    0.00    0.00   21.00    0.00    0.00   32.00    0.00    0.00    0.00   47.00
06:26:36 PM    5    0.00    0.00   12.75    0.00    0.00   17.65    0.00    0.00    0.00   69.61
06:26:36 PM    6    0.00    0.00    8.82    0.00    0.00   21.57    0.00    0.00    0.00   69.61
06:26:36 PM    7    0.00    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   75.76

06:26:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:37 PM  all    0.00    0.00   11.03    0.00    0.25   27.94    0.00    0.00    0.00   60.78
06:26:37 PM    0    0.00    0.00    0.99    0.00    0.99   69.31    0.00    0.00    0.00   28.71
06:26:37 PM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
06:26:37 PM    2    0.00    0.00   34.34    0.00    0.00    9.09    0.00    0.00    0.00   56.57
06:26:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:37 PM    4    0.00    0.00    4.00    0.00    0.00   10.00    0.00    0.00    0.00   86.00
06:26:37 PM    5    0.00    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   75.76
06:26:37 PM    6    0.00    0.00   18.18    0.00    0.00   15.15    0.00    0.00    0.00   66.67
06:26:37 PM    7    0.00    0.00   17.00    0.00    0.00   25.00    0.00    0.00    0.00   58.00

06:26:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:38 PM  all    0.12    0.00   10.96    0.00    0.25   23.91    0.00    0.00    0.00   64.76
06:26:38 PM    0    1.00    0.00    1.00    0.00    1.00   50.00    0.00    0.00    0.00   47.00
06:26:38 PM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
06:26:38 PM    2    0.00    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   87.38
06:26:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:38 PM    4    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
06:26:38 PM    5    0.00    0.00   55.00    0.00    0.00   24.00    0.00    0.00    0.00   21.00
06:26:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
