Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:29:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:05 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:30:05 PM    1    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:30:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:05 PM    3    0.00    0.00    4.26    0.00    0.00    7.45    0.00    0.00    0.00   88.30
12:30:05 PM    4    0.00    0.00    8.51    0.00    1.06   12.77    0.00    0.00    0.00   77.66
12:30:05 PM    5    0.00    0.00    3.12    0.00    1.04    7.29    0.00    0.00    0.00   88.54
12:30:05 PM    6    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
12:30:05 PM    7    0.00    0.00    6.59    0.00    1.10   12.09    0.00    0.00    0.00   80.22

12:30:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:06 PM  all    0.13    0.00    5.22    0.00    0.76   18.58    0.00    0.00    0.00   75.32
12:30:06 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:06 PM    3    1.04    0.00   10.42    0.00    2.08   12.50    0.00    0.00    0.00   73.96
12:30:06 PM    4    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:30:06 PM    5    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
12:30:06 PM    6    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08
12:30:06 PM    7    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89

12:30:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:07 PM  all    0.38    0.00    5.22    0.00    0.76   18.47    0.00    0.00    0.00   75.16
12:30:07 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:07 PM    1    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
12:30:07 PM    2    1.01    0.00   12.12    0.00    1.01   11.11    0.00    0.00    0.00   74.75
12:30:07 PM    3    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78
12:30:07 PM    4    1.04    0.00    2.08    0.00    1.04    5.21    0.00    0.00    0.00   90.62
12:30:07 PM    5    1.04    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   78.12
12:30:07 PM    6    0.00    0.00    6.00    0.00    1.00    5.00    0.00    0.00    0.00   88.00
12:30:07 PM    7    0.00    0.00    8.08    0.00    1.01    7.07    0.00    0.00    0.00   83.84

12:30:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:08 PM  all    0.13    0.00    6.94    0.00    0.50   18.66    0.00    0.00    0.00   73.77
12:30:08 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:30:08 PM    1    1.00    0.00   13.00    0.00    1.00   10.00    0.00    0.00    0.00   75.00
12:30:08 PM    2    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
12:30:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:08 PM    4    0.00    0.00   12.75    0.00    0.00    8.82    0.00    0.00    0.00   78.43
12:30:08 PM    5    0.00    0.00   11.00    0.00    1.00   10.00    0.00    0.00    0.00   78.00
12:30:08 PM    6    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
12:30:08 PM    7    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95

12:30:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:09 PM  all    0.13    0.00    6.62    0.00    0.76   18.98    0.00    0.00    0.00   73.50
12:30:09 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:09 PM    1    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
12:30:09 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:30:09 PM    3    0.00    0.00   12.90    0.00    1.08   13.98    0.00    0.00    0.00   72.04
12:30:09 PM    4    0.00    0.00   12.12    0.00    1.01   10.10    0.00    0.00    0.00   76.77
12:30:09 PM    5    0.00    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   84.54
12:30:09 PM    6    1.00    0.00    8.00    0.00    1.00    7.00    0.00    0.00    0.00   83.00
12:30:09 PM    7    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08

12:30:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:10 PM  all    0.00    0.00    5.25    0.00    0.77   19.08    0.00    0.00    0.00   74.90
12:30:10 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:10 PM    1    0.00    0.00    9.68    0.00    1.08   12.90    0.00    0.00    0.00   76.34
12:30:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:10 PM    3    0.00    0.00   11.58    0.00    1.05   12.63    0.00    0.00    0.00   74.74
12:30:10 PM    4    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
12:30:10 PM    5    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
12:30:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:10 PM    7    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96

12:30:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:11 PM  all    0.00    0.00    5.38    0.00    1.02   19.21    0.00    0.00    0.00   74.39
12:30:11 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:11 PM    1    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:30:11 PM    2    0.00    0.00    1.02    0.00    1.02    3.06    0.00    0.00    0.00   94.90
12:30:11 PM    3    0.00    0.00   11.58    0.00    2.11   12.63    0.00    0.00    0.00   73.68
12:30:11 PM    4    0.00    0.00    7.14    0.00    1.02    7.14    0.00    0.00    0.00   84.69
12:30:11 PM    5    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:30:11 PM    6    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
12:30:11 PM    7    0.00    0.00    8.33    0.00    1.04    9.38    0.00    0.00    0.00   81.25

12:30:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:12 PM  all    0.88    0.00    7.08    0.00    0.76   18.58    0.00    0.00    0.00   72.69
12:30:12 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:12 PM    1    0.00    0.00    7.07    0.00    1.01    6.06    0.00    0.00    0.00   85.86
12:30:12 PM    2    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
12:30:12 PM    3    1.01    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   87.88
12:30:12 PM    4    1.01    0.00   10.10    0.00    1.01    9.09    0.00    0.00    0.00   78.79
12:30:12 PM    5    4.12    0.00    9.28    0.00    1.03    8.25    0.00    0.00    0.00   77.32
12:30:12 PM    6    0.00    0.00   13.13    0.00    1.01    9.09    0.00    0.00    0.00   76.77
12:30:12 PM    7    1.01    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   81.82

12:30:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:13 PM  all    0.25    0.00    5.08    0.00    0.76   18.30    0.00    0.00    0.00   75.60
12:30:13 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:13 PM    1    1.02    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   77.55
12:30:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:13 PM    3    0.00    0.00    2.06    0.00    1.03    4.12    0.00    0.00    0.00   92.78
12:30:13 PM    4    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
12:30:13 PM    5    0.00    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   78.57
12:30:13 PM    6    1.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
12:30:13 PM    7    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38

12:30:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:14 PM  all    0.25    0.00    5.85    0.13    0.89   18.96    0.00    0.00    0.00   73.92
12:30:14 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:30:14 PM    1    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
12:30:14 PM    2    0.00    0.00    3.09    1.03    1.03    5.15    0.00    0.00    0.00   89.69
12:30:14 PM    3    1.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
12:30:14 PM    4    1.02    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   77.55
12:30:14 PM    5    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
12:30:14 PM    6    0.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
12:30:14 PM    7    0.00    0.00   10.64    0.00    1.06   11.70    0.00    0.00    0.00   76.60

12:30:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:15 PM  all    0.77    0.00    6.91    0.00    0.51   19.31    0.00    0.00    0.00   72.51
12:30:15 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:15 PM    1    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
12:30:15 PM    2    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
12:30:15 PM    3    1.03    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   82.47
12:30:15 PM    4    0.00    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   81.25
12:30:15 PM    5    4.08    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   83.67
12:30:15 PM    6    1.02    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   87.76
12:30:15 PM    7    0.00    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   75.00

12:30:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:16 PM  all    0.00    0.00    5.49    0.00    0.89   18.52    0.00    0.00    0.00   75.10
12:30:16 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:16 PM    1    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
12:30:16 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:30:16 PM    3    0.00    0.00   13.40    0.00    1.03   11.34    0.00    0.00    0.00   74.23
12:30:16 PM    4    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
12:30:16 PM    5    0.00    0.00    6.45    0.00    1.08   11.83    0.00    0.00    0.00   80.65
12:30:16 PM    6    0.00    0.00    7.07    0.00    1.01    5.05    0.00    0.00    0.00   86.87
12:30:16 PM    7    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57

12:30:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:17 PM  all    0.25    0.00    5.72    0.00    0.76   18.81    0.00    0.00    0.00   74.46
12:30:17 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:17 PM    3    1.05    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   74.74
12:30:17 PM    4    0.00    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   86.73
12:30:17 PM    5    1.02    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   79.59
12:30:17 PM    6    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
12:30:17 PM    7    0.00    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   78.79

12:30:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:18 PM  all    0.13    0.00    3.91    0.00    0.65   18.88    0.00    0.00    0.00   76.43
12:30:18 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:30:18 PM    1    0.00    0.00    5.26    0.00    1.05    7.37    0.00    0.00    0.00   86.32
12:30:18 PM    2    0.00    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   92.71
12:30:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:18 PM    4    0.00    0.00    6.45    0.00    1.08   12.90    0.00    0.00    0.00   79.57
12:30:18 PM    5    0.00    0.00    5.26    0.00    1.05    8.42    0.00    0.00    0.00   85.26
12:30:18 PM    6    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
12:30:18 PM    7    1.08    0.00    7.53    0.00    1.08   11.83    0.00    0.00    0.00   78.49

12:30:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:19 PM  all    0.26    0.00    4.34    0.00    0.77   18.52    0.00    0.00    0.00   76.12
12:30:19 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:19 PM    1    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
12:30:19 PM    2    1.01    0.00    7.07    0.00    1.01    7.07    0.00    0.00    0.00   83.84
12:30:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:19 PM    4    1.05    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   81.05
12:30:19 PM    5    0.00    0.00    6.06    0.00    1.01    5.05    0.00    0.00    0.00   87.88
12:30:19 PM    6    0.00    0.00    5.26    0.00    1.05   10.53    0.00    0.00    0.00   83.16
12:30:19 PM    7    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17

12:30:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:20 PM  all    0.00    0.00    6.88    0.00    0.76   19.75    0.00    0.00    0.00   72.61
12:30:20 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:20 PM    1    0.00    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   90.62
12:30:20 PM    2    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
12:30:20 PM    3    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
12:30:20 PM    4    0.00    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   80.61
12:30:20 PM    5    0.00    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   88.66
12:30:20 PM    6    0.00    0.00   13.27    0.00    2.04   12.24    0.00    0.00    0.00   72.45
12:30:20 PM    7    0.00    0.00   13.00    0.00    1.00   10.00    0.00    0.00    0.00   76.00

12:30:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:21 PM  all    0.13    0.00    6.58    0.00    0.77   20.26    0.00    0.00    0.00   72.26
12:30:21 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:21 PM    1    0.00    0.00   10.31    0.00    1.03    9.28    0.00    0.00    0.00   79.38
12:30:21 PM    2    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
12:30:21 PM    3    0.00    0.00    7.29    0.00    1.04    8.33    0.00    0.00    0.00   83.33
12:30:21 PM    4    0.00    0.00   10.31    0.00    1.03   10.31    0.00    0.00    0.00   78.35
12:30:21 PM    5    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
12:30:21 PM    6    1.03    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   81.44
12:30:21 PM    7    0.00    0.00    8.51    0.00    1.06   10.64    0.00    0.00    0.00   79.79

12:30:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:22 PM  all    0.13    0.00    6.93    0.00    0.88   19.27    0.00    0.00    0.00   72.80
12:30:22 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:30:22 PM    1    1.00    0.00   13.00    0.00    1.00   11.00    0.00    0.00    0.00   74.00
12:30:22 PM    2    0.00    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   90.62
12:30:22 PM    3    0.00    0.00   12.12    0.00    1.01    9.09    0.00    0.00    0.00   77.78
12:30:22 PM    4    0.00    0.00    9.90    0.00    0.99    8.91    0.00    0.00    0.00   80.20
12:30:22 PM    5    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
12:30:22 PM    6    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:30:22 PM    7    0.00    0.00    7.84    0.00    0.98    6.86    0.00    0.00    0.00   84.31

12:30:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:23 PM  all    0.51    0.00    5.19    0.00    0.76   18.48    0.00    0.00    0.00   75.06
12:30:23 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:23 PM    1    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
12:30:23 PM    2    1.00    0.00    2.00    0.00    1.00    3.00    0.00    0.00    0.00   93.00
12:30:23 PM    3    1.00    0.00   13.00    0.00    1.00   12.00    0.00    0.00    0.00   73.00
12:30:23 PM    4    1.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
12:30:23 PM    5    1.01    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   86.87
12:30:23 PM    6    0.00    0.00    2.06    0.00    1.03    5.15    0.00    0.00    0.00   91.75
