Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

06:56:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:43 PM    1    0.00    0.00    0.00    0.00    0.00   90.00    0.00    0.00    0.00   10.00
06:56:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:43 PM    3    0.00    0.00   37.25    0.00    0.00   20.59    0.00    0.00    0.00   42.16
06:56:43 PM    4    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
06:56:43 PM    5    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
06:56:43 PM    6    0.00    0.00   20.20    0.00    0.00   18.18    0.00    0.00    0.00   61.62
06:56:43 PM    7    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29

06:56:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:44 PM  all    0.00    0.00   12.55    0.00    0.25   28.45    0.00    0.00    0.00   58.76
06:56:44 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
06:56:44 PM    1    0.00    0.00    1.96    0.00    0.98   72.55    0.00    0.00    0.00   24.51
06:56:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:44 PM    4    0.00    0.00   29.70    0.00    0.00   17.82    0.00    0.00    0.00   52.48
06:56:44 PM    5    0.00    0.00   33.66    0.00    0.00   16.83    0.00    0.00    0.00   49.50
06:56:44 PM    6    0.00    0.00   17.65    0.00    0.00   10.78    0.00    0.00    0.00   71.57
06:56:44 PM    7    0.00    0.00   16.00    0.00    1.00   11.00    0.00    0.00    0.00   72.00

06:56:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:45 PM  all    0.00    0.00   12.67    0.00    0.12   25.71    0.00    0.00    0.00   61.49
06:56:45 PM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
06:56:45 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:56:45 PM    2    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
06:56:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:45 PM    4    0.00    0.00   73.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
06:56:45 PM    5    0.00    0.00   10.78    0.00    0.00    7.84    0.00    0.00    0.00   81.37
06:56:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:45 PM    7    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

06:56:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:46 PM  all    0.00    0.00   11.54    0.00    0.13   22.21    0.00    0.00    0.00   66.12
06:56:46 PM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
06:56:46 PM    1    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31
06:56:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:46 PM    4    0.00    0.00   67.00    0.00    1.00   19.00    0.00    0.00    0.00   13.00
06:56:46 PM    5    0.00    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   84.85
06:56:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:46 PM    7    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27

06:56:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:47 PM  all    0.00    0.00   10.88    0.00    0.25   17.75    0.00    0.00    0.00   71.12
06:56:47 PM    0    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
06:56:47 PM    1    0.00    0.00    0.00    0.00    0.99   28.71    0.00    0.00    0.00   70.30
06:56:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:47 PM    3    0.00    0.00   11.88    0.00    0.99   13.86    0.00    0.00    0.00   73.27
06:56:47 PM    4    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
06:56:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:47 PM    6    0.00    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   70.41
06:56:47 PM    7    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00

06:56:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:48 PM  all    0.00    0.00   11.11    0.00    0.12   23.10    0.00    0.00    0.00   65.67
06:56:48 PM    0    0.00    0.00    0.00    0.00    0.99   49.50    0.00    0.00    0.00   49.50
06:56:48 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:56:48 PM    2    0.00    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   88.89
06:56:48 PM    3    0.00    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   87.88
06:56:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:48 PM    5    0.00    0.00   11.76    0.00    0.00   13.73    0.00    0.00    0.00   74.51
06:56:48 PM    6    0.00    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   90.10
06:56:48 PM    7    0.00    0.00   52.53    0.00    0.00   13.13    0.00    0.00    0.00   34.34

06:56:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:49 PM  all    0.00    0.00   12.67    0.00    0.13   24.97    0.00    0.00    0.00   62.23
06:56:49 PM    0    0.00    0.00    1.00    0.00    0.00   73.00    0.00    0.00    0.00   26.00
06:56:49 PM    1    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
06:56:49 PM    2    0.00    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00   75.25
06:56:49 PM    3    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
06:56:49 PM    4    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
06:56:49 PM    5    0.00    0.00   16.16    0.00    1.01   16.16    0.00    0.00    0.00   66.67
06:56:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:49 PM    7    0.00    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   63.64

06:56:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:50 PM  all    0.00    0.00   11.88    0.00    0.37   28.59    0.00    0.00    0.00   59.16
06:56:50 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:56:50 PM    1    0.00    0.00    0.00    0.00    0.98   70.59    0.00    0.00    0.00   28.43
06:56:50 PM    2    0.00    0.00   12.75    0.00    0.00   15.69    0.00    0.00    0.00   71.57
06:56:50 PM    3    0.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   55.00
06:56:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:50 PM    5    0.00    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   67.68
06:56:50 PM    6    0.00    0.00   13.00    0.00    1.00   15.00    0.00    0.00    0.00   71.00
06:56:50 PM    7    0.00    0.00   16.50    0.00    0.00    3.88    0.00    0.00    0.00   79.61

06:56:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:51 PM  all    0.00    0.00   10.57    0.00    0.37   25.12    0.00    0.00    0.00   63.93
06:56:51 PM    0    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
06:56:51 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:56:51 PM    2    0.00    0.00   16.49    0.00    1.03   14.43    0.00    0.00    0.00   68.04
06:56:51 PM    3    0.00    0.00   23.53    0.00    0.98   19.61    0.00    0.00    0.00   55.88
06:56:51 PM    4    0.00    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   93.07
06:56:51 PM    5    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31
06:56:51 PM    6    0.00    0.00   12.75    0.00    0.00   13.73    0.00    0.00    0.00   73.53
06:56:51 PM    7    0.00    0.00    8.91    0.00    0.99    5.94    0.00    0.00    0.00   84.16

06:56:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:52 PM  all    0.00    0.00   10.86    0.00    0.00   27.65    0.00    0.00    0.00   61.49
06:56:52 PM    0    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
06:56:52 PM    1    0.00    0.00    1.01    0.00    0.00   72.73    0.00    0.00    0.00   26.26
06:56:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:52 PM    3    0.00    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00   49.49
06:56:52 PM    4    0.00    0.00   35.35    0.00    0.00   21.21    0.00    0.00    0.00   43.43
06:56:52 PM    5    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
06:56:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:52 PM    7    0.00    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   81.63

06:56:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:53 PM  all    0.00    0.00   11.51    0.00    0.25   23.39    0.00    0.00    0.00   64.85
06:56:53 PM    0    0.00    0.00    0.00    0.00    0.99   48.51    0.00    0.00    0.00   50.50
06:56:53 PM    1    0.00    0.00    0.00    0.00    0.98   96.08    0.00    0.00    0.00    2.94
06:56:53 PM    2    0.00    0.00   23.53    0.00    0.00    8.82    0.00    0.00    0.00   67.65
06:56:53 PM    3    0.00    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   87.13
06:56:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:53 PM    5    0.00    0.00   42.16    0.00    0.00    6.86    0.00    0.00    0.00   50.98
06:56:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:53 PM    7    0.00    0.00   21.00    0.00    0.00   18.00    0.00    0.00    0.00   61.00

06:56:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:54 PM  all    0.13    0.00   11.14    0.00    0.13   28.79    0.00    0.00    0.00   59.82
06:56:54 PM    0    0.99    0.00    0.99    0.00    0.00   98.02    0.00    0.00    0.00    0.00
06:56:54 PM    1    0.00    0.00    1.01    0.00    0.00   70.71    0.00    0.00    0.00   28.28
06:56:54 PM    2    0.00    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   76.24
06:56:54 PM    3    0.00    0.00   32.65    0.00    0.00   20.41    0.00    0.00    0.00   46.94
06:56:54 PM    4    0.00    0.00   31.37    0.00    0.98   22.55    0.00    0.00    0.00   45.10
06:56:54 PM    5    0.00    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   82.47
06:56:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:56:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:55 PM  all    0.00    0.00    9.74    0.00    0.25   24.09    0.00    0.00    0.00   65.92
06:56:55 PM    0    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
06:56:55 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:56:55 PM    2    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
06:56:55 PM    3    0.00    0.00   12.62    0.00    0.97   13.59    0.00    0.00    0.00   72.82
06:56:55 PM    4    0.00    0.00   28.28    0.00    0.00   31.31    0.00    0.00    0.00   40.40
06:56:55 PM    5    0.00    0.00   16.50    0.00    0.97   13.59    0.00    0.00    0.00   68.93
06:56:55 PM    6    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85
06:56:55 PM    7    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00

06:56:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:56 PM  all    0.00    0.00   11.65    0.00    0.25   25.31    0.00    0.00    0.00   62.78
06:56:56 PM    0    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
06:56:56 PM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
06:56:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:56 PM    3    0.00    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   58.16
06:56:56 PM    4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:56:56 PM    5    0.00    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   68.69
06:56:56 PM    6    0.00    0.00   22.77    0.00    0.00   20.79    0.00    0.00    0.00   56.44
06:56:56 PM    7    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86

06:56:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:57 PM  all    0.00    0.00   14.04    0.00    0.00   26.69    0.00    0.00    0.00   59.27
06:56:57 PM    0    0.00    0.00    1.00    0.00    0.00   78.00    0.00    0.00    0.00   21.00
06:56:57 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:56:57 PM    2    0.00    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   76.77
06:56:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:57 PM    4    0.00    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00   69.31
06:56:57 PM    5    0.00    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   67.68
06:56:57 PM    6    0.00    0.00   51.52    0.00    0.00    9.09    0.00    0.00    0.00   39.39
06:56:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:56:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:58 PM  all    0.00    0.00   13.20    0.00    0.25   29.89    0.00    0.00    0.00   56.66
06:56:58 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:56:58 PM    1    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
06:56:58 PM    2    0.00    0.00   47.52    0.00    0.00   26.73    0.00    0.00    0.00   25.74
06:56:58 PM    3    0.00    0.00   45.00    0.00    0.00   30.00    0.00    0.00    0.00   25.00
06:56:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:58 PM    5    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
06:56:58 PM    6    0.00    0.00    7.92    0.00    0.99    2.97    0.00    0.00    0.00   88.12
06:56:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:56:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:59 PM  all    0.12    0.00   11.41    0.00    0.25   29.16    0.00    0.00    0.00   59.06
06:56:59 PM    0    0.00    0.00    1.00    0.00    0.00   73.00    0.00    0.00    0.00   26.00
06:56:59 PM    1    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
06:56:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:59 PM    3    0.00    0.00   47.52    0.00    0.99   28.71    0.00    0.00    0.00   22.77
06:56:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:59 PM    5    0.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   53.00
06:56:59 PM    6    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
06:56:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:56:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:00 PM  all    0.00    0.00   10.95    0.00    0.37   23.88    0.00    0.00    0.00   64.80
06:57:00 PM    0    0.00    0.00    0.00    0.00    1.00   55.00    0.00    0.00    0.00   44.00
06:57:00 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:57:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:00 PM    3    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
06:57:00 PM    4    0.00    0.00   56.44    0.00    0.99    2.97    0.00    0.00    0.00   39.60
06:57:00 PM    5    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   95.10
06:57:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:00 PM    7    0.00    0.00   13.59    0.00    0.97   15.53    0.00    0.00    0.00   69.90

06:57:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:01 PM  all    0.00    0.00   11.22    0.00    0.12   21.70    0.00    0.00    0.00   66.96
06:57:01 PM    0    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
06:57:01 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:57:01 PM    2    0.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
06:57:01 PM    3    0.00    0.00   13.59    0.00    0.00   14.56    0.00    0.00    0.00   71.84
06:57:01 PM    4    0.00    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   78.22
06:57:01 PM    5    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:57:01 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:57:01 PM    7    0.00    0.00   13.13    0.00    0.00   16.16    0.00    0.00    0.00   70.71

06:57:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:02 PM  all    0.00    0.00   12.78    0.00    0.25   29.03    0.00    0.00    0.00   57.94
06:57:02 PM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
06:57:02 PM    1    0.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   25.00
06:57:02 PM    2    0.00    0.00   12.87    0.00    0.99    5.94    0.00    0.00    0.00   80.20
06:57:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:02 PM    5    0.00    0.00   36.63    0.00    0.99   13.86    0.00    0.00    0.00   48.51
06:57:02 PM    6    0.00    0.00   33.66    0.00    0.00   25.74    0.00    0.00    0.00   40.59
06:57:02 PM    7    0.00    0.00   15.53    0.00    0.00   15.53    0.00    0.00    0.00   68.93

06:57:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:03 PM  all    0.00    0.00   11.11    0.00    0.13   29.92    0.00    0.00    0.00   58.84
06:57:03 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:57:03 PM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
06:57:03 PM    2    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
06:57:03 PM    3    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
06:57:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:03 PM    5    0.00    0.00   43.00    0.00    0.00   26.00    0.00    0.00    0.00   31.00
06:57:03 PM    6    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
06:57:03 PM    7    0.00    0.00   14.58    0.00    0.00   15.62    0.00    0.00    0.00   69.79

06:57:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:04 PM  all    0.00    0.00   13.39    0.00    0.49   29.48    0.00    0.00    0.00   56.63
06:57:04 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
06:57:04 PM    1    0.00    0.00    0.00    0.00    0.98   68.63    0.00    0.00    0.00   30.39
06:57:04 PM    2    0.00    0.00   27.72    0.00    0.00   21.78    0.00    0.00    0.00   50.50
06:57:04 PM    3    0.00    0.00   32.04    0.00    0.97   23.30    0.00    0.00    0.00   43.69
06:57:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:04 PM    6    0.00    0.00   27.18    0.00    0.97    7.77    0.00    0.00    0.00   64.08
06:57:04 PM    7    0.00    0.00   18.45    0.00    0.97   15.53    0.00    0.00    0.00   65.05

06:57:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:05 PM  all    0.13    0.00   11.15    0.00    0.13   28.45    0.00    0.00    0.00   60.15
06:57:05 PM    0    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
06:57:05 PM    1    0.00    0.00    1.01    0.00    0.00   69.70    0.00    0.00    0.00   29.29
06:57:05 PM    2    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:57:05 PM    3    0.00    0.00   47.00    0.00    0.00   28.00    0.00    0.00    0.00   25.00
06:57:05 PM    4    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
06:57:05 PM    5    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
06:57:05 PM    6    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
