Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:26:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:41 PM  all    0.37    0.00   39.55    0.00    0.37    8.08    0.00    0.00    0.00   51.62
10:26:41 PM    0    2.00    0.00   93.00    0.00    1.00    2.00    0.00    0.00    0.00    2.00
10:26:41 PM    1    1.00    0.00   92.00    0.00    1.00    3.00    0.00    0.00    0.00    3.00
10:26:41 PM    2    0.00    0.00   43.14    0.00    0.98   18.63    0.00    0.00    0.00   37.25
10:26:41 PM    3    0.00    0.00   84.31    0.00    0.00    7.84    0.00    0.00    0.00    7.84
10:26:41 PM    4    0.00    0.00    2.97    0.00    0.00   32.67    0.00    0.00    0.00   64.36
10:26:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:42 PM  all    0.50    0.00   37.55    0.00    0.13    9.89    0.00    0.00    0.00   51.94
10:26:42 PM    0    2.04    0.00   91.84    0.00    0.00    2.04    0.00    0.00    0.00    4.08
10:26:42 PM    1    2.02    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    5.05
10:26:42 PM    2    0.00    0.00   34.00    0.00    0.00   25.00    0.00    0.00    0.00   41.00
10:26:42 PM    3    0.00    0.00   79.21    0.00    0.00    8.91    0.00    0.00    0.00   11.88
10:26:42 PM    4    0.00    0.00    5.00    0.00    0.00   39.00    0.00    0.00    0.00   56.00
10:26:42 PM    5    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
10:26:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:43 PM  all    0.37    0.00   34.08    0.00    0.37   11.94    0.00    0.00    0.00   53.23
10:26:43 PM    0    1.00    0.00   90.00    0.00    1.00    5.00    0.00    0.00    0.00    3.00
10:26:43 PM    1    2.04    0.00   89.80    0.00    0.00    4.08    0.00    0.00    0.00    4.08
10:26:43 PM    2    0.00    0.00   26.21    0.00    0.97   24.27    0.00    0.00    0.00   48.54
10:26:43 PM    3    0.00    0.00   63.73    0.00    0.00   16.67    0.00    0.00    0.00   19.61
10:26:43 PM    4    0.00    0.00    3.92    0.00    0.98   43.14    0.00    0.00    0.00   51.96
10:26:43 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:26:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:44 PM  all    0.25    0.00   39.60    0.00    0.12    8.09    0.00    0.00    0.00   51.93
10:26:44 PM    0    1.00    0.00   94.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00
10:26:44 PM    1    0.99    0.00   95.05    0.00    0.99    1.98    0.00    0.00    0.00    0.99
10:26:44 PM    2    0.00    0.00   40.00    0.00    0.00   15.00    0.00    0.00    0.00   45.00
10:26:44 PM    3    0.00    0.00   84.16    0.00    0.00    7.92    0.00    0.00    0.00    7.92
10:26:44 PM    4    0.00    0.00    2.97    0.00    0.00   35.64    0.00    0.00    0.00   61.39
10:26:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:45 PM  all    0.50    0.00   38.78    0.00    0.25    8.85    0.00    0.00    0.00   51.62
10:26:45 PM    0    1.98    0.00   92.08    0.00    0.99    3.96    0.00    0.00    0.00    0.99
10:26:45 PM    1    2.02    0.00   93.94    0.00    0.00    2.02    0.00    0.00    0.00    2.02
10:26:45 PM    2    0.00    0.00   35.29    0.00    0.98   20.59    0.00    0.00    0.00   43.14
10:26:45 PM    3    0.00    0.00   86.14    0.00    0.00    6.93    0.00    0.00    0.00    6.93
10:26:45 PM    4    0.00    0.00    2.00    0.00    0.00   37.00    0.00    0.00    0.00   61.00
10:26:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:46 PM  all    0.37    0.00   37.69    0.12    0.12    9.08    0.00    0.00    0.00   52.61
10:26:46 PM    0    1.00    0.00   93.00    0.00    0.00    3.00    0.00    0.00    0.00    3.00
10:26:46 PM    1    1.96    0.00   90.20    0.98    0.98    2.94    0.00    0.00    0.00    2.94
10:26:46 PM    2    0.00    0.00   34.65    0.00    0.00   19.80    0.00    0.00    0.00   45.54
10:26:46 PM    3    0.00    0.00   80.20    0.00    0.00   10.89    0.00    0.00    0.00    8.91
10:26:46 PM    4    0.00    0.00    2.00    0.00    0.00   35.00    0.00    0.00    0.00   63.00
10:26:46 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:26:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:47 PM  all    0.25    0.00   39.70    0.00    0.25    8.74    0.00    0.00    0.00   51.06
10:26:47 PM    0    1.01    0.00   94.95    0.00    0.00    3.03    0.00    0.00    0.00    1.01
10:26:47 PM    1    1.02    0.00   95.92    0.00    0.00    2.04    0.00    0.00    0.00    1.02
10:26:47 PM    2    0.00    0.00   40.00    0.00    0.00   20.00    0.00    0.00    0.00   40.00
10:26:47 PM    3    0.00    0.00   86.14    0.00    0.00    7.92    0.00    0.00    0.00    5.94
10:26:47 PM    4    0.00    0.00    2.94    0.00    0.98   35.29    0.00    0.00    0.00   60.78
10:26:47 PM    5    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:26:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:48 PM  all    0.37    0.00   39.03    0.00    0.37    8.35    0.00    0.00    0.00   51.87
10:26:48 PM    0    1.00    0.00   93.00    0.00    1.00    4.00    0.00    0.00    0.00    1.00
10:26:48 PM    1    1.98    0.00   94.06    0.00    0.99    1.98    0.00    0.00    0.00    0.99
10:26:48 PM    2    0.00    0.00   37.62    0.00    0.99   16.83    0.00    0.00    0.00   44.55
10:26:48 PM    3    0.00    0.00   85.15    0.00    0.00    8.91    0.00    0.00    0.00    5.94
10:26:48 PM    4    0.00    0.00    1.00    0.00    0.00   35.00    0.00    0.00    0.00   64.00
10:26:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:49 PM  all    0.37    0.00   36.85    0.00    0.12    9.80    0.00    0.00    0.00   52.85
10:26:49 PM    0    2.02    0.00   91.92    0.00    0.00    3.03    0.00    0.00    0.00    3.03
10:26:49 PM    1    1.01    0.00   91.92    0.00    0.00    4.04    0.00    0.00    0.00    3.03
10:26:49 PM    2    0.00    0.00   33.01    0.00    0.00   21.36    0.00    0.00    0.00   45.63
10:26:49 PM    3    0.00    0.00   76.70    0.00    0.97    9.71    0.00    0.00    0.00   12.62
10:26:49 PM    4    0.00    0.00    1.98    0.00    0.00   38.61    0.00    0.00    0.00   59.41
10:26:49 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:26:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:50 PM  all    0.37    0.00   40.52    0.00    0.25    7.86    0.00    0.00    0.00   51.00
10:26:50 PM    0    0.98    0.00   96.08    0.00    0.98    1.96    0.00    0.00    0.00    0.00
10:26:50 PM    1    2.00    0.00   94.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
10:26:50 PM    2    0.00    0.00   40.00    0.00    1.00   17.00    0.00    0.00    0.00   42.00
10:26:50 PM    3    0.00    0.00   91.09    0.00    0.00    5.94    0.00    0.00    0.00    2.97
10:26:50 PM    4    0.00    0.00    1.00    0.00    0.00   34.00    0.00    0.00    0.00   65.00
10:26:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:51 PM  all    0.37    0.00   38.58    0.00    0.12    8.86    0.00    0.00    0.00   52.06
10:26:51 PM    0    2.02    0.00   92.93    0.00    0.00    2.02    0.00    0.00    0.00    3.03
10:26:51 PM    1    0.99    0.00   92.08    0.00    0.99    2.97    0.00    0.00    0.00    2.97
10:26:51 PM    2    0.00    0.00   40.20    0.00    0.00   20.59    0.00    0.00    0.00   39.22
10:26:51 PM    3    0.00    0.00   80.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
10:26:51 PM    4    0.00    0.00    3.00    0.00    0.00   35.00    0.00    0.00    0.00   62.00
10:26:51 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:26:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:52 PM  all    0.37    0.00   38.31    0.00    0.37    9.45    0.00    0.00    0.00   51.49
10:26:52 PM    0    1.00    0.00   93.00    0.00    1.00    2.00    0.00    0.00    0.00    3.00
10:26:52 PM    1    2.04    0.00   92.86    0.00    0.00    3.06    0.00    0.00    0.00    2.04
10:26:52 PM    2    0.00    0.00   28.71    0.00    0.00   25.74    0.00    0.00    0.00   45.54
10:26:52 PM    3    0.00    0.00   88.12    0.00    0.00    4.95    0.00    0.00    0.00    6.93
10:26:52 PM    4    0.00    0.00    5.83    0.00    0.97   37.86    0.00    0.00    0.00   55.34
10:26:52 PM    5    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:26:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:53 PM  all    0.50    0.00   38.11    0.00    0.25    9.09    0.00    0.00    0.00   52.05
10:26:53 PM    0    2.00    0.00   92.00    0.00    0.00    3.00    0.00    0.00    0.00    3.00
10:26:53 PM    1    2.00    0.00   91.00    0.00    1.00    2.00    0.00    0.00    0.00    4.00
10:26:53 PM    2    0.00    0.00   30.10    0.00    0.97   24.27    0.00    0.00    0.00   44.66
10:26:53 PM    3    0.00    0.00   89.00    0.00    0.00    6.00    0.00    0.00    0.00    5.00
10:26:53 PM    4    0.00    0.00    3.00    0.00    0.00   36.00    0.00    0.00    0.00   61.00
10:26:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:26:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:54 PM  all    0.38    0.00   36.75    0.00    0.12   11.12    0.00    0.00    0.00   51.62
10:26:54 PM    0    1.02    0.00   93.88    0.00    0.00    3.06    0.00    0.00    0.00    2.04
10:26:54 PM    1    2.04    0.00   93.88    0.00    0.00    3.06    0.00    0.00    0.00    1.02
10:26:54 PM    2    0.00    0.00   28.71    0.00    0.99   23.76    0.00    0.00    0.00   46.53
10:26:54 PM    3    0.00    0.00   72.28    0.00    0.00   12.87    0.00    0.00    0.00   14.85
10:26:54 PM    4    0.00    0.00    7.92    0.00    0.00   44.55    0.00    0.00    0.00   47.52
10:26:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:26:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:55 PM  all    0.37    0.00   37.89    0.00    0.25    9.81    0.00    0.00    0.00   51.68
10:26:55 PM    0    1.96    0.00   90.20    0.00    0.98    3.92    0.00    0.00    0.00    2.94
10:26:55 PM    1    0.99    0.00   94.06    0.00    0.99    0.99    0.00    0.00    0.00    2.97
10:26:55 PM    2    0.00    0.00   32.67    0.00    0.00   20.79    0.00    0.00    0.00   46.53
10:26:55 PM    3    0.00    0.00   76.47    0.00    0.00    9.80    0.00    0.00    0.00   13.73
10:26:55 PM    4    0.00    0.00    7.00    0.00    0.00   43.00    0.00    0.00    0.00   50.00
10:26:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:56 PM  all    0.38    0.00   39.12    0.00    0.12    9.00    0.00    0.00    0.00   51.38
10:26:56 PM    0    2.04    0.00   93.88    0.00    0.00    2.04    0.00    0.00    0.00    2.04
10:26:56 PM    1    1.01    0.00   93.94    0.00    0.00    2.02    0.00    0.00    0.00    3.03
10:26:56 PM    2    0.00    0.00   37.00    0.00    0.00   21.00    0.00    0.00    0.00   42.00
10:26:56 PM    3    0.00    0.00   83.17    0.00    0.00    8.91    0.00    0.00    0.00    7.92
10:26:56 PM    4    0.00    0.00    6.86    0.00    0.98   37.25    0.00    0.00    0.00   54.90
10:26:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:57 PM  all    0.37    0.00   37.48    0.00    0.37   10.21    0.00    0.00    0.00   51.56
10:26:57 PM    0    1.01    0.00   93.94    0.00    1.01    2.02    0.00    0.00    0.00    2.02
10:26:57 PM    1    2.00    0.00   93.00    0.00    0.00    3.00    0.00    0.00    0.00    2.00
10:26:57 PM    2    0.00    0.00   31.68    0.00    0.99   20.79    0.00    0.00    0.00   46.53
10:26:57 PM    3    0.00    0.00   75.25    0.00    0.99   10.89    0.00    0.00    0.00   12.87
10:26:57 PM    4    0.00    0.00    6.93    0.00    0.00   43.56    0.00    0.00    0.00   49.50
10:26:57 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:26:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:58 PM  all    0.37    0.00   38.56    0.00    0.25    9.08    0.00    0.00    0.00   51.74
10:26:58 PM    0    1.98    0.00   93.07    0.00    0.00    1.98    0.00    0.00    0.00    2.97
10:26:58 PM    1    1.01    0.00   91.92    0.00    1.01    3.03    0.00    0.00    0.00    3.03
10:26:58 PM    2    0.00    0.00   35.29    0.00    0.00   20.59    0.00    0.00    0.00   44.12
10:26:58 PM    3    0.00    0.00   83.17    0.00    0.00    8.91    0.00    0.00    0.00    7.92
10:26:58 PM    4    0.00    0.00    5.00    0.00    0.00   38.00    0.00    0.00    0.00   57.00
10:26:58 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:26:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:59 PM  all    0.37    0.00   39.03    0.00    0.37    9.23    0.00    0.00    0.00   51.00
10:26:59 PM    0    1.98    0.00   94.06    0.00    0.99    1.98    0.00    0.00    0.00    0.99
10:26:59 PM    1    1.01    0.00   94.95    0.00    0.00    3.03    0.00    0.00    0.00    1.01
10:26:59 PM    2    0.00    0.00   35.64    0.00    0.99   18.81    0.00    0.00    0.00   44.55
10:26:59 PM    3    0.00    0.00   81.19    0.00    0.00    8.91    0.00    0.00    0.00    9.90
10:26:59 PM    4    0.00    0.00    6.00    0.00    0.00   40.00    0.00    0.00    0.00   54.00
10:26:59 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:26:59 PM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:26:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:00 PM  all    0.25    0.00   39.90    0.00    0.12    8.23    0.00    0.00    0.00   51.50
10:27:00 PM    0    1.01    0.00   93.94    0.00    0.00    3.03    0.00    0.00    0.00    2.02
10:27:00 PM    1    0.99    0.00   95.05    0.00    0.99    1.98    0.00    0.00    0.00    0.99
10:27:00 PM    2    0.00    0.00   39.60    0.00    0.00   16.83    0.00    0.00    0.00   43.56
10:27:00 PM    3    0.00    0.00   85.15    0.00    0.00    8.91    0.00    0.00    0.00    5.94
10:27:00 PM    4    0.00    0.00    5.00    0.00    0.00   35.00    0.00    0.00    0.00   60.00
10:27:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:01 PM  all    0.50    0.00   37.06    0.00    0.37    9.83    0.00    0.00    0.00   52.24
10:27:01 PM    0    2.00    0.00   90.00    0.00    1.00    3.00    0.00    0.00    0.00    4.00
10:27:01 PM    1    2.02    0.00   92.93    0.00    0.00    2.02    0.00    0.00    0.00    3.03
10:27:01 PM    2    0.00    0.00   28.43    0.00    0.98   26.47    0.00    0.00    0.00   44.12
10:27:01 PM    3    0.00    0.00   83.17    0.00    0.00    6.93    0.00    0.00    0.00    9.90
10:27:01 PM    4    0.00    0.00    2.91    0.00    0.97   38.83    0.00    0.00    0.00   57.28
10:27:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:02 PM  all    0.50    0.00   38.11    0.00    0.12    9.34    0.00    0.00    0.00   51.93
10:27:02 PM    0    2.04    0.00   92.86    0.00    0.00    3.06    0.00    0.00    0.00    2.04
10:27:02 PM    1    1.98    0.00   93.07    0.00    0.99    2.97    0.00    0.00    0.00    0.99
10:27:02 PM    2    0.00    0.00   37.62    0.00    0.00   20.79    0.00    0.00    0.00   41.58
10:27:02 PM    3    0.00    0.00   80.39    0.00    0.00    8.82    0.00    0.00    0.00   10.78
10:27:02 PM    4    0.00    0.00    1.00    0.00    0.00   38.00    0.00    0.00    0.00   61.00
10:27:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:27:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
