Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:45:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:05 PM    5    3.33    0.00   14.44    0.00    5.56    0.00    0.00    0.00    0.00   76.67
01:45:05 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:45:05 PM    7    3.45    0.00   27.59    0.00    5.75    1.15    0.00    0.00    0.00   62.07

01:45:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:06 PM  all    2.17    0.00    7.92    0.00    2.94   37.80    0.00    0.00    0.00   49.17
01:45:06 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:45:06 PM    1    1.01    0.00    2.02    0.00    1.01    0.00    0.00    0.00    0.00   95.96
01:45:06 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:06 PM    3    5.26    0.00   18.95    0.00    6.32    0.00    0.00    0.00    0.00   69.47
01:45:06 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:06 PM    5    4.26    0.00   17.02    0.00    5.32    1.06    0.00    0.00    0.00   72.34
01:45:06 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:45:06 PM    7    7.45    0.00   26.60    0.00    5.32    0.00    0.00    0.00    0.00   60.64

01:45:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:07 PM  all    2.18    0.00    9.09    0.00    2.94   37.64    0.00    0.00    0.00   48.14
01:45:07 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:45:07 PM    1    4.17    0.00   20.83    0.00    5.21    1.04    0.00    0.00    0.00   68.75
01:45:07 PM    2    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:45:07 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:07 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:07 PM    5    7.37    0.00   33.68    0.00    6.32    0.00    0.00    0.00    0.00   52.63
01:45:07 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:07 PM    7    4.26    0.00   17.02    0.00    5.32    0.00    0.00    0.00    0.00   73.40

01:45:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:08 PM  all    1.16    0.00    7.74    0.00    3.35   37.94    0.00    0.00    0.00   49.81
01:45:08 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:45:08 PM    1    1.09    0.00   10.87    0.00    4.35    0.00    0.00    0.00    0.00   83.70
01:45:08 PM    2    2.11    0.00   17.89    0.00    6.32    0.00    0.00    0.00    0.00   73.68
01:45:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:08 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:45:08 PM    5    4.35    0.00   17.39    0.00    5.43    0.00    0.00    0.00    0.00   72.83
01:45:08 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:08 PM    7    2.08    0.00   17.71    0.00    5.21    0.00    0.00    0.00    0.00   75.00

01:45:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:09 PM  all    1.30    0.00    6.78    0.00    3.39   38.33    0.00    0.00    0.00   50.20
01:45:09 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:45:09 PM    1    3.16    0.00   13.68    0.00    5.26    1.05    0.00    0.00    0.00   76.84
01:45:09 PM    2    3.26    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   78.26
01:45:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:09 PM    4    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:45:09 PM    5    2.15    0.00   15.05    0.00    6.45    0.00    0.00    0.00    0.00   76.34
01:45:09 PM    6    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
01:45:09 PM    7    2.27    0.00   12.50    0.00    5.68    0.00    0.00    0.00    0.00   79.55

01:45:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:10 PM  all    1.32    0.00    5.92    0.00    3.55   38.68    0.00    0.00    0.00   50.53
01:45:10 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:45:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:10 PM    2    1.11    0.00   10.00    0.00    4.44    0.00    0.00    0.00    0.00   84.44
01:45:10 PM    3    4.26    0.00   15.96    0.00    5.32    0.00    0.00    0.00    0.00   74.47
01:45:10 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:10 PM    5    2.30    0.00   13.79    0.00    5.75    0.00    0.00    0.00    0.00   78.16
01:45:10 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:10 PM    7    3.30    0.00    9.89    0.00    6.59    1.10    0.00    0.00    0.00   79.12

01:45:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:11 PM  all    1.29    0.00    7.34    0.00    3.22   38.22    0.00    0.00    0.00   49.94
01:45:11 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:45:11 PM    1    1.02    0.00    4.08    0.00    2.04    1.02    0.00    0.00    0.00   91.84
01:45:11 PM    2    0.00    0.00    6.19    0.00    2.06    0.00    0.00    0.00    0.00   91.75
01:45:11 PM    3    1.09    0.00    8.70    0.00    4.35    0.00    0.00    0.00    0.00   85.87
01:45:11 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:45:11 PM    5    5.21    0.00   27.08    0.00    5.21    1.04    0.00    0.00    0.00   61.46
01:45:11 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:45:11 PM    7    3.26    0.00   14.13    0.00    5.43    0.00    0.00    0.00    0.00   77.17

01:45:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:12 PM  all    1.42    0.00    7.85    0.00    3.47   37.84    0.00    0.00    0.00   49.42
01:45:12 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:45:12 PM    1    2.11    0.00   17.89    0.00    6.32    0.00    0.00    0.00    0.00   73.68
01:45:12 PM    2    4.12    0.00   17.53    0.00    6.19    0.00    0.00    0.00    0.00   72.16
01:45:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:45:12 PM    5    3.23    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   77.42
01:45:12 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:45:12 PM    7    2.13    0.00   15.96    0.00    5.32    0.00    0.00    0.00    0.00   76.60

01:45:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:13 PM  all    1.16    0.00    7.63    0.00    3.62   38.03    0.00    0.00    0.00   49.55
01:45:13 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:45:13 PM    1    4.21    0.00   15.79    0.00    6.32    0.00    0.00    0.00    0.00   73.68
01:45:13 PM    2    1.04    0.00   18.75    0.00    5.21    1.04    0.00    0.00    0.00   73.96
01:45:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:13 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:13 PM    5    3.26    0.00   14.13    0.00    5.43    0.00    0.00    0.00    0.00   77.17
01:45:13 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:13 PM    7    1.11    0.00   14.44    0.00    5.56    0.00    0.00    0.00    0.00   78.89

01:45:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:14 PM  all    1.29    0.00    7.22    0.00    3.22   38.02    0.00    0.00    0.00   50.26
01:45:14 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:45:14 PM    1    1.05    0.00    4.21    0.00    2.11    1.05    0.00    0.00    0.00   91.58
01:45:14 PM    2    3.09    0.00    6.19    0.00    3.09    0.00    0.00    0.00    0.00   87.63
01:45:14 PM    3    1.01    0.00    4.04    0.00    2.02    0.00    0.00    0.00    0.00   92.93
01:45:14 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:14 PM    5    3.26    0.00   26.09    0.00    5.43    0.00    0.00    0.00    0.00   65.22
01:45:14 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:14 PM    7    2.15    0.00   19.35    0.00    6.45    1.08    0.00    0.00    0.00   70.97

01:45:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:15 PM  all    1.19    0.00    5.81    0.00    3.43   38.97    0.00    0.00    0.00   50.59
01:45:15 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:45:15 PM    1    3.37    0.00   13.48    0.00    5.62    0.00    0.00    0.00    0.00   77.53
01:45:15 PM    2    3.23    0.00    8.60    0.00    4.30    0.00    0.00    0.00    0.00   83.87
01:45:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:15 PM    5    2.25    0.00   16.85    0.00    5.62    1.12    0.00    0.00    0.00   74.16
01:45:15 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:45:15 PM    7    1.16    0.00   10.47    0.00    5.81    0.00    0.00    0.00    0.00   82.56

01:45:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:16 PM  all    1.69    0.00    6.64    0.00    3.39   38.41    0.00    0.00    0.00   49.87
01:45:16 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:45:16 PM    1    3.30    0.00   13.19    0.00    6.59    0.00    0.00    0.00    0.00   76.92
01:45:16 PM    2    3.26    0.00   15.22    0.00    5.43    0.00    0.00    0.00    0.00   76.09
01:45:16 PM    3    0.98    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   98.04
01:45:16 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:45:16 PM    5    2.13    0.00   14.89    0.00    6.38    0.00    0.00    0.00    0.00   76.60
01:45:16 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:45:16 PM    7    4.40    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   78.02

01:45:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:17 PM  all    1.41    0.00    7.94    0.00    3.46   37.64    0.00    0.00    0.00   49.55
01:45:17 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:45:17 PM    1    3.03    0.00   13.13    0.00    4.04    1.01    0.00    0.00    0.00   78.79
01:45:17 PM    2    2.11    0.00   12.63    0.00    4.21    0.00    0.00    0.00    0.00   81.05
01:45:17 PM    3    1.98    0.00    2.97    0.00    0.99    0.00    0.00    0.00    0.00   94.06
01:45:17 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:17 PM    5    3.16    0.00   20.00    0.00    5.26    0.00    0.00    0.00    0.00   71.58
01:45:17 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:17 PM    7    1.10    0.00   16.48    0.00    6.59    0.00    0.00    0.00    0.00   75.82

01:45:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:18 PM  all    1.78    0.00    9.17    0.00    3.69   37.45    0.00    0.00    0.00   47.90
01:45:18 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:45:18 PM    1    4.08    0.00   19.39    0.00    6.12    0.00    0.00    0.00    0.00   70.41
01:45:18 PM    2    3.00    0.00   22.00    0.00    6.00    0.00    0.00    0.00    0.00   69.00
01:45:18 PM    3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:45:18 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:45:18 PM    5    4.21    0.00   14.74    0.00    5.26    0.00    0.00    0.00    0.00   75.79
01:45:18 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:18 PM    7    1.09    0.00   16.30    0.00    5.43    0.00    0.00    0.00    0.00   77.17

01:45:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:19 PM  all    1.91    0.00    8.14    0.00    2.29   37.79    0.00    0.00    0.00   49.87
01:45:19 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:45:19 PM    1    1.03    0.00    5.15    0.00    1.03    1.03    0.00    0.00    0.00   91.75
01:45:19 PM    2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:45:19 PM    3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:45:19 PM    4    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:45:19 PM    5    5.38    0.00   27.96    0.00    5.38    1.08    0.00    0.00    0.00   60.22
01:45:19 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:45:19 PM    7    6.45    0.00   29.03    0.00    5.38    1.08    0.00    0.00    0.00   58.06

01:45:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:20 PM  all    2.05    0.00    7.70    0.00    2.82   37.61    0.00    0.00    0.00   49.81
01:45:20 PM    0    0.00    0.00    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00
01:45:20 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:20 PM    2    5.32    0.00   17.02    0.00    6.38    0.00    0.00    0.00    0.00   71.28
01:45:20 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:20 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:45:20 PM    5    5.26    0.00   26.32    0.00    6.32    0.00    0.00    0.00    0.00   62.11
01:45:20 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:45:20 PM    7    5.56    0.00   18.89    0.00    5.56    0.00    0.00    0.00    0.00   70.00

01:45:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:21 PM  all    1.54    0.00    7.71    0.00    3.08   37.92    0.00    0.00    0.00   49.74
01:45:21 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:45:21 PM    1    0.00    0.00    5.05    0.00    2.02    1.01    0.00    0.00    0.00   91.92
01:45:21 PM    2    4.26    0.00   18.09    0.00    5.32    0.00    0.00    0.00    0.00   72.34
01:45:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:21 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:21 PM    5    5.49    0.00   19.78    0.00    5.49    0.00    0.00    0.00    0.00   69.23
01:45:21 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:45:21 PM    7    3.19    0.00   21.28    0.00    6.38    0.00    0.00    0.00    0.00   69.15

01:45:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:22 PM  all    1.68    0.00    6.99    0.00    3.11   37.95    0.00    0.00    0.00   50.26
01:45:22 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:45:22 PM    1    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   97.96
01:45:22 PM    2    5.38    0.00   16.13    0.00    6.45    0.00    0.00    0.00    0.00   72.04
01:45:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:22 PM    5    3.37    0.00   11.24    0.00    5.62    0.00    0.00    0.00    0.00   79.78
01:45:22 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:22 PM    7    5.43    0.00   30.43    0.00    5.43    0.00    0.00    0.00    0.00   58.70

01:45:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:23 PM  all    1.18    0.00    6.28    0.00    3.66   38.74    0.00    0.00    0.00   50.13
01:45:23 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:45:23 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:23 PM    2    2.20    0.00   13.19    0.00    5.49    1.10    0.00    0.00    0.00   78.02
01:45:23 PM    3    3.26    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   76.09
01:45:23 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:45:23 PM    5    3.26    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   77.17
01:45:23 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:45:23 PM    7    1.14    0.00   11.36    0.00    5.68    0.00    0.00    0.00    0.00   81.82

01:45:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:24 PM  all    1.69    0.00    5.74    0.00    3.00   38.46    0.00    0.00    0.00   51.11
01:45:24 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:45:24 PM    1    3.19    0.00    7.45    0.00    4.26    1.06    0.00    0.00    0.00   84.04
01:45:24 PM    2    1.06    0.00   10.64    0.00    4.26    0.00    0.00    0.00    0.00   84.04
01:45:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 PM    4    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
01:45:24 PM    5    5.56    0.00   16.67    0.00    5.56    1.11    0.00    0.00    0.00   71.11
01:45:24 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:24 PM    7    4.35    0.00   11.96    0.00    5.43    1.09    0.00    0.00    0.00   77.17

01:45:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:25 PM  all    1.54    0.00    7.59    0.00    3.47   37.84    0.00    0.00    0.00   49.55
01:45:25 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:45:25 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:25 PM    2    3.16    0.00   16.84    0.00    5.26    0.00    0.00    0.00    0.00   74.74
01:45:25 PM    3    3.19    0.00   14.89    0.00    5.32    0.00    0.00    0.00    0.00   76.60
01:45:25 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:25 PM    5    2.15    0.00   15.05    0.00    5.38    0.00    0.00    0.00    0.00   77.42
01:45:25 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:45:25 PM    7    4.21    0.00   14.74    0.00    5.26    0.00    0.00    0.00    0.00   75.79

01:45:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:26 PM  all    2.23    0.00    7.22    0.00    3.81   38.58    0.00    0.00    0.00   48.16
01:45:26 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:45:26 PM    1    4.26    0.00   11.70    0.00    4.26    1.06    0.00    0.00    0.00   78.72
01:45:26 PM    2    3.12    0.00    6.25    0.00    2.08    0.00    0.00    0.00    0.00   88.54
01:45:26 PM    3    5.38    0.00   17.20    0.00    6.45    0.00    0.00    0.00    0.00   70.97
01:45:26 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:26 PM    5    2.20    0.00   14.29    0.00    5.49    0.00    0.00    0.00    0.00   78.02
01:45:26 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:26 PM    7    3.41    0.00   10.23    0.00    5.68    0.00    0.00    0.00    0.00   80.68

01:45:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:27 PM  all    1.41    0.00    8.06    0.00    3.45   37.85    0.00    0.00    0.00   49.23
01:45:27 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:45:27 PM    1    3.09    0.00   19.59    0.00    5.15    0.00    0.00    0.00    0.00   72.16
01:45:27 PM    2    2.04    0.00    6.12    0.00    2.04    0.00    0.00    0.00    0.00   89.80
01:45:27 PM    3    0.00    0.00    5.10    0.00    2.04    1.02    0.00    0.00    0.00   91.84
01:45:27 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:45:27 PM    5    3.06    0.00   19.39    0.00    6.12    1.02    0.00    0.00    0.00   70.41
01:45:27 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:45:27 PM    7    3.30    0.00   15.38    0.00    6.59    0.00    0.00    0.00    0.00   74.73

01:45:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:28 PM  all    1.30    0.00    7.77    0.00    3.37   38.21    0.00    0.00    0.00   49.35
01:45:28 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:45:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 PM    2    4.21    0.00   16.84    0.00    5.26    0.00    0.00    0.00    0.00   73.68
01:45:28 PM    3    3.19    0.00   17.02    0.00    5.32    0.00    0.00    0.00    0.00   74.47
01:45:28 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:28 PM    5    1.11    0.00   14.44    0.00    5.56    0.00    0.00    0.00    0.00   78.89
01:45:28 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
