Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:02:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:40 PM    7    0.00    0.00    9.80    0.00    0.98    5.88    0.00    0.00    0.00   83.33

07:02:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:41 PM  all    0.00    0.00   10.38    0.00    0.25   28.25    0.00    0.00    0.00   61.12
07:02:41 PM    0    0.00    0.00    0.99    0.00    0.00   74.26    0.00    0.00    0.00   24.75
07:02:41 PM    1    0.00    0.00    1.01    0.00    0.00   87.88    0.00    0.00    0.00   11.11
07:02:41 PM    2    0.00    0.00   23.76    0.00    0.99   21.78    0.00    0.00    0.00   53.47
07:02:41 PM    3    0.00    0.00   15.31    0.00    0.00   12.24    0.00    0.00    0.00   72.45
07:02:41 PM    4    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
07:02:41 PM    5    0.00    0.00   29.70    0.00    0.99   14.85    0.00    0.00    0.00   54.46
07:02:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:42 PM  all    0.25    0.00   11.61    0.00    0.12   29.84    0.00    0.00    0.00   58.18
07:02:42 PM    0    0.99    0.00    1.98    0.00    0.99   96.04    0.00    0.00    0.00    0.00
07:02:42 PM    1    1.00    0.00    2.00    0.00    0.00   84.00    0.00    0.00    0.00   13.00
07:02:42 PM    2    0.00    0.00   47.47    0.00    0.00   27.27    0.00    0.00    0.00   25.25
07:02:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:42 PM    4    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
07:02:42 PM    5    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
07:02:42 PM    6    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
07:02:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:43 PM  all    0.00    0.00   11.78    0.00    0.25   29.20    0.00    0.00    0.00   58.77
07:02:43 PM    0    0.00    0.00    0.00    0.00    0.00   74.26    0.00    0.00    0.00   25.74
07:02:43 PM    1    0.00    0.00    0.97    0.00    0.97   98.06    0.00    0.00    0.00    0.00
07:02:43 PM    2    0.00    0.00    8.74    0.00    0.00    9.71    0.00    0.00    0.00   81.55
07:02:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:43 PM    4    0.00    0.00    9.80    0.00    0.98   10.78    0.00    0.00    0.00   78.43
07:02:43 PM    5    0.00    0.00   15.69    0.00    0.00    9.80    0.00    0.00    0.00   74.51
07:02:43 PM    6    0.00    0.00   27.45    0.00    0.00    7.84    0.00    0.00    0.00   64.71
07:02:43 PM    7    0.00    0.00   32.00    0.00    0.00   23.00    0.00    0.00    0.00   45.00

07:02:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:44 PM  all    0.00    0.00   11.11    0.00    0.12   24.34    0.00    0.00    0.00   64.42
07:02:44 PM    0    0.00    0.00    1.98    0.00    0.99   76.24    0.00    0.00    0.00   20.79
07:02:44 PM    1    0.00    0.00    1.00    0.00    0.00   73.00    0.00    0.00    0.00   26.00
07:02:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:44 PM    3    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
07:02:44 PM    4    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
07:02:44 PM    5    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
07:02:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:44 PM    7    0.00    0.00   52.00    0.00    0.00   20.00    0.00    0.00    0.00   28.00

07:02:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:45 PM  all    0.00    0.00   10.22    0.00    0.37   26.81    0.00    0.00    0.00   62.59
07:02:45 PM    0    0.00    0.00    0.00    0.00    0.00   51.52    0.00    0.00    0.00   48.48
07:02:45 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:02:45 PM    2    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
07:02:45 PM    3    0.00    0.00   12.75    0.00    0.98   12.75    0.00    0.00    0.00   73.53
07:02:45 PM    4    0.00    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   84.31
07:02:45 PM    5    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
07:02:45 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:02:45 PM    7    0.00    0.00   35.00    0.00    1.00   22.00    0.00    0.00    0.00   42.00

07:02:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:46 PM  all    0.00    0.00   12.30    0.00    0.13   30.99    0.00    0.00    0.00   56.59
07:02:46 PM    0    0.00    0.00    0.00    0.00    0.00   98.99    0.00    0.00    0.00    1.01
07:02:46 PM    1    0.00    0.00    0.00    0.00    0.00   85.86    0.00    0.00    0.00   14.14
07:02:46 PM    2    0.00    0.00   23.00    0.00    1.00    9.00    0.00    0.00    0.00   67.00
07:02:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:46 PM    4    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67
07:02:46 PM    5    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
07:02:46 PM    6    0.00    0.00   24.00    0.00    0.00   20.00    0.00    0.00    0.00   56.00
07:02:46 PM    7    0.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00

07:02:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:47 PM  all    0.00    0.00   12.31    0.00    0.25   27.49    0.00    0.00    0.00   59.95
07:02:47 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:02:47 PM    1    0.00    0.00    0.00    0.00    0.00   82.18    0.00    0.00    0.00   17.82
07:02:47 PM    2    0.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
07:02:47 PM    3    0.00    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   66.67
07:02:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:47 PM    5    0.00    0.00   20.00    0.00    1.00   13.00    0.00    0.00    0.00   66.00
07:02:47 PM    6    0.00    0.00    4.90    0.00    0.00    7.84    0.00    0.00    0.00   87.25
07:02:47 PM    7    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12

07:02:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:48 PM  all    0.00    0.00   11.51    0.00    0.12   29.70    0.00    0.00    0.00   58.66
07:02:48 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:02:48 PM    1    0.00    0.00    0.98    0.00    0.98   73.53    0.00    0.00    0.00   24.51
07:02:48 PM    2    0.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   75.00
07:02:48 PM    3    0.00    0.00   34.65    0.00    0.00   18.81    0.00    0.00    0.00   46.53
07:02:48 PM    4    0.00    0.00   11.88    0.00    0.00   15.84    0.00    0.00    0.00   72.28
07:02:48 PM    5    0.00    0.00   28.16    0.00    0.00   20.39    0.00    0.00    0.00   51.46
07:02:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:49 PM  all    0.00    0.00   10.94    0.00    0.38   29.94    0.00    0.00    0.00   58.74
07:02:49 PM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
07:02:49 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:02:49 PM    2    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29
07:02:49 PM    3    0.00    0.00   30.30    0.00    0.00   15.15    0.00    0.00    0.00   54.55
07:02:49 PM    4    0.00    0.00   25.25    0.00    1.01   15.15    0.00    0.00    0.00   58.59
07:02:49 PM    5    0.00    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   89.80
07:02:49 PM    6    0.00    0.00   11.11    0.00    1.01   16.16    0.00    0.00    0.00   71.72
07:02:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:50 PM  all    0.25    0.00   11.42    0.00    0.00   25.47    0.00    0.00    0.00   62.86
07:02:50 PM    0    0.99    0.00    0.99    0.00    0.00   74.26    0.00    0.00    0.00   23.76
07:02:50 PM    1    1.01    0.00    1.01    0.00    0.00   82.83    0.00    0.00    0.00   15.15
07:02:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:50 PM    3    0.00    0.00   51.52    0.00    0.00    8.08    0.00    0.00    0.00   40.40
07:02:50 PM    4    0.00    0.00   21.21    0.00    0.00   23.23    0.00    0.00    0.00   55.56
07:02:50 PM    5    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
07:02:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:51 PM  all    0.00    0.00   13.09    0.00    0.37   32.29    0.00    0.00    0.00   54.24
07:02:51 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:02:51 PM    1    0.00    0.00    0.00    0.00    0.99   95.05    0.00    0.00    0.00    3.96
07:02:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:51 PM    3    0.00    0.00   22.33    0.00    0.97    9.71    0.00    0.00    0.00   66.99
07:02:51 PM    4    0.00    0.00   25.00    0.00    0.00   23.00    0.00    0.00    0.00   52.00
07:02:51 PM    5    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
07:02:51 PM    6    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67
07:02:51 PM    7    0.00    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00   64.65

07:02:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:52 PM  all    0.00    0.00   11.63    0.00    0.25   27.10    0.00    0.00    0.00   61.01
07:02:52 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:02:52 PM    1    0.00    0.00    0.00    0.00    0.00   51.52    0.00    0.00    0.00   48.48
07:02:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:52 PM    3    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
07:02:52 PM    4    0.00    0.00    7.92    0.00    0.99    9.90    0.00    0.00    0.00   81.19
07:02:52 PM    5    0.00    0.00   18.27    0.00    0.96   22.12    0.00    0.00    0.00   58.65
07:02:52 PM    6    0.00    0.00   21.57    0.00    0.00    9.80    0.00    0.00    0.00   68.63
07:02:52 PM    7    0.00    0.00   30.39    0.00    0.00    9.80    0.00    0.00    0.00   59.80

07:02:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:53 PM  all    0.00    0.00   12.56    0.00    0.37   30.47    0.00    0.00    0.00   56.59
07:02:53 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:02:53 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:02:53 PM    2    0.00    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   68.69
07:02:53 PM    3    0.00    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   66.67
07:02:53 PM    4    0.00    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   73.27
07:02:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:53 PM    7    0.00    0.00   33.33    0.00    0.98   20.59    0.00    0.00    0.00   45.10

07:02:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:54 PM  all    0.00    0.00   10.57    0.00    0.00   20.63    0.00    0.00    0.00   68.81
07:02:54 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:02:54 PM    1    0.00    0.00    2.00    0.00    0.00   21.00    0.00    0.00    0.00   77.00
07:02:54 PM    2    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
07:02:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:54 PM    4    0.00    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   84.85
07:02:54 PM    5    0.00    0.00   11.22    0.00    0.00   16.33    0.00    0.00    0.00   72.45
07:02:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:54 PM    7    0.00    0.00   53.06    0.00    0.00   22.45    0.00    0.00    0.00   24.49

07:02:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:55 PM  all    0.00    0.00   11.33    0.00    0.00   29.14    0.00    0.00    0.00   59.53
07:02:55 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
07:02:55 PM    1    0.00    0.00    0.00    0.00    0.00   66.34    0.00    0.00    0.00   33.66
07:02:55 PM    2    0.00    0.00    7.84    0.00    0.00    9.80    0.00    0.00    0.00   82.35
07:02:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:55 PM    4    0.00    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   77.23
07:02:55 PM    5    0.00    0.00   18.37    0.00    0.00   13.27    0.00    0.00    0.00   68.37
07:02:55 PM    6    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
07:02:55 PM    7    0.00    0.00   33.00    0.00    0.00   24.00    0.00    0.00    0.00   43.00

07:02:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:56 PM  all    0.00    0.00   12.53    0.00    0.38   29.07    0.00    0.00    0.00   58.02
07:02:56 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:02:56 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
07:02:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:56 PM    3    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
07:02:56 PM    4    0.00    0.00   27.00    0.00    0.00   14.00    0.00    0.00    0.00   59.00
07:02:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:56 PM    6    0.00    0.00   59.41    0.00    0.99   11.88    0.00    0.00    0.00   27.72
07:02:56 PM    7    0.00    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   85.86

07:02:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:57 PM  all    0.00    0.00   10.02    0.00    0.12   23.51    0.00    0.00    0.00   66.34
07:02:57 PM    0    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00
07:02:57 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:02:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:57 PM    3    0.00    0.00    7.84    0.00    0.00   11.76    0.00    0.00    0.00   80.39
07:02:57 PM    4    0.00    0.00   37.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
07:02:57 PM    5    0.00    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   70.30
07:02:57 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:02:57 PM    7    0.00    0.00   18.45    0.00    0.97   24.27    0.00    0.00    0.00   56.31

07:02:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:58 PM  all    0.00    0.00   11.81    0.00    0.25   30.65    0.00    0.00    0.00   57.29
07:02:58 PM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
07:02:58 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:02:58 PM    2    0.00    0.00   24.49    0.00    1.02    9.18    0.00    0.00    0.00   65.31
07:02:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:58 PM    4    0.00    0.00   30.00    0.00    0.00   22.00    0.00    0.00    0.00   48.00
07:02:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:58 PM    6    0.00    0.00   33.00    0.00    0.00   26.00    0.00    0.00    0.00   41.00
07:02:58 PM    7    0.00    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   87.63

07:02:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:59 PM  all    0.00    0.00   10.41    0.00    0.37   27.14    0.00    0.00    0.00   62.08
07:02:59 PM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
07:02:59 PM    1    0.00    0.00    0.00    0.00    0.98   79.41    0.00    0.00    0.00   19.61
07:02:59 PM    2    0.00    0.00   29.00    0.00    0.00   29.00    0.00    0.00    0.00   42.00
07:02:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:59 PM    4    0.00    0.00   26.73    0.00    0.99   14.85    0.00    0.00    0.00   57.43
07:02:59 PM    5    0.00    0.00    4.00    0.00    1.00    3.00    0.00    0.00    0.00   92.00
07:02:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:59 PM    7    0.00    0.00   23.08    0.00    0.00   17.31    0.00    0.00    0.00   59.62

07:02:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:00 PM  all    0.00    0.00   11.24    0.00    0.12   25.47    0.00    0.00    0.00   63.17
07:03:00 PM    0    0.00    0.00    0.00    0.00    0.00   87.88    0.00    0.00    0.00   12.12
07:03:00 PM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
07:03:00 PM    2    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70
07:03:00 PM    3    0.00    0.00   31.37    0.00    0.98   19.61    0.00    0.00    0.00   48.04
07:03:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:00 PM    5    0.00    0.00   41.18    0.00    0.00   10.78    0.00    0.00    0.00   48.04
07:03:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:01 PM  all    0.00    0.00   12.78    0.00    0.38   30.33    0.00    0.00    0.00   56.52
07:03:01 PM    0    0.00    0.00    0.00    0.00    0.99   92.08    0.00    0.00    0.00    6.93
07:03:01 PM    1    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
07:03:01 PM    2    0.00    0.00   24.75    0.00    0.99    9.90    0.00    0.00    0.00   64.36
07:03:01 PM    3    0.00    0.00   24.00    0.00    0.00   19.00    0.00    0.00    0.00   57.00
07:03:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:01 PM    5    0.00    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   87.76
07:03:01 PM    6    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
07:03:01 PM    7    0.00    0.00   30.30    0.00    1.01   15.15    0.00    0.00    0.00   53.54

07:03:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:02 PM  all    0.00    0.00   12.81    0.00    0.12   31.59    0.00    0.00    0.00   55.47
07:03:02 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
07:03:02 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
07:03:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:02 PM    3    0.00    0.00   53.61    0.00    0.00   28.87    0.00    0.00    0.00   17.53
07:03:02 PM    4    0.00    0.00   19.23    0.00    0.00   10.58    0.00    0.00    0.00   70.19
07:03:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:02 PM    6    0.00    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   74.26
07:03:02 PM    7    0.00    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   81.82

07:03:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:03 PM  all    0.00    0.00   10.41    0.00    0.25   28.61    0.00    0.00    0.00   60.73
07:03:03 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:03:03 PM    1    0.00    0.00    0.00    0.00    0.00   61.00    0.00    0.00    0.00   39.00
07:03:03 PM    2    0.00    0.00   39.00    0.00    0.00   24.00    0.00    0.00    0.00   37.00
07:03:03 PM    3    0.00    0.00   19.61    0.00    0.98   11.76    0.00    0.00    0.00   67.65
07:03:03 PM    4    0.00    0.00    2.11    0.00    0.00    5.26    0.00    0.00    0.00   92.63
07:03:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:03 PM    6    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
