Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

04:06:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:40 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:06:40 PM    1    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:06:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:40 PM    3    0.00    0.00    0.00    0.00    1.15   74.71    0.00    0.00    0.00   24.14
04:06:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:40 PM    5    0.00    0.00    0.00    0.00    0.00   78.16    0.00    0.00    0.00   21.84
04:06:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:41 PM  all    0.00    0.00    0.13    0.13    4.23   25.10    0.00    0.00    0.00   70.42
04:06:41 PM    0    0.00    0.00    1.00    0.00   31.00   68.00    0.00    0.00    0.00    0.00
04:06:41 PM    1    0.00    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   98.02
04:06:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:41 PM    3    0.00    0.00    0.00    0.00    0.00   32.29    0.00    0.00    0.00   67.71
04:06:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:41 PM    5    0.00    0.00    0.00    0.00    1.11   71.11    0.00    0.00    0.00   27.78
04:06:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:41 PM    7    0.00    0.00    0.00    0.00    1.06   34.04    0.00    0.00    0.00   64.89

04:06:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:42 PM  all    0.00    0.00    0.00    0.00    3.97   25.61    0.00    0.00    0.00   70.42
04:06:42 PM    0    0.00    0.00    0.00    0.00   30.69   69.31    0.00    0.00    0.00    0.00
04:06:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:42 PM    5    0.00    0.00    0.00    0.00    0.00   73.33    0.00    0.00    0.00   26.67
04:06:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:42 PM    7    0.00    0.00    0.00    0.00    0.00   71.91    0.00    0.00    0.00   28.09

04:06:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:43 PM  all    0.65    0.00    1.03    0.00    4.13   25.29    0.00    0.00    0.00   68.90
04:06:43 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
04:06:43 PM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:06:43 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:06:43 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:06:43 PM    4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:06:43 PM    5    0.00    0.00    2.25    0.00    1.12   71.91    0.00    0.00    0.00   24.72
04:06:43 PM    6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:43 PM    7    0.00    0.00    1.12    0.00    1.12   70.79    0.00    0.00    0.00   26.97

04:06:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:44 PM  all    0.00    0.00    0.13    0.00    4.12   26.51    0.00    0.00    0.00   69.24
04:06:44 PM    0    0.00    0.00    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00
04:06:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:44 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:06:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:44 PM    5    0.00    0.00    0.00    0.00    1.15   78.16    0.00    0.00    0.00   20.69
04:06:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:44 PM    7    0.00    0.00    0.00    0.00    0.00   77.27    0.00    0.00    0.00   22.73

04:06:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:45 PM  all    0.00    0.00    0.00    0.00    3.88   26.91    0.00    0.00    0.00   69.21
04:06:45 PM    0    0.00    0.00    0.00    0.00   29.59   70.41    0.00    0.00    0.00    0.00
04:06:45 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:06:45 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
04:06:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:45 PM    4    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
04:06:45 PM    5    0.00    0.00    0.00    0.00    0.00   59.77    0.00    0.00    0.00   40.23
04:06:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:45 PM    7    0.00    0.00    0.00    0.00    1.11   64.44    0.00    0.00    0.00   34.44

04:06:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:46 PM  all    0.00    0.00    0.00    0.00    4.07   30.41    0.00    0.00    0.00   65.52
04:06:46 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
04:06:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:46 PM    2    0.00    0.00    0.00    0.00    1.06   91.49    0.00    0.00    0.00    7.45
04:06:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:46 PM    4    0.00    0.00    0.00    0.00    1.09   90.22    0.00    0.00    0.00    8.70
04:06:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:47 PM  all    0.00    0.00    0.13    0.00    4.12   28.44    0.00    0.00    0.00   67.31
04:06:47 PM    0    0.00    0.00    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00
04:06:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:47 PM    2    0.00    0.00    0.00    0.00    0.00   86.36    0.00    0.00    0.00   13.64
04:06:47 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
04:06:47 PM    4    0.00    0.00    0.00    0.00    1.12   84.27    0.00    0.00    0.00   14.61
04:06:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:48 PM  all    0.00    0.00    0.13    0.00    4.09   29.12    0.00    0.00    0.00   66.67
04:06:48 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
04:06:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:48 PM    2    0.00    0.00    0.00    0.00    1.08   87.10    0.00    0.00    0.00   11.83
04:06:48 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:06:48 PM    4    0.00    0.00    0.00    0.00    1.12   86.52    0.00    0.00    0.00   12.36
04:06:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:49 PM  all    0.00    0.00    0.13    0.00    3.96   28.90    0.00    0.00    0.00   67.01
04:06:49 PM    0    0.00    0.00    1.00    0.00   29.00   70.00    0.00    0.00    0.00    0.00
04:06:49 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:06:49 PM    2    0.00    0.00    0.00    0.00    1.10   86.81    0.00    0.00    0.00   12.09
04:06:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:49 PM    4    0.00    0.00    0.00    0.00    1.10   83.52    0.00    0.00    0.00   15.38
04:06:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:50 PM  all    0.00    0.00    0.00    0.00    3.89   23.62    0.00    0.00    0.00   72.49
04:06:50 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
04:06:50 PM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
04:06:50 PM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
04:06:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:50 PM    4    0.00    0.00    0.00    0.00    0.00   23.71    0.00    0.00    0.00   76.29
04:06:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:51 PM  all    0.00    0.00    0.00    0.00    4.00   21.00    0.00    0.00    0.00   75.00
04:06:51 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:06:51 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:06:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:52 PM  all    0.62    0.00    0.75    0.00    4.00   21.25    0.00    0.00    0.00   73.38
04:06:52 PM    0    0.00    0.00    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00
04:06:52 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:06:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:52 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:06:52 PM    5    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:06:52 PM    6    1.96    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   95.10
04:06:52 PM    7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

04:06:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:53 PM  all    0.00    0.00    0.12    0.00    4.00   20.97    0.00    0.00    0.00   74.91
04:06:53 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
04:06:53 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:06:53 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:06:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:53 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:06:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:54 PM  all    0.00    0.00    0.00    0.00    4.25   17.62    0.00    0.00    0.00   78.12
04:06:54 PM    0    0.00    0.00    0.00    0.00   33.00   67.00    0.00    0.00    0.00    0.00
04:06:54 PM    1    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
04:06:54 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
04:06:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:55 PM  all    0.00    0.00    0.25    0.00    4.75   10.62    0.00    0.00    0.00   84.38
04:06:55 PM    0    0.00    0.00    1.98    0.00   37.62   60.40    0.00    0.00    0.00    0.00
04:06:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:55 PM    2    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
04:06:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:56 PM  all    0.00    0.00    0.00    0.00    4.64   10.65    0.00    0.00    0.00   84.71
04:06:56 PM    0    0.00    0.00    0.00    0.00   37.37   62.63    0.00    0.00    0.00    0.00
04:06:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:56 PM    2    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
04:06:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:57 PM  all    0.00    0.00    0.12    0.00    4.74   10.61    0.00    0.00    0.00   84.52
04:06:57 PM    0    0.00    0.00    1.00    0.00   38.00   61.00    0.00    0.00    0.00    0.00
04:06:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:06:57 PM    2    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
04:06:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:58 PM  all    0.00    0.00    0.13    0.00    4.64   10.78    0.00    0.00    0.00   84.46
04:06:58 PM    0    0.00    0.00    1.00    0.00   37.00   62.00    0.00    0.00    0.00    0.00
04:06:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:58 PM    2    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
04:06:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:59 PM  all    0.00    0.00    0.13    0.00    4.77   11.42    0.00    0.00    0.00   83.69
04:06:59 PM    0    0.00    0.00    1.00    0.00   37.00   62.00    0.00    0.00    0.00    0.00
04:06:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:59 PM    2    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
04:06:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:59 PM    5    0.00    0.00    0.00    0.00    1.00   25.00    0.00    0.00    0.00   74.00
04:06:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:00 PM  all    0.12    0.00    0.12    0.00    4.74   10.72    0.00    0.00    0.00   84.29
04:07:00 PM    0    0.00    0.00    0.99    0.00   37.62   61.39    0.00    0.00    0.00    0.00
04:07:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:00 PM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
04:07:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:00 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

04:07:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:01 PM  all    0.13    0.00    0.00    0.00    4.64   10.65    0.00    0.00    0.00   84.59
04:07:01 PM    0    0.00    0.00    0.00    0.00   37.76   62.24    0.00    0.00    0.00    0.00
04:07:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
04:07:01 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:07:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:02 PM  all    0.00    0.00    0.25    0.00    4.74   10.85    0.00    0.00    0.00   84.16
04:07:02 PM    0    0.00    0.00    0.99    0.00   37.62   61.39    0.00    0.00    0.00    0.00
04:07:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:07:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM    5    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
04:07:02 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
