Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:57:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:17 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
07:57:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:17 PM    7    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20

07:57:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:18 PM  all    1.88    0.00    5.14    0.00    0.13   10.66    0.00    0.00    0.00   82.18
07:57:18 PM    0    7.07    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:57:18 PM    1    8.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
07:57:18 PM    2    0.00    0.00    2.02    0.00    0.00   42.42    0.00    0.00    0.00   55.56
07:57:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:18 PM    4    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
07:57:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:18 PM    7    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00

07:57:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:19 PM  all    1.50    0.00    5.12    0.00    0.00   10.88    0.00    0.00    0.00   82.50
07:57:19 PM    0    6.06    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   74.75
07:57:19 PM    1    6.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
07:57:19 PM    2    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
07:57:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:19 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:19 PM    7    0.00    0.00    0.99    0.00    0.00   18.81    0.00    0.00    0.00   80.20

07:57:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:20 PM  all    1.99    0.00    5.09    0.00    0.00   11.06    0.00    0.00    0.00   81.86
07:57:20 PM    0    7.92    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   72.28
07:57:20 PM    1    7.69    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   72.12
07:57:20 PM    2    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
07:57:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:20 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:20 PM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

07:57:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:21 PM  all    1.63    0.00    4.64    0.13    0.13   10.92    0.00    0.00    0.00   82.56
07:57:21 PM    0    7.00    0.00   19.00    0.00    1.00    0.00    0.00    0.00    0.00   73.00
07:57:21 PM    1    6.12    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   74.49
07:57:21 PM    2    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
07:57:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:21 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:21 PM    7    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81

07:57:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:22 PM  all    2.10    0.00    5.43    0.00    0.25   10.85    0.00    0.00    0.00   81.38
07:57:22 PM    0    7.84    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   72.55
07:57:22 PM    1    8.41    0.00   22.43    0.00    0.00    0.00    0.00    0.00    0.00   69.16
07:57:22 PM    2    0.00    0.00    0.00    0.00    1.00   45.00    0.00    0.00    0.00   54.00
07:57:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:22 PM    4    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
07:57:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:22 PM    7    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20

07:57:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:23 PM  all    1.75    0.00    5.36    0.00    0.00   10.97    0.00    0.00    0.00   81.92
07:57:23 PM    0    6.86    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   71.57
07:57:23 PM    1    6.86    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   72.55
07:57:23 PM    2    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
07:57:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:23 PM    4    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
07:57:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:23 PM    7    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81

07:57:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:24 PM  all    1.85    0.00    6.03    0.00    0.12   10.96    0.00    0.00    0.00   81.03
07:57:24 PM    0    6.80    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   71.84
07:57:24 PM    1    7.27    0.00   24.55    0.00    0.91    0.91    0.00    0.00    0.00   66.36
07:57:24 PM    2    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
07:57:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:24 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:24 PM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

07:57:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:25 PM  all    2.22    0.00    5.43    0.00    0.25   10.74    0.00    0.00    0.00   81.36
07:57:25 PM    0    8.65    0.00   20.19    0.00    0.96    0.00    0.00    0.00    0.00   70.19
07:57:25 PM    1    8.49    0.00   21.70    0.00    0.00    0.00    0.00    0.00    0.00   69.81
07:57:25 PM    2    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
07:57:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:25 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:25 PM    7    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00

07:57:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:26 PM  all    2.09    0.00    5.90    0.00    0.12   11.06    0.00    0.00    0.00   80.84
07:57:26 PM    0    8.49    0.00   22.64    0.00    0.00    0.00    0.00    0.00    0.00   68.87
07:57:26 PM    1    7.55    0.00   22.64    0.00    0.00    0.00    0.00    0.00    0.00   69.81
07:57:26 PM    2    0.00    0.00    0.00    0.00    0.99   45.54    0.00    0.00    0.00   53.47
07:57:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:26 PM    4    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
07:57:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:26 PM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

07:57:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:27 PM  all    1.86    0.00    5.71    0.00    0.00   10.79    0.00    0.00    0.00   81.64
07:57:27 PM    0    6.80    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   70.87
07:57:27 PM    1    7.69    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   70.19
07:57:27 PM    2    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
07:57:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:27 PM    4    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
07:57:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:27 PM    7    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00

07:57:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:28 PM  all    1.75    0.00    4.88    0.00    0.12   11.00    0.00    0.00    0.00   82.25
07:57:28 PM    0    7.07    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   73.74
07:57:28 PM    1    6.86    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   73.53
07:57:28 PM    2    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
07:57:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:28 PM    4    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
07:57:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:28 PM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

07:57:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:29 PM  all    1.63    0.00    4.76    0.00    0.13   11.03    0.00    0.00    0.00   82.46
07:57:29 PM    0    6.00    0.00   19.00    0.00    1.00    0.00    0.00    0.00    0.00   74.00
07:57:29 PM    1    7.07    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   73.74
07:57:29 PM    2    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
07:57:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:29 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:29 PM    7    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81

07:57:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:30 PM  all    1.39    0.00    4.05    0.00    0.00   11.14    0.00    0.00    0.00   83.42
07:57:30 PM    0    6.32    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   77.89
07:57:30 PM    1    5.26    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   75.79
07:57:30 PM    2    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
07:57:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:30 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:30 PM    7    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20

07:57:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:31 PM  all    1.27    0.00    3.93    0.00    0.13   11.15    0.00    0.00    0.00   83.52
07:57:31 PM    0    6.38    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   77.66
07:57:31 PM    1    4.26    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   78.72
07:57:31 PM    2    0.00    0.00    0.00    0.00    0.98   45.10    0.00    0.00    0.00   53.92
07:57:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:31 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:31 PM    7    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81

07:57:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:32 PM  all    1.15    0.00    3.44    0.00    0.13   11.22    0.00    0.00    0.00   84.06
07:57:32 PM    0    4.40    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   81.32
07:57:32 PM    1    5.38    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   79.57
07:57:32 PM    2    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
07:57:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:32 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:32 PM    7    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21

07:57:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:33 PM  all    1.03    0.00    2.96    0.00    0.13   11.44    0.00    0.00    0.00   84.45
07:57:33 PM    0    5.62    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   82.02
07:57:33 PM    1    3.37    0.00   13.48    0.00    1.12    0.00    0.00    0.00    0.00   82.02
07:57:33 PM    2    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
07:57:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:33 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:33 PM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

07:57:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:34 PM  all    1.16    0.00    2.95    0.00    0.13   11.17    0.00    0.00    0.00   84.60
07:57:34 PM    0    4.44    0.00   12.22    0.00    1.11    0.00    0.00    0.00    0.00   82.22
07:57:34 PM    1    5.49    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   81.32
07:57:34 PM    2    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
07:57:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:34 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:34 PM    7    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81

07:57:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:35 PM  all    1.39    0.00    3.67    0.13    0.25   11.27    0.00    0.00    0.00   83.29
07:57:35 PM    0    5.43    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   79.35
07:57:35 PM    1    6.32    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:57:35 PM    2    0.00    0.00    0.00    0.00    0.99   45.54    0.00    0.00    0.00   53.47
07:57:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:35 PM    4    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
07:57:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:35 PM    7    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20

07:57:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:36 PM  all    1.28    0.00    3.45    0.00    0.00   10.98    0.00    0.00    0.00   84.29
07:57:36 PM    0    5.49    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   81.32
07:57:36 PM    1    5.32    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   78.72
07:57:36 PM    2    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
07:57:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:36 PM    4    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
07:57:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:36 PM    7    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81

07:57:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:37 PM  all    1.28    0.00    3.32    0.00    0.00   11.24    0.00    0.00    0.00   84.16
07:57:37 PM    0    4.49    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   82.02
07:57:37 PM    1    6.38    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   78.72
07:57:37 PM    2    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
07:57:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:37 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:37 PM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

07:57:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:38 PM  all    1.65    0.00    3.56    0.00    0.13   11.05    0.00    0.00    0.00   83.61
07:57:38 PM    0    6.38    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   78.72
07:57:38 PM    1    7.45    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   77.66
07:57:38 PM    2    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
07:57:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:38 PM    4    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
07:57:38 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:57:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:38 PM    7    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00

07:57:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:39 PM  all    1.14    0.00    3.80    0.13    0.25   11.14    0.00    0.00    0.00   83.54
07:57:39 PM    0    4.26    0.00   15.96    0.00    1.06    0.00    0.00    0.00    0.00   78.72
07:57:39 PM    1    5.26    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   77.89
07:57:39 PM    2    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
07:57:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:39 PM    4    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
07:57:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:39 PM    7    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00

07:57:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:40 PM  all    1.39    0.00    4.42    0.00    0.13   11.13    0.00    0.00    0.00   82.93
07:57:40 PM    0    6.38    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   77.66
07:57:40 PM    1    5.21    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:57:40 PM    2    0.00    0.00    0.99    0.00    0.99   44.55    0.00    0.00    0.00   53.47
07:57:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:40 PM    4    0.00    0.00    1.00    0.00    0.00   23.00    0.00    0.00    0.00   76.00
07:57:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
