Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:06:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:16 PM  all    0.77    0.00    2.19    0.00    1.29   34.84    0.00    0.00    0.00   60.90
12:06:16 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
12:06:16 PM    1    2.13    0.00    5.32    0.00    1.06   46.81    0.00    0.00    0.00   44.68
12:06:16 PM    2    1.06    0.00    4.26    0.00    1.06   46.81    0.00    0.00    0.00   46.81
12:06:16 PM    3    0.00    0.00    1.02    0.00    0.00   10.20    0.00    0.00    0.00   88.78
12:06:16 PM    4    2.13    0.00    4.26    0.00    1.06   45.74    0.00    0.00    0.00   46.81
12:06:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:16 PM    7    1.05    0.00    3.16    0.00    1.05   36.84    0.00    0.00    0.00   57.89

12:06:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:17 PM  all    0.77    0.00    2.96    0.00    1.29   34.79    0.00    0.00    0.00   60.18
12:06:17 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
12:06:17 PM    1    1.04    0.00    5.21    0.00    1.04   37.50    0.00    0.00    0.00   55.21
12:06:17 PM    2    2.11    0.00    6.32    0.00    1.05   45.26    0.00    0.00    0.00   45.26
12:06:17 PM    3    1.04    0.00    3.12    0.00    1.04   27.08    0.00    0.00    0.00   67.71
12:06:17 PM    4    2.11    0.00    5.26    0.00    1.05   44.21    0.00    0.00    0.00   47.37
12:06:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:17 PM    7    0.00    0.00    4.21    0.00    0.00   30.53    0.00    0.00    0.00   65.26

12:06:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:18 PM  all    0.90    0.00    3.34    0.00    1.28   35.04    0.00    0.00    0.00   59.44
12:06:18 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:06:18 PM    1    2.13    0.00    6.38    0.00    1.06   46.81    0.00    0.00    0.00   43.62
12:06:18 PM    2    2.13    0.00    6.38    0.00    1.06   47.87    0.00    0.00    0.00   42.55
12:06:18 PM    3    2.11    0.00    7.37    0.00    1.05   46.32    0.00    0.00    0.00   43.16
12:06:18 PM    4    0.00    0.00    2.04    0.00    0.00   13.27    0.00    0.00    0.00   84.69
12:06:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:18 PM    6    0.00    0.00    3.06    0.00    0.00   16.33    0.00    0.00    0.00   80.61
12:06:18 PM    7    1.01    0.00    2.02    0.00    1.01   16.16    0.00    0.00    0.00   79.80

12:06:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:19 PM  all    0.78    0.00    3.23    0.00    1.29   34.75    0.00    0.00    0.00   59.95
12:06:19 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:06:19 PM    1    1.05    0.00    7.37    0.00    1.05   43.16    0.00    0.00    0.00   47.37
12:06:19 PM    2    1.08    0.00    6.45    0.00    1.08   47.31    0.00    0.00    0.00   44.09
12:06:19 PM    3    2.13    0.00    6.38    0.00    1.06   45.74    0.00    0.00    0.00   44.68
12:06:19 PM    4    1.03    0.00    2.06    0.00    1.03   19.59    0.00    0.00    0.00   76.29
12:06:19 PM    5    0.00    0.00    2.00    0.00    1.00   12.00    0.00    0.00    0.00   85.00
12:06:19 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:06:19 PM    7    1.03    0.00    2.06    0.00    0.00   15.46    0.00    0.00    0.00   81.44

12:06:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:20 PM  all    0.91    0.00    2.59    0.00    1.29   34.93    0.00    0.00    0.00   60.28
12:06:20 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
12:06:20 PM    1    2.15    0.00    5.38    0.00    1.08   47.31    0.00    0.00    0.00   44.09
12:06:20 PM    2    2.13    0.00    5.32    0.00    1.06   46.81    0.00    0.00    0.00   44.68
12:06:20 PM    3    1.06    0.00    6.38    0.00    1.06   46.81    0.00    0.00    0.00   44.68
12:06:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:20 PM    5    2.17    0.00    4.35    0.00    1.09   47.83    0.00    0.00    0.00   44.57
12:06:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:06:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:21 PM  all    0.65    0.00    2.97    0.00    1.29   34.84    0.00    0.00    0.00   60.26
12:06:21 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
12:06:21 PM    1    1.08    0.00    5.38    0.00    1.08   47.31    0.00    0.00    0.00   45.16
12:06:21 PM    2    1.05    0.00    7.37    0.00    1.05   46.32    0.00    0.00    0.00   44.21
12:06:21 PM    3    1.08    0.00    5.38    0.00    1.08   47.31    0.00    0.00    0.00   45.16
12:06:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:21 PM    5    1.04    0.00    4.17    0.00    0.00   27.08    0.00    0.00    0.00   67.71
12:06:21 PM    6    1.02    0.00    2.04    0.00    1.02   18.37    0.00    0.00    0.00   77.55
12:06:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:06:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:22 PM  all    1.29    0.00    2.70    0.00    1.29   35.01    0.00    0.00    0.00   59.72
12:06:22 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
12:06:22 PM    1    3.23    0.00    4.30    0.00    1.08   47.31    0.00    0.00    0.00   44.09
12:06:22 PM    2    3.19    0.00    5.32    0.00    1.06   46.81    0.00    0.00    0.00   43.62
12:06:22 PM    3    2.13    0.00    6.38    0.00    1.06   45.74    0.00    0.00    0.00   44.68
12:06:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:06:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:22 PM    6    2.15    0.00    5.38    0.00    1.08   48.39    0.00    0.00    0.00   43.01
12:06:22 PM    7    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04

12:06:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:23 PM  all    0.26    0.00    2.48    0.00    1.17   35.33    0.00    0.00    0.00   60.76
12:06:23 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:06:23 PM    1    1.08    0.00    5.38    0.00    1.08   45.16    0.00    0.00    0.00   47.31
12:06:23 PM    2    1.09    0.00    5.43    0.00    1.09   46.74    0.00    0.00    0.00   45.65
12:06:23 PM    3    0.00    0.00    5.43    0.00    1.09   47.83    0.00    0.00    0.00   45.65
12:06:23 PM    4    0.00    0.00    4.26    0.00    1.06   37.23    0.00    0.00    0.00   57.45
12:06:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:23 PM    6    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:06:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:06:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:24 PM  all    0.77    0.00    2.58    0.00    1.29   34.79    0.00    0.00    0.00   60.57
12:06:24 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:06:24 PM    1    0.00    0.00    3.12    0.00    0.00   21.88    0.00    0.00    0.00   75.00
12:06:24 PM    2    0.00    0.00    1.01    0.00    0.00    8.08    0.00    0.00    0.00   90.91
12:06:24 PM    3    1.02    0.00    3.06    0.00    0.00   20.41    0.00    0.00    0.00   75.51
12:06:24 PM    4    2.11    0.00    4.21    0.00    1.05   36.84    0.00    0.00    0.00   55.79
12:06:24 PM    5    1.06    0.00    3.19    0.00    1.06   39.36    0.00    0.00    0.00   55.32
12:06:24 PM    6    2.04    0.00    4.08    0.00    1.02   32.65    0.00    0.00    0.00   60.20
12:06:24 PM    7    0.00    0.00    2.11    0.00    1.05   23.16    0.00    0.00    0.00   73.68

12:06:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:25 PM  all    0.65    0.00    2.20    0.00    1.16   33.98    0.00    0.00    0.00   62.02
12:06:25 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:06:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:06:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:25 PM    4    1.06    0.00    4.26    0.00    1.06   45.74    0.00    0.00    0.00   47.87
12:06:25 PM    5    1.06    0.00    5.32    0.00    1.06   44.68    0.00    0.00    0.00   47.87
12:06:25 PM    6    1.09    0.00    4.35    0.00    1.09   44.57    0.00    0.00    0.00   48.91
12:06:25 PM    7    2.11    0.00    4.21    0.00    1.05   44.21    0.00    0.00    0.00   48.42

12:06:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:26 PM  all    0.65    0.00    1.95    0.00    1.17   35.68    0.00    0.00    0.00   60.55
12:06:26 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:06:26 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:06:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:26 PM    4    1.08    0.00    5.38    0.00    1.08   48.39    0.00    0.00    0.00   44.09
12:06:26 PM    5    2.15    0.00    3.23    0.00    1.08   47.31    0.00    0.00    0.00   46.24
12:06:26 PM    6    1.10    0.00    3.30    0.00    1.10   49.45    0.00    0.00    0.00   45.05
12:06:26 PM    7    1.10    0.00    4.40    0.00    1.10   48.35    0.00    0.00    0.00   45.05

12:06:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:27 PM  all    0.52    0.00    2.33    0.00    1.16   35.45    0.00    0.00    0.00   60.54
12:06:27 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:06:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:27 PM    4    1.09    0.00    4.35    0.00    1.09   47.83    0.00    0.00    0.00   45.65
12:06:27 PM    5    1.09    0.00    4.35    0.00    1.09   47.83    0.00    0.00    0.00   45.65
12:06:27 PM    6    1.06    0.00    5.32    0.00    1.06   47.87    0.00    0.00    0.00   44.68
12:06:27 PM    7    1.06    0.00    5.32    0.00    1.06   47.87    0.00    0.00    0.00   44.68

12:06:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:28 PM  all    0.52    0.00    3.36    0.00    0.91   35.45    0.00    0.00    0.00   59.77
12:06:28 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:06:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:28 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:06:28 PM    4    1.08    0.00    6.45    0.00    0.00   48.39    0.00    0.00    0.00   44.09
12:06:28 PM    5    1.08    0.00    6.45    0.00    1.08   47.31    0.00    0.00    0.00   44.09
12:06:28 PM    6    1.06    0.00    7.45    0.00    1.06   47.87    0.00    0.00    0.00   42.55
