Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:31:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:14 PM    7    0.00    0.00   90.10    0.00    0.00    4.95    0.00    0.00    0.00    4.95

10:31:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:15 PM  all    0.38    0.00   44.88    0.00    0.12    2.12    0.00    0.00    0.00   52.50
10:31:15 PM    0    1.98    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:31:15 PM    1    1.01    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:31:15 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
10:31:15 PM    3    0.00    0.00   85.15    0.00    0.00    6.93    0.00    0.00    0.00    7.92
10:31:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:15 PM    5    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:31:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:15 PM    7    0.00    0.00   87.00    0.00    0.00    6.00    0.00    0.00    0.00    7.00

10:31:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:16 PM  all    0.62    0.00   44.57    0.00    0.37    2.25    0.00    0.00    0.00   52.18
10:31:16 PM    0    1.98    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    4.95
10:31:16 PM    1    3.00    0.00   91.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00
10:31:16 PM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
10:31:16 PM    3    0.00    0.00   86.87    0.00    0.00    5.05    0.00    0.00    0.00    8.08
10:31:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:16 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:31:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:16 PM    7    0.00    0.00   87.00    0.00    0.00    7.00    0.00    0.00    0.00    6.00

10:31:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:17 PM  all    0.38    0.00   46.24    0.00    0.13    1.50    0.00    0.00    0.00   51.75
10:31:17 PM    0    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:31:17 PM    1    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:31:17 PM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
10:31:17 PM    3    0.00    0.00   90.10    0.00    0.00    3.96    0.00    0.00    0.00    5.94
10:31:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:17 PM    7    0.00    0.00   90.00    0.00    0.00    4.00    0.00    0.00    0.00    6.00

10:31:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:18 PM  all    0.38    0.00   46.05    0.00    0.13    1.76    0.00    0.00    0.00   51.69
10:31:18 PM    0    2.02    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:31:18 PM    1    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:31:18 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:31:18 PM    3    0.00    0.00   90.00    0.00    0.00    5.00    0.00    0.00    0.00    5.00
10:31:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:18 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:31:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:18 PM    7    0.00    0.00   90.91    0.00    0.00    4.04    0.00    0.00    0.00    5.05

10:31:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:19 PM  all    0.50    0.00   41.67    0.00    0.37    2.74    0.00    0.00    0.00   54.73
10:31:19 PM    0    1.98    0.00   86.14    0.00    0.99    0.99    0.00    0.00    0.00    9.90
10:31:19 PM    1    1.96    0.00   86.27    0.00    0.98    0.98    0.00    0.00    0.00    9.80
10:31:19 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:31:19 PM    3    0.00    0.00   77.23    0.00    0.00    8.91    0.00    0.00    0.00   13.86
10:31:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:19 PM    7    0.00    0.00   81.19    0.00    0.00    6.93    0.00    0.00    0.00   11.88

10:31:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:20 PM  all    0.25    0.00   43.98    0.00    0.25    2.38    0.00    0.00    0.00   53.13
10:31:20 PM    0    1.01    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:31:20 PM    1    1.02    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:31:20 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:31:20 PM    3    0.00    0.00   83.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
10:31:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:20 PM    5    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:31:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:20 PM    7    0.00    0.00   85.00    0.00    0.00    7.00    0.00    0.00    0.00    8.00

10:31:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:21 PM  all    0.37    0.00   37.33    0.00    0.25    4.37    0.00    0.00    0.00   57.68
10:31:21 PM    0    0.99    0.00   82.18    0.00    0.99    0.99    0.00    0.00    0.00   14.85
10:31:21 PM    1    1.98    0.00   82.18    0.00    0.00    0.99    0.00    0.00    0.00   14.85
10:31:21 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:31:21 PM    3    0.00    0.00   66.34    0.00    0.99   13.86    0.00    0.00    0.00   18.81
10:31:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:21 PM    7    0.00    0.00   66.67    0.00    0.00   15.15    0.00    0.00    0.00   18.18

10:31:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:22 PM  all    0.25    0.00   44.99    0.00    0.25    2.13    0.00    0.00    0.00   52.38
10:31:22 PM    0    1.02    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:31:22 PM    1    1.00    0.00   93.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00
10:31:22 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:31:22 PM    3    0.00    0.00   86.14    0.00    0.00    6.93    0.00    0.00    0.00    6.93
10:31:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:22 PM    7    0.00    0.00   86.14    0.00    0.00    6.93    0.00    0.00    0.00    6.93

10:31:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:23 PM  all    0.25    0.00   44.61    0.00    0.13    2.38    0.00    0.00    0.00   52.63
10:31:23 PM    0    1.01    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:31:23 PM    1    1.02    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:31:23 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:31:23 PM    3    0.00    0.00   85.00    0.00    0.00    7.00    0.00    0.00    0.00    8.00
10:31:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:23 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:31:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:23 PM    7    0.00    0.00   86.00    0.00    0.00    7.00    0.00    0.00    0.00    7.00

10:31:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:24 PM  all    0.50    0.00   46.75    0.00    0.12    1.25    0.00    0.00    0.00   51.38
10:31:24 PM    0    1.94    0.00   92.23    0.00    0.97    0.97    0.00    0.00    0.00    3.88
10:31:24 PM    1    2.02    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:31:24 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
10:31:24 PM    3    0.00    0.00   92.00    0.00    0.00    3.00    0.00    0.00    0.00    5.00
10:31:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:24 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:31:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:24 PM    7    0.00    0.00   92.93    0.00    0.00    3.03    0.00    0.00    0.00    4.04

10:31:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:25 PM  all    0.25    0.00   45.70    0.00    0.37    1.74    0.00    0.00    0.00   51.93
10:31:25 PM    0    1.01    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:31:25 PM    1    0.98    0.00   93.14    0.00    0.98    0.00    0.00    0.00    0.00    4.90
10:31:25 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:31:25 PM    3    0.00    0.00   89.00    0.00    0.00    5.00    0.00    0.00    0.00    6.00
10:31:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:25 PM    5    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:31:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:25 PM    7    0.00    0.00   90.00    0.00    0.00    4.00    0.00    0.00    0.00    6.00

10:31:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:26 PM  all    0.38    0.00   45.93    0.00    0.13    1.63    0.00    0.00    0.00   51.94
10:31:26 PM    0    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:31:26 PM    1    2.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
10:31:26 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:31:26 PM    3    0.00    0.00   90.10    0.00    0.00    3.96    0.00    0.00    0.00    5.94
10:31:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:26 PM    7    0.00    0.00   89.11    0.00    0.00    4.95    0.00    0.00    0.00    5.94

10:31:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:27 PM  all    0.50    0.00   46.57    0.00    0.12    1.75    0.00    0.00    0.00   51.06
10:31:27 PM    0    2.00    0.00   95.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
10:31:27 PM    1    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:31:27 PM    2    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
10:31:27 PM    3    0.00    0.00   91.00    0.00    0.00    5.00    0.00    0.00    0.00    4.00
10:31:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:27 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:31:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:27 PM    7    0.00    0.00   91.00    0.00    0.00    4.00    0.00    0.00    0.00    5.00

10:31:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:28 PM  all    0.38    0.00   43.98    0.00    0.25    2.13    0.00    0.00    0.00   53.26
10:31:28 PM    0    2.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
10:31:28 PM    1    1.01    0.00   91.92    0.00    1.01    0.00    0.00    0.00    0.00    6.06
10:31:28 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:31:28 PM    3    0.00    0.00   83.00    0.00    0.00    7.00    0.00    0.00    0.00   10.00
10:31:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM    7    0.00    0.00   87.88    0.00    0.00    5.05    0.00    0.00    0.00    7.07

10:31:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:29 PM  all    0.50    0.00   40.20    0.00    0.12    3.50    0.00    0.00    0.00   55.68
10:31:29 PM    0    2.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
10:31:29 PM    1    1.98    0.00   85.15    0.00    0.00    0.99    0.00    0.00    0.00   11.88
10:31:29 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:31:29 PM    3    0.00    0.00   72.00    0.00    0.00   12.00    0.00    0.00    0.00   16.00
10:31:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:31:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM    7    0.00    0.00   76.24    0.00    0.00   10.89    0.00    0.00    0.00   12.87

10:31:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:30 PM  all    0.38    0.00   47.06    0.00    0.38    1.50    0.00    0.00    0.00   50.69
10:31:30 PM    0    1.98    0.00   95.05    0.00    0.99    0.00    0.00    0.00    0.00    1.98
10:31:30 PM    1    1.02    0.00   96.94    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:31:30 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:31:30 PM    3    0.00    0.00   93.07    0.00    0.00    3.96    0.00    0.00    0.00    2.97
10:31:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM    5    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:31:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM    7    0.00    0.00   91.92    0.00    0.00    4.04    0.00    0.00    0.00    4.04

10:31:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:31 PM  all    0.37    0.00   44.64    0.00    0.12    2.00    0.00    0.00    0.00   52.87
10:31:31 PM    0    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
10:31:31 PM    1    1.96    0.00   91.18    0.00    0.98    0.00    0.00    0.00    0.00    5.88
10:31:31 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:31:31 PM    3    0.00    0.00   86.00    0.00    0.00    6.00    0.00    0.00    0.00    8.00
10:31:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:31:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM    7    0.00    0.00   87.13    0.00    0.00    4.95    0.00    0.00    0.00    7.92

10:31:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:32 PM  all    0.38    0.00   41.93    0.00    0.13    2.75    0.00    0.00    0.00   54.82
10:31:32 PM    0    1.98    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    9.90
10:31:32 PM    1    1.01    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00   10.10
10:31:32 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:31:32 PM    3    0.00    0.00   80.00    0.00    0.00    8.00    0.00    0.00    0.00   12.00
10:31:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:32 PM    7    0.00    0.00   78.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00

10:31:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:33 PM  all    0.37    0.00   45.44    0.00    0.25    1.50    0.00    0.00    0.00   52.43
10:31:33 PM    0    0.99    0.00   92.08    0.00    0.99    0.00    0.00    0.00    0.00    5.94
10:31:33 PM    1    2.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:31:33 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:31:33 PM    3    0.00    0.00   89.00    0.00    0.00    4.00    0.00    0.00    0.00    7.00
10:31:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:33 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:31:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:33 PM    7    0.00    0.00   89.00    0.00    0.00    4.00    0.00    0.00    0.00    7.00

10:31:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:34 PM  all    0.38    0.00   47.43    0.00    0.13    1.25    0.00    0.00    0.00   50.82
10:31:34 PM    0    1.02    0.00   96.94    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:31:34 PM    1    1.98    0.00   94.06    0.00    0.99    0.00    0.00    0.00    0.00    2.97
10:31:34 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
10:31:34 PM    3    0.00    0.00   94.00    0.00    0.00    3.00    0.00    0.00    0.00    3.00
10:31:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:34 PM    7    0.00    0.00   94.00    0.00    0.00    3.00    0.00    0.00    0.00    3.00

10:31:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:35 PM  all    0.37    0.00   46.19    0.00    0.37    1.62    0.00    0.00    0.00   51.44
10:31:35 PM    0    1.98    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    3.96
10:31:35 PM    1    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:31:35 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:31:35 PM    3    0.00    0.00   91.09    0.00    0.00    3.96    0.00    0.00    0.00    4.95
10:31:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:35 PM    5    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:31:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:35 PM    7    0.00    0.00   91.00    0.00    0.00    4.00    0.00    0.00    0.00    5.00

10:31:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:36 PM  all    0.37    0.00   45.57    0.00    0.25    2.00    0.00    0.00    0.00   51.81
10:31:36 PM    0    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:31:36 PM    1    1.98    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    3.96
10:31:36 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:31:36 PM    3    0.00    0.00   86.14    0.00    0.00    6.93    0.00    0.00    0.00    6.93
10:31:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:36 PM    7    0.00    0.00   91.00    0.00    0.00    4.00    0.00    0.00    0.00    5.00

10:31:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:37 PM  all    0.25    0.00   43.98    0.00    0.00    2.26    0.00    0.00    0.00   53.51
10:31:37 PM    0    1.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:31:37 PM    1    1.01    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:31:37 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
10:31:37 PM    3    0.00    0.00   85.00    0.00    0.00    6.00    0.00    0.00    0.00    9.00
10:31:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:31:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
