Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:10:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:05 PM  all    0.13    0.00    4.65    0.00    0.77   14.97    0.00    0.00    0.00   79.48
01:11:05 PM    0    0.00    0.00    1.09    0.00    2.17   78.26    0.00    0.00    0.00   18.48
01:11:05 PM    1    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:11:05 PM    2    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08
01:11:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:05 PM    4    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:11:05 PM    5    1.04    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   82.29
01:11:05 PM    6    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
01:11:05 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:11:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:06 PM  all    0.13    0.00    4.04    0.00    0.78   14.71    0.00    0.00    0.00   80.34
01:11:06 PM    0    0.00    0.00    0.00    0.00    2.22   78.89    0.00    0.00    0.00   18.89
01:11:06 PM    1    0.00    0.00    8.60    0.00    1.08   11.83    0.00    0.00    0.00   78.49
01:11:06 PM    2    1.03    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:11:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:06 PM    4    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:11:06 PM    5    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78
01:11:06 PM    6    0.00    0.00    6.45    0.00    1.08   10.75    0.00    0.00    0.00   81.72
01:11:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:07 PM  all    0.89    0.00    6.87    0.00    0.76   15.01    0.00    0.00    0.00   76.46
01:11:07 PM    0    0.00    0.00    0.00    0.00    2.22   81.11    0.00    0.00    0.00   16.67
01:11:07 PM    1    1.02    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   85.71
01:11:07 PM    2    0.00    0.00   14.85    0.00    0.99   10.89    0.00    0.00    0.00   73.27
01:11:07 PM    3    0.00    0.00    6.06    0.00    1.01    4.04    0.00    0.00    0.00   88.89
01:11:07 PM    4    2.04    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   89.80
01:11:07 PM    5    0.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
01:11:07 PM    6    4.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   83.00
01:11:07 PM    7    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00

01:11:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:08 PM  all    0.26    0.00    4.85    0.00    0.89   14.81    0.00    0.00    0.00   79.18
01:11:08 PM    0    0.00    0.00    1.08    0.00    2.15   77.42    0.00    0.00    0.00   19.35
01:11:08 PM    1    0.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
01:11:08 PM    2    0.00    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   77.89
01:11:08 PM    3    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
01:11:08 PM    4    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
01:11:08 PM    5    1.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
01:11:08 PM    6    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
01:11:08 PM    7    1.00    0.00    3.00    0.00    1.00    5.00    0.00    0.00    0.00   90.00

01:11:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:09 PM  all    0.26    0.00    5.25    0.00    0.77   14.60    0.00    0.00    0.00   79.13
01:11:09 PM    0    0.00    0.00    0.00    0.00    1.12   79.78    0.00    0.00    0.00   19.10
01:11:09 PM    1    0.00    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   78.72
01:11:09 PM    2    1.00    0.00   12.00    0.00    2.00   11.00    0.00    0.00    0.00   74.00
01:11:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:09 PM    4    0.00    0.00   11.11    0.00    1.01   10.10    0.00    0.00    0.00   77.78
01:11:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:09 PM    6    1.00    0.00   10.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00
01:11:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:10 PM  all    0.13    0.00    4.63    0.00    0.90   16.07    0.00    0.00    0.00   78.28
01:11:10 PM    0    0.00    0.00    1.08    0.00    2.15   88.17    0.00    0.00    0.00    8.60
01:11:10 PM    1    1.01    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   81.82
01:11:10 PM    2    0.00    0.00   12.37    0.00    1.03   11.34    0.00    0.00    0.00   75.26
01:11:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:10 PM    4    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:11:10 PM    5    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:11:10 PM    6    0.00    0.00    6.32    0.00    1.05    9.47    0.00    0.00    0.00   83.16
01:11:10 PM    7    0.00    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   87.50

01:11:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:11 PM  all    0.13    0.00    5.51    0.00    0.38   17.31    0.00    0.00    0.00   76.67
01:11:11 PM    0    0.00    0.00    0.00    0.00    1.06   94.68    0.00    0.00    0.00    4.26
01:11:11 PM    1    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80
01:11:11 PM    2    0.00    0.00   13.13    0.00    1.01   12.12    0.00    0.00    0.00   73.74
01:11:11 PM    3    1.03    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   85.57
01:11:11 PM    4    0.00    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   91.84
01:11:11 PM    5    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:11:11 PM    6    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
01:11:11 PM    7    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81

01:11:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:12 PM  all    0.13    0.00    5.80    0.00    0.77   15.34    0.00    0.00    0.00   77.96
01:11:12 PM    0    0.00    0.00    0.00    0.00    2.35   88.24    0.00    0.00    0.00    9.41
01:11:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:12 PM    2    1.04    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   76.04
01:11:12 PM    3    0.00    0.00   12.24    0.00    1.02   11.22    0.00    0.00    0.00   75.51
01:11:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:12 PM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:11:12 PM    6    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:11:12 PM    7    0.00    0.00   13.86    0.00    0.99   10.89    0.00    0.00    0.00   74.26

01:11:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:13 PM  all    0.77    0.00    6.44    0.00    0.90   16.11    0.00    0.00    0.00   75.77
01:11:13 PM    0    0.00    0.00    0.00    0.00    1.19   91.67    0.00    0.00    0.00    7.14
01:11:13 PM    1    0.99    0.00    4.95    0.00    0.99    5.94    0.00    0.00    0.00   87.13
01:11:13 PM    2    0.00    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   74.49
01:11:13 PM    3    1.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00
01:11:13 PM    4    0.00    0.00    6.06    0.00    1.01    5.05    0.00    0.00    0.00   87.88
01:11:13 PM    5    2.02    0.00    7.07    0.00    1.01    7.07    0.00    0.00    0.00   82.83
01:11:13 PM    6    2.04    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   85.71
01:11:13 PM    7    0.00    0.00    6.19    0.00    1.03    5.15    0.00    0.00    0.00   87.63

01:11:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:14 PM  all    0.39    0.00    5.53    0.00    0.77   16.07    0.00    0.00    0.00   77.25
01:11:14 PM    0    0.00    0.00    0.00    0.00    2.27   89.77    0.00    0.00    0.00    7.95
01:11:14 PM    1    1.02    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   73.47
01:11:14 PM    2    1.01    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   88.89
01:11:14 PM    3    0.00    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   86.73
01:11:14 PM    4    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
01:11:14 PM    5    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:11:14 PM    6    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:11:14 PM    7    1.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   86.00

01:11:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:15 PM  all    0.13    0.00    4.57    0.00    0.65   15.27    0.00    0.00    0.00   79.37
01:11:15 PM    0    0.00    0.00    0.00    0.00    1.19   88.10    0.00    0.00    0.00   10.71
01:11:15 PM    1    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:11:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 PM    3    0.00    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   78.72
01:11:15 PM    4    1.03    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   87.63
01:11:15 PM    5    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78
01:11:15 PM    6    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:11:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:16 PM  all    0.26    0.00    5.14    0.00    0.77   15.68    0.00    0.00    0.00   78.15
01:11:16 PM    0    0.00    0.00    0.00    0.00    2.30   87.36    0.00    0.00    0.00   10.34
01:11:16 PM    1    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:11:16 PM    2    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:11:16 PM    3    1.01    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   74.75
01:11:16 PM    4    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
01:11:16 PM    5    1.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
01:11:16 PM    6    0.00    0.00    8.16    0.00    1.02    8.16    0.00    0.00    0.00   82.65
01:11:16 PM    7    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10

01:11:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:17 PM  all    0.26    0.00    5.17    0.00    0.78   15.39    0.00    0.00    0.00   78.40
01:11:17 PM    0    0.00    0.00    0.00    0.00    2.35   87.06    0.00    0.00    0.00   10.59
01:11:17 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:17 PM    2    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:11:17 PM    3    1.05    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   76.84
01:11:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:17 PM    5    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:11:17 PM    6    1.00    0.00   11.00    0.00    1.00   11.00    0.00    0.00    0.00   76.00
01:11:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:18 PM  all    0.00    0.00    5.42    0.00    0.77   15.35    0.00    0.00    0.00   78.45
01:11:18 PM    0    0.00    0.00    1.16    0.00    1.16   87.21    0.00    0.00    0.00   10.47
01:11:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:18 PM    2    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
01:11:18 PM    3    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:11:18 PM    4    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
01:11:18 PM    5    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
01:11:18 PM    6    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
01:11:18 PM    7    0.00    0.00    4.08    0.00    1.02    4.08    0.00    0.00    0.00   90.82

01:11:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:19 PM  all    0.13    0.00    3.93    0.00    0.79   15.86    0.00    0.00    0.00   79.29
01:11:19 PM    0    0.00    0.00    0.00    0.00    2.35   88.24    0.00    0.00    0.00    9.41
01:11:19 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:19 PM    2    1.06    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   77.66
01:11:19 PM    3    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:11:19 PM    4    0.00    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   91.67
01:11:19 PM    5    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:11:19 PM    6    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85
01:11:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:20 PM  all    0.00    0.00    4.88    0.00    0.77   16.97    0.00    0.00    0.00   77.38
01:11:20 PM    0    0.00    0.00    0.00    0.00    1.08   94.62    0.00    0.00    0.00    4.30
01:11:20 PM    1    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:11:20 PM    2    0.00    0.00   12.24    0.00    1.02   10.20    0.00    0.00    0.00   76.53
01:11:20 PM    3    0.00    0.00    8.25    0.00    1.03    8.25    0.00    0.00    0.00   82.47
01:11:20 PM    4    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:11:20 PM    5    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
01:11:20 PM    6    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
01:11:20 PM    7    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94

01:11:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:21 PM  all    0.13    0.00    6.23    0.00    0.89   15.76    0.00    0.00    0.00   77.00
01:11:21 PM    0    0.00    0.00    0.00    0.00    2.27   89.77    0.00    0.00    0.00    7.95
01:11:21 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:11:21 PM    2    0.00    0.00    9.90    0.00    0.99    7.92    0.00    0.00    0.00   81.19
01:11:21 PM    3    0.00    0.00   12.37    0.00    1.03   11.34    0.00    0.00    0.00   75.26
01:11:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:21 PM    5    0.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00
01:11:21 PM    6    0.99    0.00    5.94    0.00    0.99    5.94    0.00    0.00    0.00   86.14
01:11:21 PM    7    0.00    0.00   12.87    0.00    0.99   10.89    0.00    0.00    0.00   75.25

01:11:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:22 PM  all    0.13    0.00    5.57    0.00    0.52   16.19    0.00    0.00    0.00   77.59
01:11:22 PM    0    0.00    0.00    0.00    0.00    1.18   90.59    0.00    0.00    0.00    8.24
01:11:22 PM    1    0.00    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   90.62
01:11:22 PM    2    0.00    0.00   13.13    0.00    1.01   12.12    0.00    0.00    0.00   73.74
01:11:22 PM    3    1.04    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:11:22 PM    4    0.00    0.00    5.00    0.00    1.00    4.00    0.00    0.00    0.00   90.00
01:11:22 PM    5    0.00    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   86.32
01:11:22 PM    6    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
