Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:00:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:45 AM    4    0.00    0.00   20.79    0.00    0.99   12.87    0.00    0.00    0.00   65.35
10:00:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:45 AM    6    0.00    0.00   10.00    0.00    0.00   14.00    0.00    0.00    0.00   76.00
10:00:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:00:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:46 AM  all    0.00    0.00   12.44    0.00    0.25   29.10    0.00    0.00    0.00   58.21
10:00:46 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
10:00:46 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:00:46 AM    2    0.00    0.00   48.00    0.00    0.00   13.00    0.00    0.00    0.00   39.00
10:00:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:46 AM    5    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:00:46 AM    6    0.00    0.00   34.00    0.00    0.00   27.00    0.00    0.00    0.00   39.00
10:00:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:00:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:47 AM  all    0.00    0.00   18.80    0.00    0.37   27.65    0.00    0.00    0.00   53.18
10:00:47 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:00:47 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:00:47 AM    2    0.00    0.00   43.69    0.00    0.97    5.83    0.00    0.00    0.00   49.51
10:00:47 AM    3    0.00    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00   62.38
10:00:47 AM    4    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
10:00:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:47 AM    6    0.00    0.00   36.63    0.00    0.00   20.79    0.00    0.00    0.00   42.57
10:00:47 AM    7    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00

10:00:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:48 AM  all    0.00    0.00   19.35    0.00    0.25   24.09    0.00    0.00    0.00   56.30
10:00:48 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
10:00:48 AM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
10:00:48 AM    2    0.00    0.00   15.15    0.00    0.00   18.18    0.00    0.00    0.00   66.67
10:00:48 AM    3    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:00:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:48 AM    5    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
10:00:48 AM    6    0.00    0.00   59.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
10:00:48 AM    7    0.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00

10:00:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:49 AM  all    0.13    0.00   17.06    0.00    0.25   19.57    0.00    0.00    0.00   62.99
10:00:49 AM    0    0.00    0.00    0.00    0.00    1.02   79.59    0.00    0.00    0.00   19.39
10:00:49 AM    1    1.00    0.00    1.00    0.00    1.00   46.00    0.00    0.00    0.00   51.00
10:00:49 AM    2    0.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
10:00:49 AM    3    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
10:00:49 AM    4    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
10:00:49 AM    5    0.00    0.00   54.00    0.00    0.00   16.00    0.00    0.00    0.00   30.00
10:00:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:00:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:50 AM  all    0.00    0.00   11.65    0.00    0.13   28.57    0.00    0.00    0.00   59.65
10:00:50 AM    0    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
10:00:50 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
10:00:50 AM    2    0.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   77.00
10:00:50 AM    3    0.00    0.00   13.13    0.00    0.00   21.21    0.00    0.00    0.00   65.66
10:00:50 AM    4    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
10:00:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:50 AM    6    0.00    0.00   42.00    0.00    0.00   44.00    0.00    0.00    0.00   14.00
10:00:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:00:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:51 AM  all    0.00    0.00   18.63    0.00    0.25   24.97    0.00    0.00    0.00   56.15
10:00:51 AM    0    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
10:00:51 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
10:00:51 AM    2    0.00    0.00   50.00    0.00    0.00   12.00    0.00    0.00    0.00   38.00
10:00:51 AM    3    0.00    0.00   58.00    0.00    0.00   14.00    0.00    0.00    0.00   28.00
10:00:51 AM    4    0.00    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   91.18
10:00:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:51 AM    6    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
10:00:51 AM    7    0.00    0.00   24.51    0.00    0.00   10.78    0.00    0.00    0.00   64.71

10:00:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:52 AM  all    0.00    0.00   11.91    0.00    0.50   33.13    0.00    0.00    0.00   54.47
10:00:52 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:00:52 AM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
10:00:52 AM    2    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
10:00:52 AM    3    0.00    0.00   20.79    0.00    0.00   10.89    0.00    0.00    0.00   68.32
10:00:52 AM    4    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
10:00:52 AM    5    0.00    0.00   13.73    0.00    0.00   20.59    0.00    0.00    0.00   65.69
10:00:52 AM    6    0.00    0.00   16.67    0.00    0.98   17.65    0.00    0.00    0.00   64.71
10:00:52 AM    7    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73

10:00:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:53 AM  all    0.00    0.00   19.23    0.00    0.25   25.34    0.00    0.00    0.00   55.18
10:00:53 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:00:53 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:00:53 AM    2    0.00    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   44.55
10:00:53 AM    3    0.00    0.00   56.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
10:00:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:53 AM    7    0.00    0.00   41.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00

10:00:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:54 AM  all    0.00    0.00   18.93    0.00    0.37   30.01    0.00    0.00    0.00   50.68
10:00:54 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:00:54 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:00:54 AM    2    0.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   79.00
10:00:54 AM    3    0.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   46.00
10:00:54 AM    4    0.00    0.00   60.40    0.00    0.00   20.79    0.00    0.00    0.00   18.81
10:00:54 AM    5    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
10:00:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:00:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:55 AM  all    0.00    0.00   11.99    0.00    0.12   24.09    0.00    0.00    0.00   63.80
10:00:55 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:00:55 AM    1    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00
10:00:55 AM    2    0.00    0.00   29.00    0.00    0.00   30.00    0.00    0.00    0.00   41.00
10:00:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:55 AM    4    0.00    0.00   48.48    0.00    0.00   13.13    0.00    0.00    0.00   38.38
10:00:55 AM    5    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
10:00:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:00:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:56 AM  all    0.00    0.00   14.96    0.00    0.25   28.80    0.00    0.00    0.00   55.99
10:00:56 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
10:00:56 AM    1    0.00    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   15.84
10:00:56 AM    2    0.00    0.00   41.00    0.00    0.00   20.00    0.00    0.00    0.00   39.00
10:00:56 AM    3    0.00    0.00   41.58    0.00    0.00   14.85    0.00    0.00    0.00   43.56
10:00:56 AM    4    0.00    0.00   18.00    0.00    0.00   21.00    0.00    0.00    0.00   61.00
10:00:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:56 AM    7    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00

10:00:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:57 AM  all    0.25    0.00   20.05    0.00    0.25   28.27    0.00    0.00    0.00   51.18
10:00:57 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:00:57 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:00:57 AM    2    0.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
10:00:57 AM    3    0.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
10:00:57 AM    4    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
10:00:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:57 AM    6    0.00    0.00   56.00    0.00    0.00   12.00    0.00    0.00    0.00   32.00
10:00:57 AM    7    0.00    0.00   33.66    0.00    0.00    2.97    0.00    0.00    0.00   63.37

10:00:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:58 AM  all    0.00    0.00   15.71    0.00    0.25   19.45    0.00    0.00    0.00   64.59
10:00:58 AM    0    0.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   17.00
10:00:58 AM    1    0.00    0.00    0.00    0.00    1.00   41.00    0.00    0.00    0.00   58.00
10:00:58 AM    2    0.00    0.00   41.58    0.00    0.00   16.83    0.00    0.00    0.00   41.58
10:00:58 AM    3    0.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
10:00:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:58 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:00:58 AM    6    0.00    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   67.33
10:00:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:00:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:59 AM  all    0.00    0.00   12.75    0.12    0.50   29.12    0.00    0.00    0.00   57.50
10:00:59 AM    0    0.00    0.00    0.00    0.00    1.98   89.11    0.00    0.00    0.00    8.91
10:00:59 AM    1    0.00    0.00    0.00    1.00    1.00   79.00    0.00    0.00    0.00   19.00
10:00:59 AM    2    0.00    0.00   13.13    0.00    0.00   20.20    0.00    0.00    0.00   66.67
10:00:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:59 AM    4    0.00    0.00   19.80    0.00    0.99   15.84    0.00    0.00    0.00   63.37
10:00:59 AM    5    0.00    0.00   49.49    0.00    0.00   11.11    0.00    0.00    0.00   39.39
10:00:59 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:00:59 AM    7    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35

10:00:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:00 AM  all    0.00    0.00   14.09    0.00    0.49   25.96    0.00    0.00    0.00   59.46
10:01:00 AM    0    0.00    0.00    1.00    0.00    1.00   89.00    0.00    0.00    0.00    9.00
10:01:00 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
10:01:00 AM    2    0.00    0.00   32.35    0.00    0.98   13.73    0.00    0.00    0.00   52.94
10:01:00 AM    3    0.00    0.00   37.86    0.00    0.97    3.88    0.00    0.00    0.00   57.28
10:01:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:00 AM    5    0.00    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   85.15
10:01:00 AM    6    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
10:01:00 AM    7    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00

10:01:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:01 AM  all    0.00    0.00   16.79    0.00    0.25   28.07    0.00    0.00    0.00   54.89
10:01:01 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
10:01:01 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:01:01 AM    2    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
10:01:01 AM    3    0.00    0.00   19.39    0.00    0.00   14.29    0.00    0.00    0.00   66.33
10:01:01 AM    4    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
10:01:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:01 AM    6    0.00    0.00   55.56    0.00    0.00   11.11    0.00    0.00    0.00   33.33
10:01:01 AM    7    0.00    0.00   46.00    0.00    0.00   10.00    0.00    0.00    0.00   44.00

10:01:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:02 AM  all    0.00    0.00   12.45    0.00    0.25   24.66    0.00    0.00    0.00   62.64
10:01:02 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:01:02 AM    1    0.00    0.00    0.00    0.00    1.00   42.00    0.00    0.00    0.00   57.00
10:01:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:02 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:01:02 AM    4    0.00    0.00   26.00    0.00    0.00   27.00    0.00    0.00    0.00   47.00
10:01:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:02 AM    6    0.00    0.00   18.63    0.00    0.00   11.76    0.00    0.00    0.00   69.61
10:01:02 AM    7    0.00    0.00   54.00    0.00    0.00   18.00    0.00    0.00    0.00   28.00

10:01:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:03 AM  all    0.00    0.00   12.80    0.00    0.25   27.33    0.00    0.00    0.00   59.63
10:01:03 AM    0    0.00    0.00    0.99    0.00    0.99   90.10    0.00    0.00    0.00    7.92
10:01:03 AM    1    0.00    0.00    0.99    0.00    0.99   70.30    0.00    0.00    0.00   27.72
10:01:03 AM    2    0.00    0.00   38.61    0.00    0.00    3.96    0.00    0.00    0.00   57.43
10:01:03 AM    3    0.00    0.00   26.73    0.00    0.00   20.79    0.00    0.00    0.00   52.48
10:01:03 AM    4    0.00    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   89.11
10:01:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:03 AM    6    0.00    0.00   23.76    0.00    0.00   15.84    0.00    0.00    0.00   60.40
10:01:03 AM    7    0.00    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   82.83

10:01:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:04 AM  all    0.13    0.00   13.93    0.00    0.25   30.61    0.00    0.00    0.00   55.08
10:01:04 AM    0    1.01    0.00    1.01    0.00    1.01   74.75    0.00    0.00    0.00   22.22
10:01:04 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:01:04 AM    2    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:01:04 AM    3    0.00    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   78.79
10:01:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:04 AM    5    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:01:04 AM    6    0.00    0.00   28.57    0.00    0.00    9.18    0.00    0.00    0.00   62.24
10:01:04 AM    7    0.00    0.00   30.69    0.00    0.00   21.78    0.00    0.00    0.00   47.52

10:01:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:05 AM  all    0.00    0.00   14.20    0.00    0.12   22.42    0.00    0.00    0.00   63.26
10:01:05 AM    0    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
10:01:05 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:01:05 AM    2    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
10:01:05 AM    3    0.00    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   75.25
10:01:05 AM    4    0.00    0.00   14.00    0.00    0.00   21.00    0.00    0.00    0.00   65.00
10:01:05 AM    5    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
10:01:05 AM    6    0.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
10:01:05 AM    7    0.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00

10:01:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:06 AM  all    0.00    0.00   15.96    0.00    0.25   26.68    0.00    0.00    0.00   57.11
10:01:06 AM    0    0.00    0.00    0.00    0.00    1.00   59.00    0.00    0.00    0.00   40.00
10:01:06 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:01:06 AM    2    0.00    0.00   47.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
10:01:06 AM    3    0.00    0.00   53.00    0.00    0.00   21.00    0.00    0.00    0.00   26.00
10:01:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:06 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
10:01:06 AM    6    0.00    0.00   27.72    0.00    0.00   27.72    0.00    0.00    0.00   44.55
10:01:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:01:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:07 AM  all    0.00    0.00   14.02    0.00    0.25   28.16    0.00    0.00    0.00   57.57
10:01:07 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
10:01:07 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:01:07 AM    2    0.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   78.00
10:01:07 AM    3    0.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   54.00
10:01:07 AM    4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:01:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:07 AM    6    0.00    0.00   49.00    0.00    0.00    9.00    0.00    0.00    0.00   42.00
