Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:48:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:53 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:48:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:53 PM    6    0.00    0.00    7.00    0.00    0.00   28.00    0.00    0.00    0.00   65.00
07:48:53 PM    7    0.00    0.00    6.00    0.00    0.00   24.00    0.00    0.00    0.00   70.00

07:48:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:54 PM  all    0.25    0.00   19.93    0.00    0.62   16.06    0.00    0.00    0.00   63.14
07:48:54 PM    0    1.01    0.00   74.75    0.00    1.01   14.14    0.00    0.00    0.00    9.09
07:48:54 PM    1    1.00    0.00   76.00    0.00    1.00   14.00    0.00    0.00    0.00    8.00
07:48:54 PM    2    0.00    0.00    0.96    0.00    0.96   20.19    0.00    0.00    0.00   77.88
07:48:54 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
07:48:54 PM    4    0.00    0.00    0.99    0.00    0.99   24.75    0.00    0.00    0.00   73.27
07:48:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:54 PM    6    0.00    0.00    4.00    0.00    1.00   26.00    0.00    0.00    0.00   69.00
07:48:54 PM    7    0.00    0.00    4.00    0.00    0.00   27.00    0.00    0.00    0.00   69.00

07:48:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:55 PM  all    0.12    0.00   21.07    0.00    0.37   15.84    0.00    0.00    0.00   62.59
07:48:55 PM    0    1.01    0.00   77.78    0.00    0.00   14.14    0.00    0.00    0.00    7.07
07:48:55 PM    1    0.00    0.00   78.35    0.00    0.00   13.40    0.00    0.00    0.00    8.25
07:48:55 PM    2    0.00    0.00    0.00    0.00    0.95   21.90    0.00    0.00    0.00   77.14
07:48:55 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
07:48:55 PM    4    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
07:48:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:55 PM    6    0.00    0.00    7.92    0.00    0.00   22.77    0.00    0.00    0.00   69.31
07:48:55 PM    7    0.00    0.00    7.92    0.00    0.99   25.74    0.00    0.00    0.00   65.35

07:48:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:56 PM  all    0.00    0.00   19.28    0.25    0.25   15.80    0.00    0.00    0.00   64.43
07:48:56 PM    0    0.00    0.00   73.47    1.02    0.00   13.27    0.00    0.00    0.00   12.24
07:48:56 PM    1    0.00    0.00   73.74    1.01    0.00   14.14    0.00    0.00    0.00   11.11
07:48:56 PM    2    0.00    0.00    0.00    0.00    0.00   23.30    0.00    0.00    0.00   76.70
07:48:56 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
07:48:56 PM    4    0.00    0.00    0.98    0.00    0.98   21.57    0.00    0.00    0.00   76.47
07:48:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:56 PM    6    0.00    0.00    4.00    0.00    0.00   28.00    0.00    0.00    0.00   68.00
07:48:56 PM    7    0.00    0.00    4.95    0.00    0.00   23.76    0.00    0.00    0.00   71.29

07:48:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:57 PM  all    0.12    0.00   19.48    0.00    0.62   16.60    0.00    0.00    0.00   63.17
07:48:57 PM    0    0.00    0.00   77.00    0.00    1.00   15.00    0.00    0.00    0.00    7.00
07:48:57 PM    1    1.02    0.00   75.51    0.00    1.02   15.31    0.00    0.00    0.00    7.14
07:48:57 PM    2    0.00    0.00    0.95    0.00    0.95   26.67    0.00    0.00    0.00   71.43
07:48:57 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
07:48:57 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
07:48:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:57 PM    6    0.00    0.00    2.00    0.00    1.00   25.00    0.00    0.00    0.00   72.00
07:48:57 PM    7    0.00    0.00    2.02    0.00    0.00   25.25    0.00    0.00    0.00   72.73

07:48:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:58 PM  all    0.12    0.00   21.07    0.00    0.25   16.08    0.00    0.00    0.00   62.47
07:48:58 PM    0    1.02    0.00   78.57    0.00    0.00   14.29    0.00    0.00    0.00    6.12
07:48:58 PM    1    0.00    0.00   77.78    0.00    0.00   14.14    0.00    0.00    0.00    8.08
07:48:58 PM    2    0.00    0.00    0.00    0.00    0.95   22.86    0.00    0.00    0.00   76.19
07:48:58 PM    3    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
07:48:58 PM    4    0.00    0.00    0.00    0.00    1.00   24.00    0.00    0.00    0.00   75.00
07:48:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:58 PM    6    0.00    0.00    6.93    0.00    0.00   24.75    0.00    0.00    0.00   68.32
07:48:58 PM    7    0.00    0.00    7.00    0.00    0.00   26.00    0.00    0.00    0.00   67.00

07:48:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:59 PM  all    0.25    0.00   20.32    0.00    0.62   16.11    0.00    0.00    0.00   62.70
07:48:59 PM    0    1.01    0.00   75.76    0.00    1.01   15.15    0.00    0.00    0.00    7.07
07:48:59 PM    1    1.01    0.00   75.76    0.00    1.01   13.13    0.00    0.00    0.00    9.09
07:48:59 PM    2    0.00    0.00    0.94    0.00    0.94   25.47    0.00    0.00    0.00   72.64
07:48:59 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
07:48:59 PM    4    0.00    0.00    0.99    0.00    0.00   24.75    0.00    0.00    0.00   74.26
07:48:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:59 PM    6    0.00    0.00    6.00    0.00    0.00   24.00    0.00    0.00    0.00   70.00
07:48:59 PM    7    0.00    0.00    5.94    0.00    0.99   23.76    0.00    0.00    0.00   69.31

07:48:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:00 PM  all    0.12    0.00   20.57    0.00    0.50   16.48    0.00    0.00    0.00   62.33
07:49:00 PM    0    0.00    0.00   77.78    0.00    0.00   14.14    0.00    0.00    0.00    8.08
07:49:00 PM    1    1.00    0.00   77.00    0.00    0.00   15.00    0.00    0.00    0.00    7.00
07:49:00 PM    2    0.00    0.00    0.00    0.00    0.94   29.25    0.00    0.00    0.00   69.81
07:49:00 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
07:49:00 PM    4    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23
07:49:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:00 PM    6    0.00    0.00    6.86    0.00    0.98   25.49    0.00    0.00    0.00   66.67
07:49:00 PM    7    0.00    0.00    5.00    0.00    0.00   23.00    0.00    0.00    0.00   72.00

07:49:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:01 PM  all    0.12    0.00   20.00    0.00    0.12   15.62    0.00    0.00    0.00   64.12
07:49:01 PM    0    1.02    0.00   73.47    0.00    0.00   13.27    0.00    0.00    0.00   12.24
07:49:01 PM    1    0.00    0.00   76.53    0.00    0.00   12.24    0.00    0.00    0.00   11.22
07:49:01 PM    2    0.00    0.00    0.00    0.00    0.95   25.71    0.00    0.00    0.00   73.33
07:49:01 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
07:49:01 PM    4    0.00    0.00    0.99    0.00    0.00   21.78    0.00    0.00    0.00   77.23
07:49:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:01 PM    6    0.00    0.00    6.06    0.00    0.00   25.25    0.00    0.00    0.00   68.69
07:49:01 PM    7    0.00    0.00    6.06    0.00    0.00   24.24    0.00    0.00    0.00   69.70

07:49:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:02 PM  all    0.12    0.00   20.27    0.00    0.62   16.17    0.00    0.00    0.00   62.81
07:49:02 PM    0    0.00    0.00   77.32    0.00    1.03   12.37    0.00    0.00    0.00    9.28
07:49:02 PM    1    1.02    0.00   74.49    0.00    1.02   13.27    0.00    0.00    0.00   10.20
07:49:02 PM    2    0.00    0.00    0.95    0.00    0.95   25.71    0.00    0.00    0.00   72.38
07:49:02 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
07:49:02 PM    4    0.00    0.00    0.00    0.00    0.98   25.49    0.00    0.00    0.00   73.53
07:49:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:02 PM    6    0.00    0.00    6.93    0.00    0.00   23.76    0.00    0.00    0.00   69.31
07:49:02 PM    7    0.00    0.00    6.93    0.00    0.00   25.74    0.00    0.00    0.00   67.33

07:49:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:03 PM  all    0.25    0.00   20.72    0.00    0.50   16.13    0.00    0.00    0.00   62.41
07:49:03 PM    0    1.00    0.00   76.00    0.00    0.00   15.00    0.00    0.00    0.00    8.00
07:49:03 PM    1    1.01    0.00   77.78    0.00    0.00   14.14    0.00    0.00    0.00    7.07
07:49:03 PM    2    0.00    0.00    0.00    0.00    0.93   26.17    0.00    0.00    0.00   72.90
07:49:03 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:49:03 PM    4    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
07:49:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:03 PM    6    0.00    0.00    6.93    0.00    0.99   24.75    0.00    0.00    0.00   67.33
07:49:03 PM    7    0.00    0.00    7.00    0.00    1.00   24.00    0.00    0.00    0.00   68.00

07:49:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:04 PM  all    0.00    0.00   20.77    0.00    0.50   15.67    0.00    0.00    0.00   63.06
07:49:04 PM    0    0.00    0.00   76.00    0.00    1.00   13.00    0.00    0.00    0.00   10.00
07:49:04 PM    1    0.00    0.00   75.51    0.00    0.00   13.27    0.00    0.00    0.00   11.22
07:49:04 PM    2    0.00    0.00    0.96    0.00    0.96   25.00    0.00    0.00    0.00   73.08
07:49:04 PM    3    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
07:49:04 PM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
07:49:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:04 PM    6    0.00    0.00    7.00    0.00    0.00   27.00    0.00    0.00    0.00   66.00
07:49:04 PM    7    0.00    0.00    8.00    0.00    0.00   25.00    0.00    0.00    0.00   67.00

07:49:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:05 PM  all    0.12    0.00   19.62    0.00    0.38   16.38    0.00    0.00    0.00   63.50
07:49:05 PM    0    0.00    0.00   78.35    0.00    0.00   13.40    0.00    0.00    0.00    8.25
07:49:05 PM    1    1.01    0.00   75.76    0.00    1.01   13.13    0.00    0.00    0.00    9.09
07:49:05 PM    2    0.00    0.00    0.00    0.00    0.96   24.04    0.00    0.00    0.00   75.00
07:49:05 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
07:49:05 PM    4    0.00    0.00    0.99    0.00    0.00   24.75    0.00    0.00    0.00   74.26
07:49:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:05 PM    6    0.00    0.00    2.97    0.00    0.99   27.72    0.00    0.00    0.00   68.32
07:49:05 PM    7    0.00    0.00    2.00    0.00    0.00   26.00    0.00    0.00    0.00   72.00

07:49:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:06 PM  all    0.25    0.00   19.58    0.00    0.50   16.48    0.00    0.00    0.00   63.20
07:49:06 PM    0    1.01    0.00   75.76    0.00    0.00   15.15    0.00    0.00    0.00    8.08
07:49:06 PM    1    0.99    0.00   75.25    0.00    0.00   15.84    0.00    0.00    0.00    7.92
07:49:06 PM    2    0.00    0.00    0.95    0.00    0.95   25.71    0.00    0.00    0.00   72.38
07:49:06 PM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
07:49:06 PM    4    0.00    0.00    0.00    0.00    1.00   25.00    0.00    0.00    0.00   74.00
07:49:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:06 PM    6    0.00    0.00    3.00    0.00    0.00   24.00    0.00    0.00    0.00   73.00
07:49:06 PM    7    0.00    0.00    2.97    0.00    0.99   22.77    0.00    0.00    0.00   73.27

07:49:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:07 PM  all    0.00    0.00   19.95    0.00    0.38   15.93    0.00    0.00    0.00   63.74
07:49:07 PM    0    0.00    0.00   75.51    0.00    1.02   14.29    0.00    0.00    0.00    9.18
07:49:07 PM    1    0.00    0.00   75.51    0.00    1.02   14.29    0.00    0.00    0.00    9.18
07:49:07 PM    2    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
07:49:07 PM    3    0.00    0.00    0.00    0.00    1.02    1.02    0.00    0.00    0.00   97.96
07:49:07 PM    4    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
07:49:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:07 PM    6    0.00    0.00    6.00    0.00    0.00   29.00    0.00    0.00    0.00   65.00
07:49:07 PM    7    0.00    0.00    5.05    0.00    0.00   22.22    0.00    0.00    0.00   72.73

07:49:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:08 PM  all    0.25    0.00   20.35    0.00    0.62   16.00    0.00    0.00    0.00   62.78
07:49:08 PM    0    1.02    0.00   75.51    0.00    0.00   14.29    0.00    0.00    0.00    9.18
07:49:08 PM    1    1.02    0.00   76.53    0.00    0.00   14.29    0.00    0.00    0.00    8.16
07:49:08 PM    2    0.00    0.00    0.00    0.00    1.89   26.42    0.00    0.00    0.00   71.70
07:49:08 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:49:08 PM    4    0.00    0.00    0.98    0.00    0.98   22.55    0.00    0.00    0.00   75.49
07:49:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:08 PM    6    0.00    0.00    6.93    0.00    0.99   24.75    0.00    0.00    0.00   67.33
07:49:08 PM    7    0.00    0.00    6.93    0.00    0.00   22.77    0.00    0.00    0.00   70.30

07:49:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:09 PM  all    0.00    0.00   21.74    0.00    0.25   16.65    0.00    0.00    0.00   61.37
07:49:09 PM    0    0.00    0.00   79.21    0.00    0.99   14.85    0.00    0.00    0.00    4.95
07:49:09 PM    1    0.00    0.00   79.59    0.00    0.00   15.31    0.00    0.00    0.00    5.10
07:49:09 PM    2    0.00    0.00    0.95    0.00    0.00   25.71    0.00    0.00    0.00   73.33
07:49:09 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:49:09 PM    4    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26
07:49:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:09 PM    6    0.00    0.00    8.91    0.00    0.00   25.74    0.00    0.00    0.00   65.35
07:49:09 PM    7    0.00    0.00    7.07    0.00    0.00   23.23    0.00    0.00    0.00   69.70

07:49:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:10 PM  all    0.25    0.00   21.24    0.00    0.50   16.15    0.00    0.00    0.00   61.86
07:49:10 PM    0    1.02    0.00   78.57    0.00    0.00   13.27    0.00    0.00    0.00    7.14
07:49:10 PM    1    1.00    0.00   77.00    0.00    1.00   12.00    0.00    0.00    0.00    9.00
07:49:10 PM    2    0.00    0.00    0.00    0.00    0.93   28.04    0.00    0.00    0.00   71.03
07:49:10 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
07:49:10 PM    4    0.00    0.00    0.00    0.00    1.00   25.00    0.00    0.00    0.00   74.00
07:49:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:10 PM    6    0.00    0.00    8.08    0.00    0.00   25.25    0.00    0.00    0.00   66.67
07:49:10 PM    7    0.00    0.00    8.82    0.00    0.98   22.55    0.00    0.00    0.00   67.65

07:49:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:11 PM  all    0.12    0.00   21.49    0.00    0.50   16.15    0.00    0.00    0.00   61.74
07:49:11 PM    0    1.01    0.00   76.77    0.00    1.01   13.13    0.00    0.00    0.00    8.08
07:49:11 PM    1    0.00    0.00   78.35    0.00    0.00   13.40    0.00    0.00    0.00    8.25
07:49:11 PM    2    0.00    0.00    0.00    0.00    0.95   23.81    0.00    0.00    0.00   75.24
07:49:11 PM    3    0.00    0.00    0.99    0.00    0.99    2.97    0.00    0.00    0.00   95.05
07:49:11 PM    4    0.00    0.00    0.99    0.00    0.00   22.77    0.00    0.00    0.00   76.24
07:49:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:11 PM    6    0.00    0.00    9.80    0.00    0.98   26.47    0.00    0.00    0.00   62.75
