Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:21:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:19 AM    2    0.00    0.00   62.00    0.00    0.00   21.00    0.00    0.00    0.00   17.00
08:21:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:19 AM    6    0.00    0.00   31.68    0.00    0.00   15.84    0.00    0.00    0.00   52.48
08:21:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:21:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:20 AM  all    0.00    0.00   12.98    0.00    0.12   23.35    0.00    0.00    0.00   63.55
08:21:20 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
08:21:20 AM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
08:21:20 AM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
08:21:20 AM    3    0.00    0.00   58.42    0.00    0.00    2.97    0.00    0.00    0.00   38.61
08:21:20 AM    4    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
08:21:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:20 AM    7    0.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00

08:21:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:21 AM  all    0.00    0.00   12.52    0.00    0.25   28.29    0.00    0.00    0.00   58.95
08:21:21 AM    0    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
08:21:21 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:21:21 AM    2    0.00    0.00   18.00    0.00    1.00   11.00    0.00    0.00    0.00   70.00
08:21:21 AM    3    0.00    0.00   39.00    0.00    0.00   10.00    0.00    0.00    0.00   51.00
08:21:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:21 AM    5    0.00    0.00   43.00    0.00    0.00   22.00    0.00    0.00    0.00   35.00
08:21:21 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:21:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:21:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:22 AM  all    0.25    0.00   11.15    0.00    0.25   28.75    0.00    0.00    0.00   59.60
08:21:22 AM    0    0.97    0.00    1.94    0.00    0.97   71.84    0.00    0.00    0.00   24.27
08:21:22 AM    1    0.99    0.00    0.99    0.00    0.00   98.02    0.00    0.00    0.00    0.00
08:21:22 AM    2    0.00    0.00   17.82    0.00    0.00    9.90    0.00    0.00    0.00   72.28
08:21:22 AM    3    0.00    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   79.80
08:21:22 AM    4    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
08:21:22 AM    5    0.00    0.00   11.76    0.00    0.98   10.78    0.00    0.00    0.00   76.47
08:21:22 AM    6    0.00    0.00   11.76    0.00    0.00   12.75    0.00    0.00    0.00   75.49
08:21:22 AM    7    0.00    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   81.82

08:21:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:23 AM  all    0.00    0.00   10.15    0.00    0.25   25.99    0.00    0.00    0.00   63.61
08:21:23 AM    0    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
08:21:23 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
08:21:23 AM    2    0.00    0.00   11.76    0.00    0.00   13.73    0.00    0.00    0.00   74.51
08:21:23 AM    3    0.00    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   80.20
08:21:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:23 AM    5    0.00    0.00   18.45    0.00    0.00   15.53    0.00    0.00    0.00   66.02
08:21:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:23 AM    7    0.00    0.00   34.65    0.00    0.99   28.71    0.00    0.00    0.00   35.64

08:21:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:24 AM  all    0.00    0.00   12.62    0.00    0.12   26.50    0.00    0.00    0.00   60.75
08:21:24 AM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:21:24 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:21:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:24 AM    3    0.00    0.00   11.76    0.00    0.98    8.82    0.00    0.00    0.00   78.43
08:21:24 AM    4    0.00    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   70.71
08:21:24 AM    5    0.00    0.00   38.14    0.00    0.00   14.43    0.00    0.00    0.00   47.42
08:21:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:24 AM    7    0.00    0.00   32.67    0.00    0.00    5.94    0.00    0.00    0.00   61.39

08:21:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:25 AM  all    0.00    0.00   10.50    0.00    0.12   29.12    0.00    0.00    0.00   60.25
08:21:25 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:21:25 AM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
08:21:25 AM    2    0.00    0.00   19.19    0.00    0.00   18.18    0.00    0.00    0.00   62.63
08:21:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:25 AM    4    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
08:21:25 AM    5    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
08:21:25 AM    6    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
08:21:25 AM    7    0.00    0.00   29.29    0.00    0.00   14.14    0.00    0.00    0.00   56.57

08:21:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:26 AM  all    0.00    0.00   11.85    0.00    0.50   28.93    0.00    0.00    0.00   58.73
08:21:26 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:21:26 AM    1    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
08:21:26 AM    2    0.00    0.00   27.27    0.00    1.01   17.17    0.00    0.00    0.00   54.55
08:21:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:26 AM    6    0.00    0.00   16.16    0.00    1.01   15.15    0.00    0.00    0.00   67.68
08:21:26 AM    7    0.00    0.00   49.04    0.00    0.96   26.92    0.00    0.00    0.00   23.08

08:21:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:27 AM  all    0.00    0.00   10.03    0.00    0.13   27.32    0.00    0.00    0.00   62.53
08:21:27 AM    0    0.00    0.00    0.00    0.00    0.99   51.49    0.00    0.00    0.00   47.52
08:21:27 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:21:27 AM    2    0.00    0.00   26.00    0.00    0.00   19.00    0.00    0.00    0.00   55.00
08:21:27 AM    3    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
08:21:27 AM    4    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
08:21:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:27 AM    6    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
08:21:27 AM    7    0.00    0.00   20.41    0.00    0.00   11.22    0.00    0.00    0.00   68.37

08:21:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:29 AM  all    0.00    0.00   10.38    0.00    0.25   25.59    0.00    0.00    0.00   63.78
08:21:29 AM    0    0.00    0.00    1.00    0.00    0.00   43.00    0.00    0.00    0.00   56.00
08:21:29 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:21:29 AM    2    0.00    0.00    6.80    0.00    0.00    7.77    0.00    0.00    0.00   85.44
08:21:29 AM    3    0.00    0.00    7.84    0.00    0.00    8.82    0.00    0.00    0.00   83.33
08:21:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:29 AM    5    0.00    0.00   28.16    0.00    0.97   26.21    0.00    0.00    0.00   44.66
08:21:29 AM    6    0.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
08:21:29 AM    7    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73

08:21:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:30 AM  all    0.00    0.00    9.79    0.00    0.13   25.72    0.00    0.00    0.00   64.37
08:21:30 AM    0    0.00    0.00    0.00    0.00    0.00   63.00    0.00    0.00    0.00   37.00
08:21:30 AM    1    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
08:21:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:30 AM    3    0.00    0.00   35.35    0.00    1.01   32.32    0.00    0.00    0.00   31.31
08:21:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:30 AM    5    0.00    0.00   13.27    0.00    0.00   12.24    0.00    0.00    0.00   74.49
08:21:30 AM    6    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
08:21:30 AM    7    0.00    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   79.21

08:21:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:31 AM  all    0.00    0.00   11.01    0.13    0.13   25.41    0.00    0.00    0.00   63.33
08:21:31 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
08:21:31 AM    1    0.00    0.00    0.00    0.99    0.00   75.25    0.00    0.00    0.00   23.76
08:21:31 AM    2    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
08:21:31 AM    3    0.00    0.00   60.00    0.00    0.00   18.00    0.00    0.00    0.00   22.00
08:21:31 AM    4    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
08:21:31 AM    5    0.00    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   72.73
08:21:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:31 AM    7    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93

08:21:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:32 AM  all    0.00    0.00   12.08    0.00    0.37   27.52    0.00    0.00    0.00   60.02
08:21:32 AM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
08:21:32 AM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
08:21:32 AM    2    0.00    0.00   29.00    0.00    1.00   27.00    0.00    0.00    0.00   43.00
08:21:32 AM    3    0.00    0.00   18.63    0.00    0.00   12.75    0.00    0.00    0.00   68.63
08:21:32 AM    4    0.00    0.00   24.00    0.00    1.00   22.00    0.00    0.00    0.00   53.00
08:21:32 AM    5    0.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
08:21:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:21:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:33 AM  all    0.00    0.00   10.25    0.00    0.38   27.50    0.00    0.00    0.00   61.88
08:21:33 AM    0    0.00    0.00    0.00    0.00    0.99   54.46    0.00    0.00    0.00   44.55
08:21:33 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:21:33 AM    2    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
08:21:33 AM    3    0.00    0.00   20.62    0.00    0.00   10.31    0.00    0.00    0.00   69.07
08:21:33 AM    4    0.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   64.00
08:21:33 AM    5    0.00    0.00    7.92    0.00    0.99    8.91    0.00    0.00    0.00   82.18
08:21:33 AM    6    0.00    0.00   17.82    0.00    0.99   10.89    0.00    0.00    0.00   70.30
08:21:33 AM    7    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00

08:21:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:34 AM  all    0.00    0.00   12.08    0.00    0.12   23.29    0.00    0.00    0.00   64.51
08:21:34 AM    0    0.00    0.00    1.00    0.00    0.00   76.00    0.00    0.00    0.00   23.00
08:21:34 AM    1    0.00    0.00    1.01    0.00    0.00   76.77    0.00    0.00    0.00   22.22
08:21:34 AM    2    0.00    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   73.74
08:21:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:34 AM    5    0.00    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   84.16
08:21:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:34 AM    7    0.00    0.00   69.61    0.00    0.98   16.67    0.00    0.00    0.00   12.75

08:21:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:35 AM  all    0.12    0.00    9.94    0.00    0.12   26.96    0.00    0.00    0.00   62.86
08:21:35 AM    0    1.00    0.00    1.00    0.00    0.00   71.00    0.00    0.00    0.00   27.00
08:21:35 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
08:21:35 AM    2    0.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00
08:21:35 AM    3    0.00    0.00   17.82    0.00    0.00   12.87    0.00    0.00    0.00   69.31
08:21:35 AM    4    0.00    0.00   11.76    0.00    0.00   14.71    0.00    0.00    0.00   73.53
08:21:35 AM    5    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28
08:21:35 AM    6    0.00    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   87.13
08:21:35 AM    7    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71

08:21:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:36 AM  all    0.00    0.00   10.42    0.00    0.37   27.05    0.00    0.00    0.00   62.16
08:21:36 AM    0    0.00    0.00    0.00    0.00    0.99   52.48    0.00    0.00    0.00   46.53
08:21:36 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:21:36 AM    2    0.00    0.00   33.66    0.00    0.99   15.84    0.00    0.00    0.00   49.50
08:21:36 AM    3    0.00    0.00   12.00    0.00    1.00   14.00    0.00    0.00    0.00   73.00
08:21:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:36 AM    6    0.00    0.00   25.25    0.00    0.00   19.19    0.00    0.00    0.00   55.56
08:21:36 AM    7    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55

08:21:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:37 AM  all    0.00    0.00   12.34    0.00    0.00   23.43    0.00    0.00    0.00   64.23
08:21:37 AM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
08:21:37 AM    1    0.00    0.00    0.00    0.00    0.00   87.88    0.00    0.00    0.00   12.12
08:21:37 AM    2    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
08:21:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:37 AM    5    0.00    0.00   46.94    0.00    0.00   13.27    0.00    0.00    0.00   39.80
08:21:37 AM    6    0.00    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   77.78
08:21:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:21:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:38 AM  all    0.00    0.00   11.79    0.00    0.25   20.84    0.00    0.00    0.00   67.12
08:21:38 AM    0    0.00    0.00    0.00    0.00    0.99   40.59    0.00    0.00    0.00   58.42
08:21:38 AM    1    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
08:21:38 AM    2    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
08:21:38 AM    3    0.00    0.00   40.20    0.00    0.00    1.96    0.00    0.00    0.00   57.84
08:21:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:38 AM    5    0.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   77.00
08:21:38 AM    6    0.00    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   92.23
08:21:38 AM    7    0.00    0.00   19.39    0.00    0.00   14.29    0.00    0.00    0.00   66.33

08:21:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:39 AM  all    0.00    0.00   12.14    0.00    0.25   27.66    0.00    0.00    0.00   59.95
08:21:39 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:21:39 AM    1    0.00    0.00    1.00    0.00    0.00   81.00    0.00    0.00    0.00   18.00
08:21:39 AM    2    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
08:21:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:39 AM    4    0.00    0.00   20.00    0.00    1.00   10.00    0.00    0.00    0.00   69.00
08:21:39 AM    5    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
08:21:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:39 AM    7    0.00    0.00   42.57    0.00    0.99   11.88    0.00    0.00    0.00   44.55

08:21:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:40 AM  all    0.00    0.00   11.66    0.00    0.12   20.97    0.00    0.00    0.00   67.25
08:21:40 AM    0    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:21:40 AM    1    0.00    0.00    0.00    0.00    0.00   93.07    0.00    0.00    0.00    6.93
08:21:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:40 AM    3    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
08:21:40 AM    4    0.00    0.00   41.41    0.00    0.00    2.02    0.00    0.00    0.00   56.57
08:21:40 AM    5    0.00    0.00   26.47    0.00    0.98   14.71    0.00    0.00    0.00   57.84
08:21:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:40 AM    7    0.00    0.00   21.57    0.00    0.00   15.69    0.00    0.00    0.00   62.75

08:21:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:41 AM  all    0.00    0.00   11.21    0.00    0.25   27.40    0.00    0.00    0.00   61.15
08:21:41 AM    0    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
08:21:41 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:21:41 AM    2    0.00    0.00   38.61    0.00    0.00    2.97    0.00    0.00    0.00   58.42
08:21:41 AM    3    0.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00
08:21:41 AM    4    0.00    0.00    9.90    0.00    0.00   13.86    0.00    0.00    0.00   76.24
08:21:41 AM    5    0.00    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   81.82
08:21:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:41 AM    7    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28

08:21:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:42 AM  all    0.13    0.00   10.54    0.00    0.00   24.34    0.00    0.00    0.00   64.99
08:21:42 AM    0    0.00    0.00    0.00    0.00    0.00   98.99    0.00    0.00    0.00    1.01
08:21:42 AM    1    1.00    0.00    1.00    0.00    0.00   37.00    0.00    0.00    0.00   61.00
08:21:42 AM    2    0.00    0.00   27.72    0.00    0.00   24.75    0.00    0.00    0.00   47.52
08:21:42 AM    3    0.00    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   85.71
08:21:42 AM    4    0.00    0.00   28.28    0.00    0.00   19.19    0.00    0.00    0.00   52.53
08:21:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:42 AM    7    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72

08:21:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:43 AM  all    0.00    0.00   11.10    0.00    0.25   26.56    0.00    0.00    0.00   62.09
08:21:43 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:21:43 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:21:43 AM    2    0.00    0.00   14.29    0.00    1.02   14.29    0.00    0.00    0.00   70.41
08:21:43 AM    3    0.00    0.00   48.04    0.00    0.00    6.86    0.00    0.00    0.00   45.10
08:21:43 AM    4    0.00    0.00   21.57    0.00    0.00   19.61    0.00    0.00    0.00   58.82
08:21:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
