Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:32:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:28 AM    0    0.99    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   17.82
03:32:28 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:32:28 AM    2    0.00    0.00   19.61    0.00    0.98   24.51    0.00    0.00    0.00   54.90
03:32:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:28 AM    5    0.00    0.00   23.00    0.00    0.00   25.00    0.00    0.00    0.00   52.00
03:32:28 AM    6    0.00    0.00   20.00    0.00    0.00   19.00    0.00    0.00    0.00   61.00
03:32:28 AM    7    0.00    0.00   23.00    0.00    0.00   14.00    0.00    0.00    0.00   63.00

03:32:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:29 AM  all    0.00    0.00    7.28    0.00    0.38   30.61    0.00    0.00    0.00   61.73
03:32:29 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:32:29 AM    1    0.00    0.00    0.00    0.00    1.00   49.00    0.00    0.00    0.00   50.00
03:32:29 AM    2    0.00    0.00    6.06    0.00    0.00   12.12    0.00    0.00    0.00   81.82
03:32:29 AM    3    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
03:32:29 AM    4    0.00    0.00   10.20    0.00    0.00   19.39    0.00    0.00    0.00   70.41
03:32:29 AM    5    0.00    0.00   21.00    0.00    1.00   28.00    0.00    0.00    0.00   50.00
03:32:29 AM    6    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
03:32:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:30 AM  all    0.00    0.00   10.57    0.00    0.37   29.48    0.00    0.00    0.00   59.58
03:32:30 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:32:30 AM    1    0.00    0.00    1.00    0.00    1.00   84.00    0.00    0.00    0.00   14.00
03:32:30 AM    2    0.00    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   87.13
03:32:30 AM    3    0.00    0.00   59.00    0.00    1.00   18.00    0.00    0.00    0.00   22.00
03:32:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:30 AM    5    0.00    0.00   17.00    0.00    0.00   25.00    0.00    0.00    0.00   58.00
03:32:30 AM    6    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
03:32:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:31 AM  all    0.00    0.00    8.03    0.13    0.25   26.98    0.00    0.00    0.00   64.62
03:32:31 AM    0    0.00    0.00    0.00    1.01    1.01   43.43    0.00    0.00    0.00   54.55
03:32:31 AM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
03:32:31 AM    2    0.00    0.00   16.33    0.00    0.00   18.37    0.00    0.00    0.00   65.31
03:32:31 AM    3    0.00    0.00   32.00    0.00    0.00   48.00    0.00    0.00    0.00   20.00
03:32:31 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:32:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:31 AM    6    0.00    0.00   16.00    0.00    0.00   31.00    0.00    0.00    0.00   53.00
03:32:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:32 AM  all    0.00    0.00    8.18    0.00    0.50   31.47    0.00    0.00    0.00   59.85
03:32:32 AM    0    0.00    0.00    0.00    0.00    0.99   59.41    0.00    0.00    0.00   39.60
03:32:32 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:32:32 AM    2    0.00    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   90.20
03:32:32 AM    3    0.00    0.00   23.76    0.00    0.99   45.54    0.00    0.00    0.00   29.70
03:32:32 AM    4    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09
03:32:32 AM    5    0.00    0.00   26.73    0.00    0.00   36.63    0.00    0.00    0.00   36.63
03:32:32 AM    6    0.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   92.00
03:32:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:33 AM  all    0.00    0.00    8.73    0.00    0.50   35.66    0.00    0.00    0.00   55.11
03:32:33 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:32:33 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:32:33 AM    2    0.00    0.00   33.00    0.00    1.00   45.00    0.00    0.00    0.00   21.00
03:32:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:33 AM    4    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
03:32:33 AM    5    0.00    0.00   26.00    0.00    1.00   29.00    0.00    0.00    0.00   44.00
03:32:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:34 AM  all    0.00    0.00    7.35    0.00    0.37   28.27    0.00    0.00    0.00   64.01
03:32:34 AM    0    0.00    0.00    0.00    0.00    1.00   37.00    0.00    0.00    0.00   62.00
03:32:34 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:32:34 AM    2    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
03:32:34 AM    3    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
03:32:34 AM    4    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
03:32:34 AM    5    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00
03:32:34 AM    6    0.00    0.00   19.80    0.00    0.99   39.60    0.00    0.00    0.00   39.60
03:32:34 AM    7    0.00    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   85.15

03:32:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:35 AM  all    0.00    0.00    9.62    0.00    0.25   33.00    0.00    0.00    0.00   57.12
03:32:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:32:35 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:32:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:35 AM    5    0.00    0.00   27.00    0.00    0.00   32.00    0.00    0.00    0.00   41.00
03:32:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:35 AM    7    0.00    0.00   50.00    0.00    0.00   34.00    0.00    0.00    0.00   16.00

03:32:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:36 AM  all    0.00    0.00    9.49    0.00    0.25   31.21    0.00    0.00    0.00   59.05
03:32:36 AM    0    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
03:32:36 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:32:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:36 AM    3    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
03:32:36 AM    4    0.00    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00   66.34
03:32:36 AM    5    0.00    0.00   29.70    0.00    0.00   21.78    0.00    0.00    0.00   48.51
03:32:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:36 AM    7    0.00    0.00   17.17    0.00    0.00   20.20    0.00    0.00    0.00   62.63

03:32:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:37 AM  all    0.13    0.00    9.76    0.00    0.25   26.66    0.00    0.00    0.00   63.20
03:32:37 AM    0    0.00    0.00    1.01    0.00    0.00   41.41    0.00    0.00    0.00   57.58
03:32:37 AM    1    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
03:32:37 AM    2    0.00    0.00   27.00    0.00    0.00   38.00    0.00    0.00    0.00   35.00
03:32:37 AM    3    0.00    0.00   14.14    0.00    0.00   20.20    0.00    0.00    0.00   65.66
03:32:37 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:32:37 AM    5    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:32:37 AM    6    0.00    0.00   10.00    0.00    0.00   17.00    0.00    0.00    0.00   73.00
03:32:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:38 AM  all    0.00    0.00   12.69    0.00    0.37   25.87    0.00    0.00    0.00   61.07
03:32:38 AM    0    0.00    0.00    0.00    0.00    0.99   58.42    0.00    0.00    0.00   40.59
03:32:38 AM    1    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
03:32:38 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:32:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:38 AM    5    0.00    0.00   44.44    0.00    0.00   10.10    0.00    0.00    0.00   45.45
03:32:38 AM    6    0.00    0.00   32.00    0.00    0.00   26.00    0.00    0.00    0.00   42.00
03:32:38 AM    7    0.00    0.00   25.74    0.00    0.00   11.88    0.00    0.00    0.00   62.38

03:32:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:39 AM  all    0.00    0.00   11.96    0.00    0.25   24.41    0.00    0.00    0.00   63.39
03:32:39 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:32:39 AM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
03:32:39 AM    2    0.00    0.00   77.78    0.00    0.00    2.02    0.00    0.00    0.00   20.20
03:32:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:39 AM    5    0.00    0.00    9.80    0.00    0.98    9.80    0.00    0.00    0.00   79.41
03:32:39 AM    6    0.00    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   82.18
03:32:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:40 AM  all    0.00    0.00   11.00    0.00    0.62   30.50    0.00    0.00    0.00   57.88
03:32:40 AM    0    0.00    0.00    0.00    0.00    1.00   65.00    0.00    0.00    0.00   34.00
03:32:40 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
03:32:40 AM    2    0.00    0.00   32.67    0.00    0.00   22.77    0.00    0.00    0.00   44.55
03:32:40 AM    3    0.00    0.00   44.55    0.00    0.99   39.60    0.00    0.00    0.00   14.85
03:32:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:40 AM    6    0.00    0.00   10.10    0.00    1.01   18.18    0.00    0.00    0.00   70.71
03:32:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:41 AM  all    0.00    0.00    8.59    0.12    0.37   30.39    0.00    0.00    0.00   60.52
03:32:41 AM    0    0.00    0.00    0.00    0.99    0.99   78.22    0.00    0.00    0.00   19.80
03:32:41 AM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
03:32:41 AM    2    0.00    0.00   16.83    0.00    0.99   30.69    0.00    0.00    0.00   51.49
03:32:41 AM    3    0.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   85.00
03:32:41 AM    4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:32:41 AM    5    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
03:32:41 AM    6    0.00    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   67.33
03:32:41 AM    7    0.00    0.00    7.92    0.00    0.99   20.79    0.00    0.00    0.00   70.30

03:32:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:42 AM  all    0.00    0.00    8.50    0.00    0.38   32.38    0.00    0.00    0.00   58.75
03:32:42 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:32:42 AM    1    0.00    0.00    0.00    0.00    1.01   67.68    0.00    0.00    0.00   31.31
03:32:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:42 AM    3    0.00    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   69.70
03:32:42 AM    4    0.00    0.00   22.00    0.00    0.00   28.00    0.00    0.00    0.00   50.00
03:32:42 AM    5    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
03:32:42 AM    6    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
03:32:42 AM    7    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00

03:32:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:43 AM  all    0.00    0.00    9.06    0.00    0.37   35.86    0.00    0.00    0.00   54.71
03:32:43 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:32:43 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:32:43 AM    2    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32
03:32:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:43 AM    4    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18
03:32:43 AM    5    0.00    0.00   30.00    0.00    0.00   35.00    0.00    0.00    0.00   35.00
03:32:43 AM    6    0.00    0.00   19.00    0.00    0.00   26.00    0.00    0.00    0.00   55.00
03:32:43 AM    7    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03

03:32:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:44 AM  all    0.00    0.00    8.67    0.00    0.38   26.63    0.00    0.00    0.00   64.32
03:32:44 AM    0    0.00    0.00    0.00    0.00    1.00   43.00    0.00    0.00    0.00   56.00
03:32:44 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:32:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:44 AM    4    0.00    0.00   10.20    0.00    0.00   14.29    0.00    0.00    0.00   75.51
03:32:44 AM    5    0.00    0.00   38.38    0.00    1.01   17.17    0.00    0.00    0.00   43.43
03:32:44 AM    6    0.00    0.00    9.00    0.00    0.00   22.00    0.00    0.00    0.00   69.00
03:32:44 AM    7    0.00    0.00   12.12    0.00    0.00   17.17    0.00    0.00    0.00   70.71

03:32:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:45 AM  all    0.12    0.00    9.32    0.00    0.37   29.81    0.00    0.00    0.00   60.37
03:32:45 AM    0    1.01    0.00    0.00    0.00    1.01   89.90    0.00    0.00    0.00    8.08
03:32:45 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
03:32:45 AM    2    0.00    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   70.71
03:32:45 AM    3    0.00    0.00   20.79    0.00    0.00   17.82    0.00    0.00    0.00   61.39
03:32:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:45 AM    5    0.00    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   85.29
03:32:45 AM    6    0.00    0.00   21.57    0.00    0.98   19.61    0.00    0.00    0.00   57.84
03:32:45 AM    7    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00

03:32:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:46 AM  all    0.00    0.00    9.86    0.00    0.50   27.47    0.00    0.00    0.00   62.17
03:32:46 AM    0    0.00    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   14.85
03:32:46 AM    1    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
03:32:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:46 AM    3    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
03:32:46 AM    4    0.00    0.00    7.84    0.00    0.98   13.73    0.00    0.00    0.00   77.45
03:32:46 AM    5    0.00    0.00   36.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
03:32:46 AM    6    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78
03:32:46 AM    7    0.00    0.00   11.88    0.00    0.99   13.86    0.00    0.00    0.00   73.27

03:32:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:47 AM  all    0.00    0.00   12.25    0.00    0.25   33.75    0.00    0.00    0.00   53.75
03:32:47 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
03:32:47 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:32:47 AM    2    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
03:32:47 AM    3    0.00    0.00   24.00    0.00    0.00   13.00    0.00    0.00    0.00   63.00
03:32:47 AM    4    0.00    0.00    8.00    0.00    0.00   13.00    0.00    0.00    0.00   79.00
03:32:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:47 AM    6    0.00    0.00   24.00    0.00    0.00   19.00    0.00    0.00    0.00   57.00
03:32:47 AM    7    0.00    0.00   21.00    0.00    0.00   20.00    0.00    0.00    0.00   59.00

03:32:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:48 AM  all    0.00    0.00   10.36    0.00    0.25   35.08    0.00    0.00    0.00   54.31
03:32:48 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:32:48 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:32:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:48 AM    4    0.00    0.00   37.37    0.00    0.00   43.43    0.00    0.00    0.00   19.19
03:32:48 AM    5    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
03:32:48 AM    6    0.00    0.00   25.25    0.00    0.00   24.24    0.00    0.00    0.00   50.51
03:32:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:49 AM  all    0.00    0.00    9.24    0.00    0.50   28.09    0.00    0.00    0.00   62.17
03:32:49 AM    0    0.00    0.00    0.00    0.00    1.01   66.67    0.00    0.00    0.00   32.32
03:32:49 AM    1    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
03:32:49 AM    2    0.00    0.00   38.00    0.00    0.00    6.00    0.00    0.00    0.00   56.00
03:32:49 AM    3    0.00    0.00   15.00    0.00    1.00   29.00    0.00    0.00    0.00   55.00
03:32:49 AM    4    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:32:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:49 AM    6    0.00    0.00   16.67    0.00    0.98   18.63    0.00    0.00    0.00   63.73
03:32:49 AM    7    0.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00

03:32:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:50 AM  all    0.00    0.00    9.03    0.00    0.25   31.62    0.00    0.00    0.00   59.10
03:32:50 AM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
03:32:50 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:32:50 AM    2    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
03:32:50 AM    3    0.00    0.00   19.00    0.00    0.00   31.00    0.00    0.00    0.00   50.00
03:32:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:50 AM    5    0.00    0.00   18.18    0.00    0.00   15.15    0.00    0.00    0.00   66.67
03:32:50 AM    6    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
03:32:50 AM    7    0.00    0.00    9.09    0.00    0.00   13.13    0.00    0.00    0.00   77.78

03:32:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:51 AM  all    0.00    0.00   10.45    0.00    0.50   35.45    0.00    0.00    0.00   53.61
03:32:51 AM    0    0.00    0.00    0.00    0.00    0.99   97.03    0.00    0.00    0.00    1.98
03:32:51 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:32:51 AM    2    0.00    0.00   21.78    0.00    0.99   20.79    0.00    0.00    0.00   56.44
03:32:51 AM    3    0.00    0.00   39.39    0.00    0.00   46.46    0.00    0.00    0.00   14.14
03:32:51 AM    4    0.00    0.00   22.77    0.00    0.99   20.79    0.00    0.00    0.00   55.45
03:32:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:52 AM  all    0.00    0.00   10.09    0.00    0.62   32.25    0.00    0.00    0.00   57.04
03:32:52 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:32:52 AM    1    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
03:32:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:52 AM    3    0.00    0.00   23.53    0.00    0.98   21.57    0.00    0.00    0.00   53.92
03:32:52 AM    4    0.00    0.00   22.22    0.00    0.00   31.31    0.00    0.00    0.00   46.46
03:32:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
