Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:39:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:29 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:39:29 PM    4    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
10:39:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:29 PM    7    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00

10:39:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:30 PM  all    0.25    0.00    8.72    0.00    0.62   19.43    0.00    0.00    0.00   70.98
10:39:30 PM    0    0.99    0.00   34.65    0.00    0.99   50.50    0.00    0.00    0.00   12.87
10:39:30 PM    1    0.97    0.00   33.98    0.00    0.97   51.46    0.00    0.00    0.00   12.62
10:39:30 PM    2    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:39:30 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:39:30 PM    4    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
10:39:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:30 PM    7    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00

10:39:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:31 PM  all    0.00    0.00    8.86    0.00    0.25   21.35    0.00    0.00    0.00   69.54
10:39:31 PM    0    0.00    0.00   34.00    0.00    0.00   58.00    0.00    0.00    0.00    8.00
10:39:31 PM    1    0.00    0.00   35.00    0.00    0.00   56.00    0.00    0.00    0.00    9.00
10:39:31 PM    2    0.00    0.00    0.99    0.00    0.99   12.87    0.00    0.00    0.00   85.15
10:39:31 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:39:31 PM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:39:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:31 PM    7    0.00    0.00    1.00    0.00    0.00   28.00    0.00    0.00    0.00   71.00

10:39:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:32 PM  all    0.00    0.00    8.60    0.00    0.50   22.44    0.00    0.00    0.00   68.45
10:39:32 PM    0    0.00    0.00   33.66    0.00    0.99   59.41    0.00    0.00    0.00    5.94
10:39:32 PM    1    0.00    0.00   34.65    0.00    0.99   59.41    0.00    0.00    0.00    4.95
10:39:32 PM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
10:39:32 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:39:32 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:39:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM    7    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00

10:39:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:33 PM  all    0.12    0.00    8.99    0.00    0.50   21.72    0.00    0.00    0.00   68.66
10:39:33 PM    0    1.00    0.00   36.00    0.00    0.00   57.00    0.00    0.00    0.00    6.00
10:39:33 PM    1    0.00    0.00   35.00    0.00    1.00   58.00    0.00    0.00    0.00    6.00
10:39:33 PM    2    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
10:39:33 PM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:39:33 PM    4    0.00    0.00    0.00    0.00    1.01   15.15    0.00    0.00    0.00   83.84
10:39:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM    7    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00

10:39:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:34 PM  all    0.12    0.00    8.75    0.00    0.25   21.38    0.00    0.00    0.00   69.50
10:39:34 PM    0    0.00    0.00   34.65    0.00    0.99   56.44    0.00    0.00    0.00    7.92
10:39:34 PM    1    1.00    0.00   35.00    0.00    0.00   56.00    0.00    0.00    0.00    8.00
10:39:34 PM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:39:34 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:39:34 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:39:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM    7    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71

10:39:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:35 PM  all    0.00    0.00    9.01    0.00    0.50   20.78    0.00    0.00    0.00   69.71
10:39:35 PM    0    0.00    0.00   35.00    0.00    0.00   56.00    0.00    0.00    0.00    9.00
10:39:35 PM    1    0.00    0.00   35.64    0.00    0.99   54.46    0.00    0.00    0.00    8.91
10:39:35 PM    2    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
10:39:35 PM    3    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99
10:39:35 PM    4    0.00    0.00    0.99    0.00    0.99   12.87    0.00    0.00    0.00   85.15
10:39:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:35 PM    7    0.00    0.00    0.00    0.00    1.00   29.00    0.00    0.00    0.00   70.00

10:39:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:36 PM  all    0.12    0.00    8.79    0.00    0.25   21.04    0.00    0.00    0.00   69.80
10:39:36 PM    0    0.98    0.00   34.31    0.00    0.98   54.90    0.00    0.00    0.00    8.82
10:39:36 PM    1    0.00    0.00   34.65    0.00    0.00   56.44    0.00    0.00    0.00    8.91
10:39:36 PM    2    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
10:39:36 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:39:36 PM    4    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
10:39:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:36 PM    7    0.00    0.00    0.99    0.00    0.00   27.72    0.00    0.00    0.00   71.29

10:39:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:37 PM  all    0.00    0.00    9.00    0.00    0.62   21.75    0.00    0.00    0.00   68.62
10:39:37 PM    0    0.00    0.00   36.00    0.00    0.00   58.00    0.00    0.00    0.00    6.00
10:39:37 PM    1    0.00    0.00   36.00    0.00    1.00   58.00    0.00    0.00    0.00    5.00
10:39:37 PM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:39:37 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:39:37 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:39:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:37 PM    7    0.00    0.00    0.00    0.00    1.01   29.29    0.00    0.00    0.00   69.70

10:39:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:38 PM  all    0.00    0.00    8.76    0.00    0.38   21.28    0.00    0.00    0.00   69.59
10:39:38 PM    0    0.00    0.00   36.00    0.00    1.00   55.00    0.00    0.00    0.00    8.00
10:39:38 PM    1    0.00    0.00   33.00    0.00    0.00   59.00    0.00    0.00    0.00    8.00
10:39:38 PM    2    0.00    0.00    0.99    0.00    0.99   12.87    0.00    0.00    0.00   85.15
10:39:38 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:39:38 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:39:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:38 PM    7    0.00    0.00    0.00    0.00    1.00   29.00    0.00    0.00    0.00   70.00

10:39:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:39 PM  all    0.00    0.00    8.89    0.00    0.38   21.15    0.00    0.00    0.00   69.59
10:39:39 PM    0    0.00    0.00   34.00    0.00    1.00   56.00    0.00    0.00    0.00    9.00
10:39:39 PM    1    0.00    0.00   35.64    0.00    0.99   55.45    0.00    0.00    0.00    7.92
10:39:39 PM    2    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
10:39:39 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:39:39 PM    4    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:39:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:39 PM    7    0.00    0.00    1.00    0.00    0.00   32.00    0.00    0.00    0.00   67.00

10:39:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:40 PM  all    0.13    0.00    8.77    0.00    0.38   21.93    0.00    0.00    0.00   68.80
10:39:40 PM    0    0.00    0.00   35.35    0.00    0.00   59.60    0.00    0.00    0.00    5.05
10:39:40 PM    1    0.99    0.00   34.65    0.00    0.00   57.43    0.00    0.00    0.00    6.93
10:39:40 PM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:39:40 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:39:40 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:39:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:40 PM    7    0.00    0.00    0.00    0.00    1.01   31.31    0.00    0.00    0.00   67.68

10:39:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:41 PM  all    0.00    0.00    8.84    0.00    0.62   21.54    0.00    0.00    0.00   68.99
10:39:41 PM    0    0.00    0.00   34.65    0.00    0.99   56.44    0.00    0.00    0.00    7.92
10:39:41 PM    1    0.00    0.00   34.65    0.00    0.99   57.43    0.00    0.00    0.00    6.93
10:39:41 PM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:39:41 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:39:41 PM    4    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
10:39:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:41 PM    7    0.00    0.00    0.99    0.00    0.99   30.69    0.00    0.00    0.00   67.33

10:39:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:42 PM  all    0.00    0.00    8.76    0.00    0.13   20.90    0.00    0.00    0.00   70.21
10:39:42 PM    0    0.00    0.00   35.00    0.00    0.00   56.00    0.00    0.00    0.00    9.00
10:39:42 PM    1    0.00    0.00   35.00    0.00    0.00   56.00    0.00    0.00    0.00    9.00
10:39:42 PM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
10:39:42 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:39:42 PM    4    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
10:39:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:42 PM    7    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70

10:39:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:43 PM  all    0.00    0.00    8.75    0.00    0.50   20.62    0.00    0.00    0.00   70.12
10:39:43 PM    0    0.00    0.00   36.00    0.00    1.00   54.00    0.00    0.00    0.00    9.00
10:39:43 PM    1    0.00    0.00   34.00    0.00    1.00   55.00    0.00    0.00    0.00   10.00
10:39:43 PM    2    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
10:39:43 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:39:43 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:39:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM    7    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00

10:39:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:44 PM  all    0.12    0.00    8.85    0.00    0.25   21.45    0.00    0.00    0.00   69.33
10:39:44 PM    0    0.99    0.00   33.66    0.00    0.00   57.43    0.00    0.00    0.00    7.92
10:39:44 PM    1    0.00    0.00   35.64    0.00    0.00   57.43    0.00    0.00    0.00    6.93
10:39:44 PM    2    0.00    0.00    1.00    0.00    1.00   11.00    0.00    0.00    0.00   87.00
10:39:44 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:39:44 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:39:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:44 PM    7    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00

10:39:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:45 PM  all    0.00    0.00    8.86    0.00    0.62   22.47    0.00    0.00    0.00   68.04
10:39:45 PM    0    0.00    0.00   35.29    0.00    0.98   58.82    0.00    0.00    0.00    4.90
10:39:45 PM    1    0.00    0.00   35.00    0.00    1.00   59.00    0.00    0.00    0.00    5.00
10:39:45 PM    2    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:39:45 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:39:45 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:39:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:45 PM    7    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00

10:39:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:46 PM  all    0.00    0.00    9.01    0.00    0.37   22.35    0.00    0.00    0.00   68.27
10:39:46 PM    0    0.00    0.00   35.35    0.00    0.00   59.60    0.00    0.00    0.00    5.05
10:39:46 PM    1    0.00    0.00   35.29    0.00    0.98   58.82    0.00    0.00    0.00    4.90
10:39:46 PM    2    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
10:39:46 PM    3    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
10:39:46 PM    4    0.00    0.00    0.97    0.00    0.97   14.56    0.00    0.00    0.00   83.50
10:39:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:46 PM    7    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34

10:39:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:47 PM  all    0.12    0.00    8.86    0.00    0.37   21.97    0.00    0.00    0.00   68.66
10:39:47 PM    0    0.00    0.00   35.00    0.00    1.00   58.00    0.00    0.00    0.00    6.00
10:39:47 PM    1    0.99    0.00   34.65    0.00    0.00   58.42    0.00    0.00    0.00    5.94
10:39:47 PM    2    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
10:39:47 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:39:47 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:39:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:47 PM    7    0.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   68.00

10:39:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:48 PM  all    0.00    0.00    9.09    0.00    0.62   22.04    0.00    0.00    0.00   68.24
10:39:48 PM    0    0.00    0.00   36.27    0.00    0.98   57.84    0.00    0.00    0.00    4.90
10:39:48 PM    1    0.00    0.00   36.00    0.00    1.00   58.00    0.00    0.00    0.00    5.00
10:39:48 PM    2    0.00    0.00    0.00    0.00    1.01   11.11    0.00    0.00    0.00   87.88
10:39:48 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:39:48 PM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
10:39:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:48 PM    7    0.00    0.00    0.00    0.00    1.00   34.00    0.00    0.00    0.00   65.00

10:39:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:49 PM  all    0.00    0.00    8.79    0.00    0.25   20.85    0.00    0.00    0.00   70.10
10:39:49 PM    0    0.00    0.00   35.35    0.00    0.00   55.56    0.00    0.00    0.00    9.09
10:39:49 PM    1    0.00    0.00   35.35    0.00    0.00   55.56    0.00    0.00    0.00    9.09
10:39:49 PM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
10:39:49 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:39:49 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:39:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:49 PM    7    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00

10:39:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:50 PM  all    0.00    0.00    8.86    0.00    0.50   21.60    0.00    0.00    0.00   69.04
10:39:50 PM    0    0.00    0.00   35.00    0.00    1.00   58.00    0.00    0.00    0.00    6.00
10:39:50 PM    1    0.00    0.00   35.29    0.00    0.98   55.88    0.00    0.00    0.00    7.84
10:39:50 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:39:50 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:39:50 PM    4    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
10:39:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:50 PM    7    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70

10:39:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:51 PM  all    0.12    0.00    9.36    0.00    0.25   22.60    0.00    0.00    0.00   67.67
10:39:51 PM    0    0.98    0.00   35.29    0.00    0.00   58.82    0.00    0.00    0.00    4.90
10:39:51 PM    1    0.00    0.00   37.00    0.00    0.00   59.00    0.00    0.00    0.00    4.00
10:39:51 PM    2    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
10:39:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:51 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:39:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
