Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:18:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:09 AM    0    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
04:19:09 AM    1    0.00    0.00    0.00    0.00    0.00   96.04    0.00    0.00    0.00    3.96
04:19:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:09 AM    3    0.00    0.00   25.00    0.00    1.00   19.00    0.00    0.00    0.00   55.00
04:19:09 AM    4    0.00    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00   53.54
04:19:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:09 AM    6    0.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
04:19:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:10 AM  all    0.00    0.00   12.47    0.00    0.50   29.55    0.00    0.00    0.00   57.48
04:19:10 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:19:10 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
04:19:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:10 AM    3    0.00    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   81.19
04:19:10 AM    4    0.00    0.00   38.61    0.00    0.99   16.83    0.00    0.00    0.00   43.56
04:19:10 AM    5    0.00    0.00   37.00    0.00    1.00   22.00    0.00    0.00    0.00   40.00
04:19:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:10 AM    7    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00

04:19:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:11 AM  all    0.00    0.00   11.19    0.00    0.25   27.61    0.00    0.00    0.00   60.95
04:19:11 AM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
04:19:11 AM    1    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
04:19:11 AM    2    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
04:19:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:11 AM    4    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
04:19:11 AM    5    0.00    0.00   29.00    0.00    0.00   11.00    0.00    0.00    0.00   60.00
04:19:11 AM    6    0.00    0.00   23.53    0.00    0.98   15.69    0.00    0.00    0.00   59.80
04:19:11 AM    7    0.00    0.00    2.94    0.00    0.98    2.94    0.00    0.00    0.00   93.14

04:19:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:12 AM  all    0.00    0.00   11.79    0.00    0.00   25.72    0.00    0.00    0.00   62.48
04:19:12 AM    0    0.00    0.00    0.00    0.00    0.00   64.65    0.00    0.00    0.00   35.35
04:19:12 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:19:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:12 AM    4    0.00    0.00   34.34    0.00    0.00   19.19    0.00    0.00    0.00   46.46
04:19:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:12 AM    6    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
04:19:12 AM    7    0.00    0.00   29.29    0.00    0.00   22.22    0.00    0.00    0.00   48.48

04:19:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:13 AM  all    0.00    0.00   12.50    0.00    0.25   24.88    0.00    0.00    0.00   62.38
04:19:13 AM    0    0.00    0.00    0.00    0.00    0.99   67.33    0.00    0.00    0.00   31.68
04:19:13 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:19:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:13 AM    3    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
04:19:13 AM    4    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
04:19:13 AM    5    0.00    0.00   61.00    0.00    0.00   12.00    0.00    0.00    0.00   27.00
04:19:13 AM    6    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
04:19:13 AM    7    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90

04:19:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:14 AM  all    0.00    0.00   10.92    0.00    0.13   27.23    0.00    0.00    0.00   61.73
04:19:14 AM    0    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
04:19:14 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:19:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:14 AM    3    0.00    0.00   37.76    0.00    0.00   21.43    0.00    0.00    0.00   40.82
04:19:14 AM    4    0.00    0.00   40.40    0.00    1.01   33.33    0.00    0.00    0.00   25.25
04:19:14 AM    5    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
04:19:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:15 AM  all    0.00    0.00   11.21    0.00    0.12   26.40    0.00    0.00    0.00   62.27
04:19:15 AM    0    0.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00    0.00   18.00
04:19:15 AM    1    0.00    0.00    0.00    0.00    0.00   71.29    0.00    0.00    0.00   28.71
04:19:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15 AM    3    0.00    0.00   34.65    0.00    0.99   24.75    0.00    0.00    0.00   39.60
04:19:15 AM    4    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
04:19:15 AM    5    0.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   54.00
04:19:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15 AM    7    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00

04:19:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:16 AM  all    0.00    0.00   12.09    0.00    0.37   28.43    0.00    0.00    0.00   59.10
04:19:16 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
04:19:16 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:19:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:16 AM    3    0.00    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   85.15
04:19:16 AM    4    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
04:19:16 AM    5    0.00    0.00   24.75    0.00    0.99    8.91    0.00    0.00    0.00   65.35
04:19:16 AM    6    0.00    0.00   46.39    0.00    0.00   27.84    0.00    0.00    0.00   25.77
04:19:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:17 AM  all    0.00    0.00   10.65    0.00    0.13   22.18    0.00    0.00    0.00   67.04
04:19:17 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:19:17 AM    1    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
04:19:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17 AM    3    0.00    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   83.84
04:19:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17 AM    6    0.00    0.00   59.41    0.00    0.99   23.76    0.00    0.00    0.00   15.84
04:19:17 AM    7    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00

04:19:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:18 AM  all    0.00    0.00   13.54    0.00    0.12   29.94    0.00    0.00    0.00   56.40
04:19:18 AM    0    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
04:19:18 AM    1    0.00    0.00    0.99    0.00    0.00   94.06    0.00    0.00    0.00    4.95
04:19:18 AM    2    0.00    0.00   35.00    0.00    0.00   10.00    0.00    0.00    0.00   55.00
04:19:18 AM    3    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
04:19:18 AM    4    0.00    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   90.10
04:19:18 AM    5    0.00    0.00   40.00    0.00    0.00   21.00    0.00    0.00    0.00   39.00
04:19:18 AM    6    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06
04:19:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:19 AM  all    0.00    0.00   12.03    0.00    0.13   29.20    0.00    0.00    0.00   58.65
04:19:19 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:19:19 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:19:19 AM    2    0.00    0.00   32.32    0.00    0.00   17.17    0.00    0.00    0.00   50.51
04:19:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19 AM    4    0.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00
04:19:19 AM    5    0.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
04:19:19 AM    6    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
04:19:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:20 AM  all    0.00    0.00   10.31    0.00    0.13   24.78    0.00    0.00    0.00   64.78
04:19:20 AM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
04:19:20 AM    1    0.00    0.00    0.00    0.00    0.00   63.00    0.00    0.00    0.00   37.00
04:19:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:20 AM    3    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
04:19:20 AM    4    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
04:19:20 AM    5    0.00    0.00   25.51    0.00    0.00   14.29    0.00    0.00    0.00   60.20
04:19:20 AM    6    0.00    0.00   33.33    0.00    0.00   28.28    0.00    0.00    0.00   38.38
04:19:20 AM    7    0.00    0.00   20.00    0.00    1.00   13.00    0.00    0.00    0.00   66.00

04:19:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:21 AM  all    0.00    0.00    9.98    0.00    0.37   19.45    0.00    0.00    0.00   70.20
04:19:21 AM    0    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
04:19:21 AM    1    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
04:19:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:21 AM    3    0.00    0.00   21.00    0.00    0.00   19.00    0.00    0.00    0.00   60.00
04:19:21 AM    4    0.00    0.00   47.00    0.00    1.00   16.00    0.00    0.00    0.00   36.00
04:19:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:21 AM    6    0.00    0.00   11.88    0.00    0.99    7.92    0.00    0.00    0.00   79.21
04:19:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:22 AM  all    0.12    0.00   11.28    0.00    0.25   23.92    0.00    0.00    0.00   64.44
04:19:22 AM    0    0.00    0.00    1.00    0.00    0.00   85.00    0.00    0.00    0.00   14.00
04:19:22 AM    1    1.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   26.00
04:19:22 AM    2    0.00    0.00   17.48    0.00    0.97   11.65    0.00    0.00    0.00   69.90
04:19:22 AM    3    0.00    0.00    6.00    0.00    1.00    5.00    0.00    0.00    0.00   88.00
04:19:22 AM    4    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   97.06
04:19:22 AM    5    0.00    0.00   14.85    0.00    0.00   12.87    0.00    0.00    0.00   72.28
04:19:22 AM    6    0.00    0.00   48.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
04:19:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:23 AM  all    0.00    0.00   11.08    0.00    0.25   28.46    0.00    0.00    0.00   60.20
04:19:23 AM    0    0.00    0.00    0.00    0.00    0.99   94.06    0.00    0.00    0.00    4.95
04:19:23 AM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
04:19:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:23 AM    4    0.00    0.00   37.11    0.00    0.00   23.71    0.00    0.00    0.00   39.18
04:19:23 AM    5    0.00    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   84.85
04:19:23 AM    6    0.00    0.00   34.69    0.00    0.00   24.49    0.00    0.00    0.00   40.82
04:19:23 AM    7    0.00    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   84.69

04:19:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:24 AM  all    0.00    0.00   12.30    0.00    0.12   25.34    0.00    0.00    0.00   62.24
04:19:24 AM    0    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
04:19:24 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:19:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:24 AM    4    0.00    0.00   20.79    0.00    0.00   11.88    0.00    0.00    0.00   67.33
04:19:24 AM    5    0.00    0.00   33.33    0.00    0.98   16.67    0.00    0.00    0.00   49.02
04:19:24 AM    6    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33
04:19:24 AM    7    0.00    0.00   25.74    0.00    0.00   20.79    0.00    0.00    0.00   53.47

04:19:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:25 AM  all    0.00    0.00   10.23    0.00    0.13   27.15    0.00    0.00    0.00   62.50
04:19:25 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:19:25 AM    1    0.00    0.00    0.00    0.00    0.00   55.56    0.00    0.00    0.00   44.44
04:19:25 AM    2    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
04:19:25 AM    3    0.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00   67.00
04:19:25 AM    4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:19:25 AM    5    0.00    0.00   20.41    0.00    0.00   19.39    0.00    0.00    0.00   60.20
04:19:25 AM    6    0.00    0.00   32.65    0.00    1.02   25.51    0.00    0.00    0.00   40.82
04:19:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:26 AM  all    0.00    0.00   10.00    0.00    0.25   23.75    0.00    0.00    0.00   66.00
04:19:26 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
04:19:26 AM    1    0.00    0.00    0.00    0.00    1.00   53.00    0.00    0.00    0.00   46.00
04:19:26 AM    2    0.00    0.00   26.00    0.00    0.00   23.00    0.00    0.00    0.00   51.00
04:19:26 AM    3    0.00    0.00   32.00    0.00    0.00   23.00    0.00    0.00    0.00   45.00
04:19:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:26 AM    5    0.00    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   58.59
04:19:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:27 AM  all    0.00    0.00   11.14    0.00    0.00   23.40    0.00    0.00    0.00   65.46
04:19:27 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:19:27 AM    1    0.00    0.00    1.00    0.00    0.00   51.00    0.00    0.00    0.00   48.00
04:19:27 AM    2    0.00    0.00   20.41    0.00    0.00   15.31    0.00    0.00    0.00   64.29
04:19:27 AM    3    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86
04:19:27 AM    4    0.00    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   58.42
04:19:27 AM    5    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
04:19:27 AM    6    0.00    0.00   14.85    0.00    0.00   12.87    0.00    0.00    0.00   72.28
04:19:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:28 AM  all    0.00    0.00   14.02    0.00    0.38   29.79    0.00    0.00    0.00   55.82
04:19:28 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:19:28 AM    1    0.00    0.00    1.00    0.00    0.00   84.00    0.00    0.00    0.00   15.00
04:19:28 AM    2    0.00    0.00   55.00    0.00    1.00   28.00    0.00    0.00    0.00   16.00
04:19:28 AM    3    0.00    0.00   56.00    0.00    1.00   27.00    0.00    0.00    0.00   16.00
04:19:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:29 AM  all    0.12    0.00   13.42    0.00    0.25   28.94    0.00    0.00    0.00   57.27
04:19:29 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:19:29 AM    1    0.98    0.00    0.00    0.00    0.98   83.33    0.00    0.00    0.00   14.71
04:19:29 AM    2    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
04:19:29 AM    3    0.00    0.00   28.00    0.00    0.00   16.00    0.00    0.00    0.00   56.00
04:19:29 AM    4    0.00    0.00   48.04    0.00    0.98   16.67    0.00    0.00    0.00   34.31
04:19:29 AM    5    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:19:29 AM    6    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
04:19:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:30 AM  all    0.00    0.00   13.70    0.00    0.12   25.90    0.00    0.00    0.00   60.27
04:19:30 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:19:30 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:19:30 AM    2    0.00    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   80.20
04:19:30 AM    3    0.00    0.00   57.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
04:19:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:30 AM    5    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
04:19:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:31 AM  all    0.00    0.00   11.79    0.00    0.00   29.49    0.00    0.00    0.00   58.72
04:19:31 AM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
04:19:31 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:19:31 AM    2    0.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
04:19:31 AM    3    0.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   54.00
04:19:31 AM    4    0.00    0.00   34.34    0.00    0.00   28.28    0.00    0.00    0.00   37.37
04:19:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:31 AM    6    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
04:19:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:32 AM  all    0.00    0.00   12.08    0.00    0.13   31.57    0.00    0.00    0.00   56.23
04:19:32 AM    0    0.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00    0.00    4.00
04:19:32 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:19:32 AM    2    0.00    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   67.68
04:19:32 AM    3    0.00    0.00   21.43    0.00    0.00   10.20    0.00    0.00    0.00   68.37
04:19:32 AM    4    0.00    0.00   27.27    0.00    0.00   16.16    0.00    0.00    0.00   56.57
04:19:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:32 AM    6    0.00    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   65.66
04:19:32 AM    7    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00

04:19:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:33 AM  all    0.00    0.00   10.47    0.00    0.37   19.58    0.00    0.00    0.00   69.58
04:19:33 AM    0    0.00    0.00    0.00    0.00    0.99   35.64    0.00    0.00    0.00   63.37
04:19:33 AM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
04:19:33 AM    2    0.00    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   73.74
04:19:33 AM    3    0.00    0.00   37.25    0.00    0.98    4.90    0.00    0.00    0.00   56.86
04:19:33 AM    4    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
04:19:33 AM    5    0.00    0.00   13.86    0.00    0.99   10.89    0.00    0.00    0.00   74.26
04:19:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:33 AM    7    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84

04:19:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:34 AM  all    0.00    0.00   13.63    0.00    0.50   29.49    0.00    0.00    0.00   56.38
04:19:34 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:19:34 AM    1    0.00    0.00    0.99    0.00    0.99   92.08    0.00    0.00    0.00    5.94
04:19:34 AM    2    0.00    0.00    0.97    0.00    0.97    2.91    0.00    0.00    0.00   95.15
04:19:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:34 AM    4    0.00    0.00   39.60    0.00    0.99    8.91    0.00    0.00    0.00   50.50
04:19:34 AM    5    0.00    0.00   46.46    0.00    0.00   24.24    0.00    0.00    0.00   29.29
04:19:34 AM    6    0.00    0.00   20.59    0.00    0.98    9.80    0.00    0.00    0.00   68.63
04:19:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:35 AM  all    0.00    0.00   12.69    0.00    0.13   23.74    0.00    0.00    0.00   63.44
04:19:35 AM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
04:19:35 AM    1    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
04:19:35 AM    2    0.00    0.00   30.30    0.00    0.00    7.07    0.00    0.00    0.00   62.63
04:19:35 AM    3    0.00    0.00   33.67    0.00    0.00   21.43    0.00    0.00    0.00   44.90
04:19:35 AM    4    0.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
04:19:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:35 AM    6    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
04:19:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:36 AM  all    0.00    0.00   11.38    0.00    0.12   30.38    0.00    0.00    0.00   58.13
