Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:26:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:57 PM    7    3.26    0.00    8.70    0.00    6.52    4.35    0.00    0.00    0.00   77.17

01:26:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:58 PM  all    1.69    0.00    6.10    0.00    3.12   30.91    0.00    0.00    0.00   58.18
01:26:58 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:26:58 PM    1    0.00    0.00    1.03    0.00    0.00   14.43    0.00    0.00    0.00   84.54
01:26:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:58 PM    3    4.35    0.00   17.39    0.00    6.52    0.00    0.00    0.00    0.00   71.74
01:26:58 PM    4    2.08    0.00   12.50    0.00    5.21    7.29    0.00    0.00    0.00   72.92
01:26:58 PM    5    2.17    0.00    5.43    0.00    2.17   25.00    0.00    0.00    0.00   65.22
01:26:58 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:58 PM    7    5.32    0.00   13.83    0.00    6.38    0.00    0.00    0.00    0.00   74.47

01:26:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:59 PM  all    1.57    0.00    6.14    0.00    3.66   32.03    0.00    0.00    0.00   56.60
01:26:59 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:26:59 PM    1    2.11    0.00    8.42    0.00    4.21   10.53    0.00    0.00    0.00   74.74
01:26:59 PM    2    0.00    0.00    3.09    0.00    0.00   17.53    0.00    0.00    0.00   79.38
01:26:59 PM    3    3.23    0.00    9.68    0.00    6.45    1.08    0.00    0.00    0.00   79.57
01:26:59 PM    4    2.22    0.00   13.33    0.00    6.67    5.56    0.00    0.00    0.00   72.22
01:26:59 PM    5    2.11    0.00    7.37    0.00    3.16    8.42    0.00    0.00    0.00   78.95
01:26:59 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:59 PM    7    3.19    0.00    8.51    0.00    3.19    9.57    0.00    0.00    0.00   75.53

01:26:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:00 PM  all    1.44    0.00    5.50    0.00    3.40   31.28    0.00    0.00    0.00   58.38
01:27:00 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:00 PM    1    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:27:00 PM    2    3.23    0.00   15.05    0.00    7.53    0.00    0.00    0.00    0.00   74.19
01:27:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:00 PM    4    2.17    0.00    9.78    0.00    4.35   19.57    0.00    0.00    0.00   64.13
01:27:00 PM    5    3.45    0.00    9.20    0.00    5.75    8.05    0.00    0.00    0.00   73.56
01:27:00 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:27:00 PM    7    3.19    0.00   10.64    0.00    4.26   20.21    0.00    0.00    0.00   61.70

01:27:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:01 PM  all    1.31    0.00    5.78    0.00    3.15   31.27    0.00    0.00    0.00   58.48
01:27:01 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:27:01 PM    1    2.08    0.00    7.29    0.00    3.12    0.00    0.00    0.00    0.00   87.50
01:27:01 PM    2    2.15    0.00    8.60    0.00    3.23    6.45    0.00    0.00    0.00   79.57
01:27:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:01 PM    4    1.11    0.00    5.56    0.00    3.33   27.78    0.00    0.00    0.00   62.22
01:27:01 PM    5    2.20    0.00   13.19    0.00    5.49    5.49    0.00    0.00    0.00   73.63
01:27:01 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:01 PM    7    3.26    0.00   13.04    0.00    5.43    8.70    0.00    0.00    0.00   69.57

01:27:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:02 PM  all    1.29    0.00    6.45    0.00    3.61   31.23    0.00    0.00    0.00   57.42
01:27:02 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:27:02 PM    1    3.26    0.00   16.30    0.00    7.61    1.09    0.00    0.00    0.00   71.74
01:27:02 PM    2    1.00    0.00    2.00    0.00    1.00   10.00    0.00    0.00    0.00   86.00
01:27:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:02 PM    4    2.11    0.00   13.68    0.00    4.21   15.79    0.00    0.00    0.00   64.21
01:27:02 PM    5    2.13    0.00   13.83    0.00    6.38   10.64    0.00    0.00    0.00   67.02
01:27:02 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:02 PM    7    2.15    0.00    7.53    0.00    4.30   11.83    0.00    0.00    0.00   74.19

01:27:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:03 PM  all    1.84    0.00    4.87    0.00    3.16   31.71    0.00    0.00    0.00   58.42
01:27:03 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:03 PM    1    2.13    0.00    8.51    0.00    4.26    0.00    0.00    0.00    0.00   85.11
01:27:03 PM    2    0.00    0.00    1.02    0.00    0.00   10.20    0.00    0.00    0.00   88.78
01:27:03 PM    3    2.06    0.00    2.06    0.00    0.00   21.65    0.00    0.00    0.00   74.23
01:27:03 PM    4    3.33    0.00    8.89    0.00    6.67    8.89    0.00    0.00    0.00   72.22
01:27:03 PM    5    3.23    0.00    7.53    0.00    3.23    8.60    0.00    0.00    0.00   77.42
01:27:03 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:27:03 PM    7    4.49    0.00   12.36    0.00    6.74    0.00    0.00    0.00    0.00   76.40

01:27:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:04 PM  all    1.05    0.00    4.74    0.00    2.89   32.11    0.00    0.00    0.00   59.21
01:27:04 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:27:04 PM    1    2.08    0.00    2.08    0.00    1.04   17.71    0.00    0.00    0.00   77.08
01:27:04 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:27:04 PM    3    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
01:27:04 PM    4    2.30    0.00   11.49    0.00    5.75   11.49    0.00    0.00    0.00   68.97
01:27:04 PM    5    3.37    0.00   12.36    0.00    6.74   11.24    0.00    0.00    0.00   66.29
01:27:04 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:27:04 PM    7    1.15    0.00   12.64    0.00    5.75   11.49    0.00    0.00    0.00   68.97

01:27:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:05 PM  all    1.05    0.00    4.73    0.00    3.68   31.67    0.00    0.00    0.00   58.87
01:27:05 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:05 PM    1    0.00    0.00    6.38    0.00    3.19   21.28    0.00    0.00    0.00   69.15
01:27:05 PM    2    3.23    0.00    9.68    0.00    5.38    4.30    0.00    0.00    0.00   77.42
01:27:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:05 PM    4    1.11    0.00    6.67    0.00    5.56    5.56    0.00    0.00    0.00   81.11
01:27:05 PM    5    2.20    0.00   10.99    0.00    5.49   10.99    0.00    0.00    0.00   70.33
01:27:05 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:05 PM    7    2.15    0.00    5.38    0.00    4.30    8.60    0.00    0.00    0.00   79.57

01:27:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:06 PM  all    1.59    0.00    6.10    0.00    3.58   32.23    0.00    0.00    0.00   56.50
01:27:06 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:06 PM    1    2.13    0.00    5.32    0.00    2.13   25.53    0.00    0.00    0.00   64.89
01:27:06 PM    2    3.45    0.00   16.09    0.00    6.90    0.00    0.00    0.00    0.00   73.56
01:27:06 PM    3    1.11    0.00    8.89    0.00    5.56    8.89    0.00    0.00    0.00   75.56
01:27:06 PM    4    3.09    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   83.51
01:27:06 PM    5    1.03    0.00    6.19    0.00    2.06    5.15    0.00    0.00    0.00   85.57
01:27:06 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:06 PM    7    2.25    0.00   10.11    0.00    5.62    4.49    0.00    0.00    0.00   77.53

01:27:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:07 PM  all    1.57    0.00    5.22    0.00    3.26   31.72    0.00    0.00    0.00   58.22
01:27:07 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:27:07 PM    1    0.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   90.00
01:27:07 PM    2    1.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
01:27:07 PM    3    4.40    0.00   16.48    0.00    5.49    4.40    0.00    0.00    0.00   69.23
01:27:07 PM    4    1.09    0.00    2.17    0.00    1.09   30.43    0.00    0.00    0.00   65.22
01:27:07 PM    5    3.33    0.00   11.11    0.00    6.67    4.44    0.00    0.00    0.00   74.44
01:27:07 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:27:07 PM    7    3.30    0.00    9.89    0.00    5.49    2.20    0.00    0.00    0.00   79.12

01:27:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:08 PM  all    1.82    0.00    5.72    0.00    3.38   31.08    0.00    0.00    0.00   58.00
01:27:08 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:27:08 PM    1    0.00    0.00    3.06    0.00    1.02   17.35    0.00    0.00    0.00   78.57
01:27:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:08 PM    3    7.45    0.00   14.89    0.00    7.45    0.00    0.00    0.00    0.00   70.21
01:27:08 PM    4    3.23    0.00   13.98    0.00    7.53    0.00    0.00    0.00    0.00   75.27
01:27:08 PM    5    3.26    0.00   10.87    0.00    5.43    7.61    0.00    0.00    0.00   72.83
01:27:08 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:27:08 PM    7    1.05    0.00    4.21    0.00    2.11   22.11    0.00    0.00    0.00   70.53

01:27:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:09 PM  all    0.92    0.00    5.38    0.00    3.15   31.89    0.00    0.00    0.00   58.66
01:27:09 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:09 PM    1    0.00    0.00    2.04    0.00    0.00   18.37    0.00    0.00    0.00   79.59
01:27:09 PM    2    1.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00   89.00
01:27:09 PM    3    3.37    0.00   15.73    0.00    6.74    0.00    0.00    0.00    0.00   74.16
01:27:09 PM    4    2.22    0.00   11.11    0.00    5.56    6.67    0.00    0.00    0.00   74.44
01:27:09 PM    5    0.00    0.00    3.12    0.00    1.04   16.67    0.00    0.00    0.00   79.17
01:27:09 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:09 PM    7    1.12    0.00   12.36    0.00    6.74    0.00    0.00    0.00    0.00   79.78

01:27:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:10 PM  all    1.43    0.00    5.86    0.00    3.26   31.25    0.00    0.00    0.00   58.20
01:27:10 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:27:10 PM    1    2.08    0.00    6.25    0.00    2.08   13.54    0.00    0.00    0.00   76.04
01:27:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:10 PM    3    2.17    0.00    7.61    0.00    4.35    7.61    0.00    0.00    0.00   78.26
01:27:10 PM    4    1.05    0.00    7.37    0.00    3.16   15.79    0.00    0.00    0.00   72.63
01:27:10 PM    5    3.30    0.00   12.09    0.00    5.49    3.30    0.00    0.00    0.00   75.82
01:27:10 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:10 PM    7    3.23    0.00   15.05    0.00    5.38    7.53    0.00    0.00    0.00   68.82

01:27:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:11 PM  all    1.18    0.00    5.62    0.00    3.40   31.11    0.00    0.00    0.00   58.69
01:27:11 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:27:11 PM    1    5.49    0.00   14.29    0.00    7.69    0.00    0.00    0.00    0.00   72.53
01:27:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:11 PM    4    1.14    0.00    9.09    0.00    5.68   11.36    0.00    0.00    0.00   72.73
01:27:11 PM    5    1.06    0.00   13.83    0.00    5.32   14.89    0.00    0.00    0.00   64.89
01:27:11 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:11 PM    7    2.13    0.00    9.57    0.00    4.26   21.28    0.00    0.00    0.00   62.77

01:27:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:12 PM  all    1.45    0.00    4.60    0.00    3.42   31.67    0.00    0.00    0.00   58.87
01:27:12 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:12 PM    1    2.13    0.00    8.51    0.00    3.19   18.09    0.00    0.00    0.00   68.09
01:27:12 PM    2    1.05    0.00    7.37    0.00    4.21    0.00    0.00    0.00    0.00   87.37
01:27:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:27:12 PM    4    1.08    0.00    6.45    0.00    3.23   23.66    0.00    0.00    0.00   65.59
01:27:12 PM    5    5.62    0.00   10.11    0.00    6.74    0.00    0.00    0.00    0.00   77.53
01:27:12 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:12 PM    7    2.25    0.00    5.62    0.00    4.49    7.87    0.00    0.00    0.00   79.78

01:27:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:13 PM  all    1.05    0.00    6.01    0.00    3.53   31.76    0.00    0.00    0.00   57.65
01:27:13 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:27:13 PM    1    3.33    0.00   14.44    0.00    7.78    0.00    0.00    0.00    0.00   74.44
01:27:13 PM    2    3.30    0.00   12.09    0.00    5.49   15.38    0.00    0.00    0.00   63.74
01:27:13 PM    3    0.00    0.00    7.22    0.00    2.06    2.06    0.00    0.00    0.00   88.66
01:27:13 PM    4    1.05    0.00    4.21    0.00    2.11   15.79    0.00    0.00    0.00   76.84
01:27:13 PM    5    0.00    0.00    2.11    0.00    1.05   10.53    0.00    0.00    0.00   86.32
01:27:13 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:27:13 PM    7    1.05    0.00    9.47    0.00    4.21    6.32    0.00    0.00    0.00   78.95

01:27:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:14 PM  all    2.08    0.00    7.41    0.00    3.38   31.34    0.00    0.00    0.00   55.79
01:27:14 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:27:14 PM    1    3.19    0.00   19.15    0.00    6.38    1.06    0.00    0.00    0.00   70.21
01:27:14 PM    2    1.04    0.00    5.21    0.00    3.12   16.67    0.00    0.00    0.00   73.96
01:27:14 PM    3    2.17    0.00   13.04    0.00    5.43    3.26    0.00    0.00    0.00   76.09
01:27:14 PM    4    3.23    0.00    8.60    0.00    3.23    5.38    0.00    0.00    0.00   79.57
01:27:14 PM    5    6.19    0.00    8.25    0.00    5.15    5.15    0.00    0.00    0.00   75.26
01:27:14 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:27:14 PM    7    1.01    0.00    6.06    0.00    0.00   17.17    0.00    0.00    0.00   75.76

01:27:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:15 PM  all    2.61    0.00    6.14    0.00    3.52   31.59    0.00    0.00    0.00   56.14
01:27:15 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:15 PM    1    4.40    0.00   13.19    0.00    6.59    8.79    0.00    0.00    0.00   67.03
01:27:15 PM    2    3.09    0.00    7.22    0.00    2.06   14.43    0.00    0.00    0.00   73.20
01:27:15 PM    3    5.05    0.00    6.06    0.00    3.03    1.01    0.00    0.00    0.00   84.85
01:27:15 PM    4    5.56    0.00    7.78    0.00    4.44   10.00    0.00    0.00    0.00   72.22
01:27:15 PM    5    1.05    0.00    8.42    0.00    2.11   14.74    0.00    0.00    0.00   73.68
01:27:15 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:15 PM    7    2.13    0.00    7.45    0.00    4.26    2.13    0.00    0.00    0.00   84.04

01:27:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:16 PM  all    1.18    0.00    5.62    0.00    3.66   31.90    0.00    0.00    0.00   57.65
01:27:16 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:16 PM    1    1.05    0.00    6.32    0.00    3.16   17.89    0.00    0.00    0.00   71.58
01:27:16 PM    2    2.17    0.00   13.04    0.00    6.52    6.52    0.00    0.00    0.00   71.74
01:27:16 PM    3    1.11    0.00   12.22    0.00    6.67   14.44    0.00    0.00    0.00   65.56
01:27:16 PM    4    1.03    0.00    6.19    0.00    3.09    5.15    0.00    0.00    0.00   84.54
01:27:16 PM    5    2.08    0.00    4.17    0.00    2.08    7.29    0.00    0.00    0.00   84.38
01:27:16 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:16 PM    7    2.11    0.00    4.21    0.00    2.11    2.11    0.00    0.00    0.00   89.47

01:27:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:17 PM  all    1.29    0.00    6.70    0.00    3.61   31.31    0.00    0.00    0.00   57.09
01:27:17 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:17 PM    1    0.00    0.00   12.77    0.00    4.26    9.57    0.00    0.00    0.00   73.40
01:27:17 PM    2    2.15    0.00   10.75    0.00    5.38   15.05    0.00    0.00    0.00   66.67
01:27:17 PM    3    3.23    0.00   12.90    0.00    5.38    9.68    0.00    0.00    0.00   68.82
01:27:17 PM    4    0.00    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   94.06
01:27:17 PM    5    2.08    0.00    9.38    0.00    4.17    3.12    0.00    0.00    0.00   81.25
01:27:17 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
