Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:25:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:31 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:25:31 AM    6    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
03:25:31 AM    7    0.00    0.00    6.00    0.00    0.00   10.00    0.00    0.00    0.00   84.00

03:25:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:32 AM  all    0.00    0.00   10.96    0.00    0.37   35.12    0.00    0.00    0.00   53.55
03:25:32 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:25:32 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:25:32 AM    2    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
03:25:32 AM    3    0.00    0.00   16.83    0.00    0.00   14.85    0.00    0.00    0.00   68.32
03:25:32 AM    4    0.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   64.00
03:25:32 AM    5    0.00    0.00   35.00    0.00    0.00   31.00    0.00    0.00    0.00   34.00
03:25:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:32 AM    7    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00

03:25:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:33 AM  all    0.00    0.00    9.35    0.00    0.50   33.42    0.00    0.00    0.00   56.73
03:25:33 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
03:25:33 AM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
03:25:33 AM    2    0.00    0.00    6.93    0.00    0.00   10.89    0.00    0.00    0.00   82.18
03:25:33 AM    3    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
03:25:33 AM    4    0.00    0.00   14.00    0.00    1.00   20.00    0.00    0.00    0.00   65.00
03:25:33 AM    5    0.00    0.00   32.00    0.00    0.00   35.00    0.00    0.00    0.00   33.00
03:25:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:33 AM    7    0.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00   55.00

03:25:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:35 AM  all    0.00    0.00   11.62    0.00    0.25   31.13    0.00    0.00    0.00   57.00
03:25:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:25:35 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:25:35 AM    2    0.00    0.00   65.66    0.00    0.00   26.26    0.00    0.00    0.00    8.08
03:25:35 AM    3    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
03:25:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:35 AM    5    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00
03:25:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:25:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:36 AM  all    0.00    0.00    8.59    0.00    0.37   36.24    0.00    0.00    0.00   54.79
03:25:36 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:25:36 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:25:36 AM    2    0.00    0.00   17.00    0.00    0.00   26.00    0.00    0.00    0.00   57.00
03:25:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:36 AM    4    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32
03:25:36 AM    5    0.00    0.00    6.93    0.00    0.99    8.91    0.00    0.00    0.00   83.17
03:25:36 AM    6    0.00    0.00   31.00    0.00    0.00   40.00    0.00    0.00    0.00   29.00
03:25:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:25:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:37 AM  all    0.00    0.00    8.51    0.13    0.50   34.17    0.00    0.00    0.00   56.70
03:25:37 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:25:37 AM    1    0.00    0.00    0.00    1.00    1.00   83.00    0.00    0.00    0.00   15.00
03:25:37 AM    2    0.00    0.00    8.91    0.00    0.99   14.85    0.00    0.00    0.00   75.25
03:25:37 AM    3    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:25:37 AM    4    0.00    0.00    8.08    0.00    0.00   14.14    0.00    0.00    0.00   77.78
03:25:37 AM    5    0.00    0.00   25.00    0.00    0.00   32.00    0.00    0.00    0.00   43.00
03:25:37 AM    6    0.00    0.00   11.11    0.00    0.00   13.13    0.00    0.00    0.00   75.76
03:25:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:25:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:38 AM  all    0.13    0.00    9.79    0.00    0.13   26.35    0.00    0.00    0.00   63.61
03:25:38 AM    0    1.01    0.00    1.01    0.00    0.00   59.60    0.00    0.00    0.00   38.38
03:25:38 AM    1    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
03:25:38 AM    2    0.00    0.00   41.41    0.00    0.00    6.06    0.00    0.00    0.00   52.53
03:25:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:38 AM    4    0.00    0.00   15.84    0.00    0.00   26.73    0.00    0.00    0.00   57.43
03:25:38 AM    5    0.00    0.00   17.17    0.00    0.00   25.25    0.00    0.00    0.00   57.58
03:25:38 AM    6    0.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00
03:25:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:25:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:39 AM  all    0.00    0.00    9.58    0.00    0.62   26.74    0.00    0.00    0.00   63.06
03:25:39 AM    0    0.00    0.00    0.00    0.00    1.01   51.52    0.00    0.00    0.00   47.47
03:25:39 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:25:39 AM    2    0.00    0.00   48.51    0.00    0.00   16.83    0.00    0.00    0.00   34.65
03:25:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:39 AM    5    0.00    0.00   20.59    0.00    0.98   33.33    0.00    0.00    0.00   45.10
03:25:39 AM    6    0.00    0.00    6.93    0.00    0.99   13.86    0.00    0.00    0.00   78.22
03:25:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:25:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:40 AM  all    0.00    0.00   10.97    0.12    0.37   30.05    0.00    0.00    0.00   58.48
03:25:40 AM    0    0.00    0.00    0.00    0.99    0.99   92.08    0.00    0.00    0.00    5.94
03:25:40 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:25:40 AM    2    0.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
03:25:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:40 AM    4    0.00    0.00   14.85    0.00    0.99   16.83    0.00    0.00    0.00   67.33
03:25:40 AM    5    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
03:25:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:40 AM    7    0.00    0.00   60.00    0.00    0.00   24.00    0.00    0.00    0.00   16.00

03:25:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:41 AM  all    0.00    0.00    8.39    0.00    0.38   31.29    0.00    0.00    0.00   59.95
03:25:41 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:25:41 AM    1    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
03:25:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:41 AM    5    0.00    0.00   21.00    0.00    0.00   28.00    0.00    0.00    0.00   51.00
03:25:41 AM    6    0.00    0.00   25.25    0.00    0.00   36.36    0.00    0.00    0.00   38.38
03:25:41 AM    7    0.00    0.00   20.79    0.00    0.99   33.66    0.00    0.00    0.00   44.55

03:25:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:42 AM  all    0.00    0.00    7.03    0.00    0.13   26.22    0.00    0.00    0.00   66.62
03:25:42 AM    0    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
03:25:42 AM    1    0.00    0.00    0.00    0.00    0.00   57.58    0.00    0.00    0.00   42.42
03:25:42 AM    2    0.00    0.00    5.00    0.00    0.00    9.00    0.00    0.00    0.00   86.00
03:25:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:42 AM    4    0.00    0.00   23.47    0.00    0.00   36.73    0.00    0.00    0.00   39.80
03:25:42 AM    5    0.00    0.00    5.00    0.00    0.00    9.00    0.00    0.00    0.00   86.00
03:25:42 AM    6    0.00    0.00   11.00    0.00    0.00   22.00    0.00    0.00    0.00   67.00
03:25:42 AM    7    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00

03:25:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:43 AM  all    0.00    0.00    9.33    0.00    0.50   32.84    0.00    0.00    0.00   57.34
03:25:43 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
03:25:43 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:25:43 AM    2    0.00    0.00    4.00    0.00    0.00   12.00    0.00    0.00    0.00   84.00
03:25:43 AM    3    0.00    0.00   34.00    0.00    1.00   30.00    0.00    0.00    0.00   35.00
03:25:43 AM    4    0.00    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   69.31
03:25:43 AM    5    0.00    0.00    5.00    0.00    0.00   13.00    0.00    0.00    0.00   82.00
03:25:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:43 AM    7    0.00    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   67.33

03:25:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:44 AM  all    0.00    0.00   10.09    0.00    0.50   28.27    0.00    0.00    0.00   61.15
03:25:44 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
03:25:44 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:25:44 AM    2    0.00    0.00   19.80    0.00    0.99   25.74    0.00    0.00    0.00   53.47
03:25:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:44 AM    4    0.00    0.00   51.00    0.00    1.00   20.00    0.00    0.00    0.00   28.00
03:25:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:44 AM    6    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
03:25:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:25:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:45 AM  all    0.00    0.00   11.99    0.00    0.25   27.47    0.00    0.00    0.00   60.30
03:25:45 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
03:25:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:25:45 AM    2    0.00    0.00   47.00    0.00    0.00    9.00    0.00    0.00    0.00   44.00
03:25:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:25:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:45 AM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
03:25:45 AM    6    0.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   49.00
03:25:45 AM    7    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65

03:25:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:46 AM  all    0.00    0.00    8.56    0.00    0.50   32.75    0.00    0.00    0.00   58.19
03:25:46 AM    0    0.00    0.00    0.98    0.00    0.98   72.55    0.00    0.00    0.00   25.49
03:25:46 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:25:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:46 AM    3    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
03:25:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:46 AM    5    0.00    0.00   32.67    0.00    0.99   43.56    0.00    0.00    0.00   22.77
03:25:46 AM    6    0.00    0.00   11.88    0.00    0.99    6.93    0.00    0.00    0.00   80.20
03:25:46 AM    7    0.00    0.00    8.91    0.00    0.00   21.78    0.00    0.00    0.00   69.31

03:25:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:47 AM  all    0.00    0.00   11.49    0.00    0.25   28.59    0.00    0.00    0.00   59.68
03:25:47 AM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
03:25:47 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:25:47 AM    2    0.00    0.00   15.84    0.00    0.00   19.80    0.00    0.00    0.00   64.36
03:25:47 AM    3    0.00    0.00   56.44    0.00    0.00   20.79    0.00    0.00    0.00   22.77
03:25:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:47 AM    5    0.00    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   87.88
03:25:47 AM    6    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
03:25:47 AM    7    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00

03:25:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:48 AM  all    0.00    0.00    9.54    0.00    0.50   34.50    0.00    0.00    0.00   55.46
03:25:48 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:25:48 AM    1    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
03:25:48 AM    2    0.00    0.00   20.20    0.00    0.00   16.16    0.00    0.00    0.00   63.64
03:25:48 AM    3    0.00    0.00   38.00    0.00    1.00   42.00    0.00    0.00    0.00   19.00
03:25:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:48 AM    6    0.00    0.00    8.08    0.00    0.00   13.13    0.00    0.00    0.00   78.79
03:25:48 AM    7    0.00    0.00   10.00    0.00    1.00   15.00    0.00    0.00    0.00   74.00

03:25:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:49 AM  all    0.00    0.00   11.82    0.00    0.25   26.24    0.00    0.00    0.00   61.69
03:25:49 AM    0    0.00    0.00    1.01    0.00    1.01   75.76    0.00    0.00    0.00   22.22
03:25:49 AM    1    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
03:25:49 AM    2    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
03:25:49 AM    3    0.00    0.00   22.77    0.00    0.00   21.78    0.00    0.00    0.00   55.45
03:25:49 AM    4    0.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
03:25:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:49 AM    6    0.00    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   90.10
03:25:49 AM    7    0.00    0.00   40.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00

03:25:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:50 AM  all    0.00    0.00    8.90    0.00    0.38   26.94    0.00    0.00    0.00   63.78
03:25:50 AM    0    0.00    0.00    0.00    0.00    1.00   50.00    0.00    0.00    0.00   49.00
03:25:50 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:25:50 AM    2    0.00    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   69.70
03:25:50 AM    3    0.00    0.00    8.08    0.00    0.00   15.15    0.00    0.00    0.00   76.77
03:25:50 AM    4    0.00    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   66.34
03:25:50 AM    5    0.00    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   69.70
03:25:50 AM    6    0.00    0.00    8.08    0.00    0.00   12.12    0.00    0.00    0.00   79.80
03:25:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:25:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:51 AM  all    0.00    0.00    9.69    0.00    0.25   31.06    0.00    0.00    0.00   59.01
03:25:51 AM    0    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
03:25:51 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:25:51 AM    2    0.00    0.00   10.89    0.00    0.00   20.79    0.00    0.00    0.00   68.32
03:25:51 AM    3    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
03:25:51 AM    4    0.00    0.00   33.00    0.00    0.00   31.00    0.00    0.00    0.00   36.00
03:25:51 AM    5    0.00    0.00   20.79    0.00    0.00   21.78    0.00    0.00    0.00   57.43
03:25:51 AM    6    0.00    0.00    1.98    0.00    0.00    7.92    0.00    0.00    0.00   90.10
03:25:51 AM    7    0.00    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   88.12

03:25:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:52 AM  all    0.00    0.00   10.72    0.00    0.50   34.41    0.00    0.00    0.00   54.36
03:25:52 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
03:25:52 AM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:25:52 AM    2    0.00    0.00   13.00    0.00    1.00   17.00    0.00    0.00    0.00   69.00
03:25:52 AM    3    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
03:25:52 AM    4    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
03:25:52 AM    5    0.00    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   75.76
03:25:52 AM    6    0.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   75.00
03:25:52 AM    7    0.00    0.00   11.88    0.00    0.00   10.89    0.00    0.00    0.00   77.23

03:25:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:53 AM  all    0.00    0.00   11.58    0.00    0.37   31.01    0.00    0.00    0.00   57.04
03:25:53 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:25:53 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:25:53 AM    2    0.00    0.00   13.86    0.00    0.00   21.78    0.00    0.00    0.00   64.36
03:25:53 AM    3    0.00    0.00   34.00    0.00    0.00   21.00    0.00    0.00    0.00   45.00
03:25:53 AM    4    0.00    0.00   19.80    0.00    0.99   14.85    0.00    0.00    0.00   64.36
03:25:53 AM    5    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
03:25:53 AM    6    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08
03:25:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:25:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:54 AM  all    0.00    0.00   11.24    0.00    0.37   32.83    0.00    0.00    0.00   55.56
03:25:54 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:25:54 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:25:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:54 AM    3    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:25:54 AM    4    0.00    0.00   14.85    0.00    0.00   17.82    0.00    0.00    0.00   67.33
03:25:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:54 AM    6    0.00    0.00   31.00    0.00    1.00   31.00    0.00    0.00    0.00   37.00
03:25:54 AM    7    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00

03:25:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:55 AM  all    0.00    0.00    8.25    0.00    0.38   30.75    0.00    0.00    0.00   60.62
03:25:55 AM    0    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
03:25:55 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:25:55 AM    2    0.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   89.00
03:25:55 AM    3    0.00    0.00   20.59    0.00    0.98   40.20    0.00    0.00    0.00   38.24
03:25:55 AM    4    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
03:25:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:55 AM    6    0.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00   62.00
03:25:55 AM    7    0.00    0.00   13.13    0.00    0.00   19.19    0.00    0.00    0.00   67.68

03:25:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:56 AM  all    0.12    0.00    8.33    0.00    0.37   28.86    0.00    0.00    0.00   62.31
03:25:56 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:25:56 AM    1    1.00    0.00    0.00    0.00    1.00   40.00    0.00    0.00    0.00   58.00
03:25:56 AM    2    0.00    0.00   27.00    0.00    0.00   26.00    0.00    0.00    0.00   47.00
03:25:56 AM    3    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
03:25:56 AM    4    0.00    0.00   15.00    0.00    0.00   30.00    0.00    0.00    0.00   55.00
03:25:56 AM    5    0.00    0.00   14.71    0.00    0.98   14.71    0.00    0.00    0.00   69.61
03:25:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
