Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:23:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:29 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:23:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:30 PM  all    0.13    0.00    5.64    0.00    0.77   14.74    0.00    0.00    0.00   78.72
01:23:30 PM    0    0.00    0.00    0.00    0.00    2.38   83.33    0.00    0.00    0.00   14.29
01:23:30 PM    1    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:23:30 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:23:30 PM    3    0.98    0.00   13.73    0.00    0.98   10.78    0.00    0.00    0.00   73.53
01:23:30 PM    4    0.00    0.00   11.11    0.00    1.01   10.10    0.00    0.00    0.00   77.78
01:23:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:30 PM    6    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
01:23:30 PM    7    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69

01:23:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:31 PM  all    0.13    0.00    5.02    0.00    0.77   15.57    0.00    0.00    0.00   78.51
01:23:31 PM    0    0.00    0.00    0.00    0.00    2.33   87.21    0.00    0.00    0.00   10.47
01:23:31 PM    1    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:23:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 PM    3    1.02    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   75.51
01:23:31 PM    4    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:23:31 PM    5    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
01:23:31 PM    6    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
01:23:31 PM    7    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71

01:23:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:32 PM  all    0.39    0.00    4.77    0.00    0.77   15.21    0.00    0.00    0.00   78.87
01:23:32 PM    0    0.00    0.00    0.00    0.00    1.16   86.05    0.00    0.00    0.00   12.79
01:23:32 PM    1    1.01    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   74.75
01:23:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 PM    3    1.04    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   77.08
01:23:32 PM    4    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:23:32 PM    5    1.02    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   87.76
01:23:32 PM    6    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
01:23:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:33 PM  all    0.52    0.00    4.84    0.00    0.92   16.08    0.00    0.00    0.00   77.65
01:23:33 PM    0    0.00    0.00    0.00    0.00    2.27   88.64    0.00    0.00    0.00    9.09
01:23:33 PM    1    0.00    0.00    5.26    0.00    1.05    8.42    0.00    0.00    0.00   85.26
01:23:33 PM    2    0.00    0.00    4.08    0.00    1.02    4.08    0.00    0.00    0.00   90.82
01:23:33 PM    3    0.00    0.00    4.21    0.00    1.05    8.42    0.00    0.00    0.00   86.32
01:23:33 PM    4    2.08    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   76.04
01:23:33 PM    5    0.00    0.00    5.21    0.00    1.04    6.25    0.00    0.00    0.00   87.50
01:23:33 PM    6    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:23:33 PM    7    2.04    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   84.69

01:23:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:34 PM  all    0.26    0.00    5.25    0.00    0.64   15.36    0.00    0.00    0.00   78.49
01:23:34 PM    0    0.00    0.00    0.00    0.00    1.18   87.06    0.00    0.00    0.00   11.76
01:23:34 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:23:34 PM    2    1.02    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   74.49
01:23:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM    4    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
01:23:34 PM    5    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
01:23:34 PM    6    1.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
01:23:34 PM    7    0.00    0.00    4.04    0.00    1.01    7.07    0.00    0.00    0.00   87.88

01:23:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:35 PM  all    0.00    0.00    4.41    0.00    0.91   15.30    0.00    0.00    0.00   79.38
01:23:35 PM    0    0.00    0.00    0.00    0.00    2.30   86.21    0.00    0.00    0.00   11.49
01:23:35 PM    1    0.00    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   88.89
01:23:35 PM    2    0.00    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   78.72
01:23:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:35 PM    4    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
01:23:35 PM    5    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
01:23:35 PM    6    0.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
01:23:35 PM    7    0.00    0.00    4.17    0.00    1.04    6.25    0.00    0.00    0.00   88.54

01:23:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:36 PM  all    0.13    0.00    5.65    0.00    0.64   15.28    0.00    0.00    0.00   78.31
01:23:36 PM    0    0.00    0.00    0.00    0.00    1.15   86.21    0.00    0.00    0.00   12.64
01:23:36 PM    1    0.00    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   74.75
01:23:36 PM    2    1.04    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   77.08
01:23:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:36 PM    4    0.00    0.00    3.06    0.00    1.02    4.08    0.00    0.00    0.00   91.84
01:23:36 PM    5    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:23:36 PM    6    0.00    0.00   11.00    0.00    1.00    9.00    0.00    0.00    0.00   79.00
01:23:36 PM    7    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00

01:23:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:37 PM  all    0.00    0.00    4.64    0.00    0.77   15.72    0.00    0.00    0.00   78.87
01:23:37 PM    0    0.00    0.00    0.00    0.00    2.27   86.36    0.00    0.00    0.00   11.36
01:23:37 PM    1    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:23:37 PM    2    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:23:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM    4    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
01:23:37 PM    5    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:23:37 PM    6    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
01:23:37 PM    7    0.00    0.00    1.02    0.00    1.02    2.04    0.00    0.00    0.00   95.92

01:23:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:38 PM  all    0.26    0.00    5.04    0.00    0.65   15.25    0.00    0.00    0.00   78.81
01:23:38 PM    0    0.00    0.00    0.00    0.00    2.35   87.06    0.00    0.00    0.00   10.59
01:23:38 PM    1    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08
01:23:38 PM    2    0.00    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   76.84
01:23:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 PM    4    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:23:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 PM    6    0.99    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   80.20
01:23:38 PM    7    1.01    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   86.87

01:23:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:39 PM  all    0.26    0.00    4.92    0.00    0.65   15.28    0.00    0.00    0.00   78.89
01:23:39 PM    0    0.00    0.00    0.00    0.00    1.19   86.90    0.00    0.00    0.00   11.90
01:23:39 PM    1    1.00    0.00   12.00    0.00    1.00   12.00    0.00    0.00    0.00   74.00
01:23:39 PM    2    1.03    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:23:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 PM    4    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
01:23:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 PM    6    0.00    0.00    7.29    0.00    1.04    8.33    0.00    0.00    0.00   83.33
01:23:39 PM    7    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25

01:23:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:40 PM  all    0.26    0.00    5.54    0.00    0.90   14.82    0.00    0.00    0.00   78.48
01:23:40 PM    0    0.00    0.00    1.18    0.00    2.35   84.71    0.00    0.00    0.00   11.76
01:23:40 PM    1    1.03    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:23:40 PM    2    0.00    0.00   13.13    0.00    1.01   11.11    0.00    0.00    0.00   74.75
01:23:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 PM    4    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:23:40 PM    5    0.00    0.00    1.98    0.00    0.99    1.98    0.00    0.00    0.00   95.05
01:23:40 PM    6    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:23:40 PM    7    1.03    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   81.44

01:23:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:41 PM  all    0.13    0.00    4.38    0.00    0.77   15.85    0.00    0.00    0.00   78.87
01:23:41 PM    0    0.00    0.00    0.00    0.00    1.19   88.10    0.00    0.00    0.00   10.71
01:23:41 PM    1    1.00    0.00   12.00    0.00    1.00   12.00    0.00    0.00    0.00   74.00
01:23:41 PM    2    0.00    0.00    6.38    0.00    1.06   12.77    0.00    0.00    0.00   79.79
01:23:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:23:41 PM    4    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89
01:23:41 PM    5    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
01:23:41 PM    6    0.00    0.00    4.04    0.00    1.01    7.07    0.00    0.00    0.00   87.88
01:23:41 PM    7    0.00    0.00    3.03    0.00    1.01    6.06    0.00    0.00    0.00   89.90

01:23:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:42 PM  all    0.26    0.00    3.52    0.00    0.91   16.32    0.00    0.00    0.00   78.98
01:23:42 PM    0    0.00    0.00    0.00    0.00    2.27   90.91    0.00    0.00    0.00    6.82
01:23:42 PM    1    0.00    0.00    7.53    0.00    1.08   12.90    0.00    0.00    0.00   78.49
01:23:42 PM    2    0.00    0.00    7.61    0.00    1.09   11.96    0.00    0.00    0.00   79.35
01:23:42 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:23:42 PM    4    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85
01:23:42 PM    5    1.01    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   83.84
01:23:42 PM    6    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
01:23:42 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:23:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:43 PM  all    0.13    0.00    3.90    0.00    0.52   17.95    0.00    0.00    0.00   77.50
01:23:43 PM    0    0.00    0.00    0.00    0.00    1.05   97.89    0.00    0.00    0.00    1.05
01:23:43 PM    1    0.00    0.00    7.53    0.00    1.08   12.90    0.00    0.00    0.00   78.49
01:23:43 PM    2    0.00    0.00    8.51    0.00    1.06   12.77    0.00    0.00    0.00   77.66
01:23:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 PM    4    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:23:43 PM    5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:23:43 PM    6    0.00    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   92.71
01:23:43 PM    7    1.04    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   86.46

01:23:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:44 PM  all    0.13    0.00    4.84    0.00    0.64   18.47    0.00    0.00    0.00   75.92
01:23:44 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:23:44 PM    1    0.00    0.00   10.31    0.00    2.06   12.37    0.00    0.00    0.00   75.26
01:23:44 PM    2    0.00    0.00    7.53    0.00    1.08   12.90    0.00    0.00    0.00   78.49
01:23:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:44 PM    4    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
01:23:44 PM    5    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
01:23:44 PM    6    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:23:44 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:23:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:45 PM  all    0.00    0.00    4.70    0.00    0.76   17.51    0.00    0.00    0.00   77.03
01:23:45 PM    0    0.00    0.00    0.00    0.00    1.04   95.83    0.00    0.00    0.00    3.12
01:23:45 PM    1    0.00    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   84.54
01:23:45 PM    2    0.00    0.00    4.95    0.00    0.99    4.95    0.00    0.00    0.00   89.11
01:23:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:45 PM    4    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87
01:23:45 PM    5    0.00    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   84.38
01:23:45 PM    6    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
01:23:45 PM    7    0.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   84.00

01:23:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:46 PM  all    0.26    0.00    5.13    0.00    0.90   15.02    0.00    0.00    0.00   78.69
01:23:46 PM    0    0.00    0.00    0.00    0.00    2.35   85.88    0.00    0.00    0.00   11.76
01:23:46 PM    1    0.00    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   74.49
01:23:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:46 PM    4    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
01:23:46 PM    5    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:23:46 PM    6    0.99    0.00    4.95    0.00    0.99    5.94    0.00    0.00    0.00   87.13
01:23:46 PM    7    1.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   81.00

01:23:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:47 PM  all    0.65    0.00    5.72    0.00    0.78   15.47    0.00    0.00    0.00   77.37
01:23:47 PM    0    0.00    0.00    0.00    0.00    1.19   88.10    0.00    0.00    0.00   10.71
01:23:47 PM    1    1.00    0.00    6.00    0.00    1.00    5.00    0.00    0.00    0.00   87.00
01:23:47 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:47 PM    3    1.02    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   84.69
01:23:47 PM    4    2.06    0.00   10.31    0.00    1.03   10.31    0.00    0.00    0.00   76.29
01:23:47 PM    5    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57
01:23:47 PM    6    1.03    0.00    7.22    0.00    1.03    7.22    0.00    0.00    0.00   83.51
01:23:47 PM    7    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47

01:23:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:48 PM  all    0.26    0.00    5.24    0.00    0.89   16.22    0.00    0.00    0.00   77.39
01:23:48 PM    0    0.00    0.00    0.00    0.00    2.25   89.89    0.00    0.00    0.00    7.87
01:23:48 PM    1    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
01:23:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:23:48 PM    3    1.01    0.00   11.11    0.00    2.02   11.11    0.00    0.00    0.00   74.75
01:23:48 PM    4    0.00    0.00   12.75    0.00    0.98    9.80    0.00    0.00    0.00   76.47
01:23:48 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:23:48 PM    6    1.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
01:23:48 PM    7    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00

01:23:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:49 PM  all    0.00    0.00    4.19    0.00    0.52   15.73    0.00    0.00    0.00   79.55
01:23:49 PM    0    0.00    0.00    0.00    0.00    1.19   90.48    0.00    0.00    0.00    8.33
01:23:49 PM    1    0.00    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   77.89
01:23:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:49 PM    3    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:23:49 PM    4    0.00    0.00    6.38    0.00    0.00   10.64    0.00    0.00    0.00   82.98
01:23:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:49 PM    6    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
01:23:49 PM    7    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60

01:23:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:50 PM  all    0.64    0.00    4.37    0.00    0.90   16.07    0.00    0.00    0.00   78.02
01:23:50 PM    0    0.00    0.00    0.00    0.00    2.30   87.36    0.00    0.00    0.00   10.34
01:23:50 PM    1    0.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00
01:23:50 PM    2    1.02    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   77.55
01:23:50 PM    3    1.03    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:23:50 PM    4    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94
01:23:50 PM    5    0.99    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   93.07
01:23:50 PM    6    1.03    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:23:50 PM    7    1.01    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   92.93

01:23:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:51 PM  all    0.13    0.00    3.66    0.00    0.92   16.08    0.00    0.00    0.00   79.22
01:23:51 PM    0    0.00    0.00    1.12    0.00    2.25   87.64    0.00    0.00    0.00    8.99
01:23:51 PM    1    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:23:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:51 PM    3    0.00    0.00    6.45    0.00    1.08   12.90    0.00    0.00    0.00   79.57
01:23:51 PM    4    1.03    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:23:51 PM    5    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99
01:23:51 PM    6    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
01:23:51 PM    7    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11

01:23:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:52 PM  all    0.65    0.00    5.33    0.00    0.65   16.12    0.00    0.00    0.00   77.24
01:23:52 PM    0    0.00    0.00    0.00    0.00    1.18   88.24    0.00    0.00    0.00   10.59
01:23:52 PM    1    1.05    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:23:52 PM    2    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
01:23:52 PM    3    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:23:52 PM    4    3.12    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   80.21
01:23:52 PM    5    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
01:23:52 PM    6    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:23:52 PM    7    1.03    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   77.32

01:23:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:53 PM  all    0.38    0.00    5.85    0.00    0.89   15.39    0.00    0.00    0.00   77.48
01:23:53 PM    0    0.00    0.00    1.14    0.00    2.27   87.50    0.00    0.00    0.00    9.09
01:23:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:53 PM    2    1.01    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   77.78
01:23:53 PM    3    0.97    0.00   13.59    0.00    0.97    9.71    0.00    0.00    0.00   74.76
01:23:53 PM    4    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
01:23:53 PM    5    1.01    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   83.84
01:23:53 PM    6    0.00    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   76.77
01:23:53 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:23:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:54 PM  all    0.00    0.00    4.64    0.00    0.52   16.88    0.00    0.00    0.00   77.96
01:23:54 PM    0    0.00    0.00    0.00    0.00    1.11   94.44    0.00    0.00    0.00    4.44
01:23:54 PM    1    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
01:23:54 PM    2    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:23:54 PM    3    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:23:54 PM    4    0.00    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   90.62
01:23:54 PM    5    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
01:23:54 PM    6    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
