Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:22:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:24 PM  all    0.00    0.00   13.31    0.00    0.25   34.20    0.00    0.00    0.00   52.24
06:23:24 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:23:24 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:23:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:24 PM    4    0.00    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   65.35
06:23:24 PM    5    0.00    0.00   30.00    0.00    0.00   24.00    0.00    0.00    0.00   46.00
06:23:24 PM    6    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
06:23:24 PM    7    0.00    0.00   29.41    0.00    0.00   29.41    0.00    0.00    0.00   41.18

06:23:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:25 PM  all    0.00    0.00    9.29    0.12    0.50   31.85    0.00    0.00    0.00   58.24
06:23:25 PM    0    0.00    0.00    0.00    0.99    0.99   61.39    0.00    0.00    0.00   36.63
06:23:25 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:23:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:25 PM    3    0.00    0.00    5.00    0.00    0.00    9.00    0.00    0.00    0.00   86.00
06:23:25 PM    4    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
06:23:25 PM    5    0.00    0.00   30.39    0.00    0.98   40.20    0.00    0.00    0.00   28.43
06:23:25 PM    6    0.00    0.00   13.46    0.00    0.00   17.31    0.00    0.00    0.00   69.23
06:23:25 PM    7    0.00    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   81.82

06:23:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:26 PM  all    0.00    0.00    8.41    0.00    0.38   29.99    0.00    0.00    0.00   61.23
06:23:26 PM    0    0.00    0.00    1.00    0.00    1.00   42.00    0.00    0.00    0.00   56.00
06:23:26 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:23:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:26 PM    3    0.00    0.00   22.77    0.00    0.00   25.74    0.00    0.00    0.00   51.49
06:23:26 PM    4    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
06:23:26 PM    5    0.00    0.00    9.18    0.00    0.00   20.41    0.00    0.00    0.00   70.41
06:23:26 PM    6    0.00    0.00   14.58    0.00    0.00   16.67    0.00    0.00    0.00   68.75
06:23:26 PM    7    0.00    0.00   16.83    0.00    0.99   33.66    0.00    0.00    0.00   48.51

06:23:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:27 PM  all    0.00    0.00   11.64    0.00    0.25   31.79    0.00    0.00    0.00   56.32
06:23:27 PM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
06:23:27 PM    1    0.00    0.00    1.01    0.00    0.00   76.77    0.00    0.00    0.00   22.22
06:23:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:27 PM    3    0.00    0.00   13.86    0.00    0.99    9.90    0.00    0.00    0.00   75.25
06:23:27 PM    4    0.00    0.00   34.34    0.00    0.00   24.24    0.00    0.00    0.00   41.41
06:23:27 PM    5    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
06:23:27 PM    6    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
06:23:27 PM    7    0.00    0.00    9.00    0.00    0.00   19.00    0.00    0.00    0.00   72.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.80    0.01    0.35   29.46    0.00    0.00    0.00   60.37
Average:       0    0.07    0.00    0.50    0.07    0.97   69.98    0.00    0.00    0.00   28.42
Average:       1    0.10    0.00    0.43    0.00    1.00   86.17    0.00    0.00    0.00   12.30
Average:       2    0.00    0.00   10.15    0.00    0.13   11.38    0.00    0.00    0.00   78.34
Average:       3    0.00    0.00   11.98    0.00    0.13    9.85    0.00    0.00    0.00   78.04
Average:       4    0.00    0.00   17.84    0.00    0.17   17.17    0.00    0.00    0.00   64.83
Average:       5    0.00    0.00   12.12    0.00    0.13   14.95    0.00    0.00    0.00   72.79
Average:       6    0.00    0.00   12.71    0.00    0.10   11.58    0.00    0.00    0.00   75.61
Average:       7    0.00    0.00   12.68    0.00    0.17   14.48    0.00    0.00    0.00   72.68
