Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:42:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:26 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:42:26 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:42:26 PM    2    0.00    0.00   48.51    0.00    0.00   10.89    0.00    0.00    0.00   40.59
08:42:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:26 PM    5    0.00    0.00   20.00    0.00    1.00   10.00    0.00    0.00    0.00   69.00
08:42:26 PM    6    0.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   66.33
08:42:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:27 PM  all    0.00    0.00   11.35    0.00    0.12   26.31    0.00    0.00    0.00   62.22
08:42:27 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:42:27 PM    1    0.00    0.00    0.00    0.00    0.00   56.57    0.00    0.00    0.00   43.43
08:42:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:27 PM    3    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
08:42:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:27 PM    5    0.00    0.00   35.00    0.00    0.00   22.00    0.00    0.00    0.00   43.00
08:42:27 PM    6    0.00    0.00   27.72    0.00    0.00    8.91    0.00    0.00    0.00   63.37
08:42:27 PM    7    0.00    0.00   21.78    0.00    0.00   18.81    0.00    0.00    0.00   59.41

08:42:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:28 PM  all    0.00    0.00    9.61    0.00    0.37   24.22    0.00    0.00    0.00   65.79
08:42:28 PM    0    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:42:28 PM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
08:42:28 PM    2    0.00    0.00   31.00    0.00    1.00   29.00    0.00    0.00    0.00   39.00
08:42:28 PM    3    0.00    0.00   23.00    0.00    1.00   24.00    0.00    0.00    0.00   52.00
08:42:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:28 PM    6    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
08:42:28 PM    7    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00

08:42:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:29 PM  all    0.00    0.00   12.25    0.00    0.12   31.62    0.00    0.00    0.00   56.00
08:42:29 PM    0    0.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00    0.00    2.00
08:42:29 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:42:29 PM    2    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
08:42:29 PM    3    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
08:42:29 PM    4    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
08:42:29 PM    5    0.00    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   83.17
08:42:29 PM    6    0.00    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   72.73
08:42:29 PM    7    0.00    0.00   16.00    0.00    1.00   12.00    0.00    0.00    0.00   71.00

08:42:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:30 PM  all    0.00    0.00   11.50    0.00    0.12   25.59    0.00    0.00    0.00   62.79
08:42:30 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:42:30 PM    1    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
08:42:30 PM    2    0.00    0.00   67.00    0.00    0.00   15.00    0.00    0.00    0.00   18.00
08:42:30 PM    3    0.00    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   94.17
08:42:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:30 PM    5    0.00    0.00   22.77    0.00    0.00   16.83    0.00    0.00    0.00   60.40
08:42:30 PM    6    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
08:42:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:31 PM  all    0.00    0.00   11.21    0.00    0.38   25.19    0.00    0.00    0.00   63.22
08:42:31 PM    0    0.00    0.00    1.01    0.00    0.00   53.54    0.00    0.00    0.00   45.45
08:42:31 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:42:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:31 PM    3    0.00    0.00   28.57    0.00    1.02   24.49    0.00    0.00    0.00   45.92
08:42:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:31 PM    6    0.00    0.00   35.05    0.00    1.03   20.62    0.00    0.00    0.00   43.30
08:42:31 PM    7    0.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00

08:42:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:32 PM  all    0.00    0.00   10.96    0.00    0.25   26.03    0.00    0.00    0.00   62.76
08:42:32 PM    0    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
08:42:32 PM    1    0.00    0.00    0.00    0.00    0.00   60.00    0.00    0.00    0.00   40.00
08:42:32 PM    2    0.00    0.00   29.29    0.00    0.00   13.13    0.00    0.00    0.00   57.58
08:42:32 PM    3    0.00    0.00   25.00    0.00    0.00   18.00    0.00    0.00    0.00   57.00
08:42:32 PM    4    0.00    0.00   12.62    0.00    0.97   13.59    0.00    0.00    0.00   72.82
08:42:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:32 PM    7    0.00    0.00   21.00    0.00    0.00   17.00    0.00    0.00    0.00   62.00

08:42:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:33 PM  all    0.00    0.00   10.22    0.00    0.12   23.19    0.00    0.00    0.00   66.46
08:42:33 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:42:33 PM    1    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
08:42:33 PM    2    0.00    0.00   10.58    0.00    0.96   11.54    0.00    0.00    0.00   76.92
08:42:33 PM    3    0.00    0.00   59.60    0.00    0.00   24.24    0.00    0.00    0.00   16.16
08:42:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:33 PM    6    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
08:42:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:34 PM  all    0.13    0.00   13.14    0.00    0.25   29.66    0.00    0.00    0.00   56.82
08:42:34 PM    0    0.98    0.00    0.98    0.00    0.98   88.24    0.00    0.00    0.00    8.82
08:42:34 PM    1    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
08:42:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:34 PM    3    0.00    0.00   41.00    0.00    0.00   14.00    0.00    0.00    0.00   45.00
08:42:34 PM    4    0.00    0.00   21.43    0.00    0.00   13.27    0.00    0.00    0.00   65.31
08:42:34 PM    5    0.00    0.00   22.22    0.00    0.00   11.11    0.00    0.00    0.00   66.67
08:42:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:34 PM    7    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00

08:42:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:35 PM  all    0.00    0.00   10.17    0.00    0.12   22.08    0.00    0.00    0.00   67.62
08:42:35 PM    0    0.00    0.00    0.99    0.00    0.00   80.20    0.00    0.00    0.00   18.81
08:42:35 PM    1    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:42:35 PM    2    0.00    0.00   28.71    0.00    0.00   27.72    0.00    0.00    0.00   43.56
08:42:35 PM    3    0.00    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   76.24
08:42:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:35 PM    5    0.00    0.00   14.85    0.00    0.99   13.86    0.00    0.00    0.00   70.30
08:42:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:35 PM    7    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00

08:42:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:36 PM  all    0.00    0.00   10.85    0.00    0.25   27.68    0.00    0.00    0.00   61.22
08:42:36 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:42:36 PM    1    0.00    0.00    0.00    0.00    0.00   70.30    0.00    0.00    0.00   29.70
08:42:36 PM    2    0.00    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   74.23
08:42:36 PM    3    0.00    0.00   29.13    0.00    0.97   25.24    0.00    0.00    0.00   44.66
08:42:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:36 PM    5    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
08:42:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:36 PM    7    0.00    0.00   21.78    0.00    0.99    6.93    0.00    0.00    0.00   70.30

08:42:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:37 PM  all    0.13    0.00   12.52    0.00    0.25   27.53    0.00    0.00    0.00   59.57
08:42:37 PM    0    0.00    0.00    1.01    0.00    1.01   66.67    0.00    0.00    0.00   31.31
08:42:37 PM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
08:42:37 PM    2    0.00    0.00   31.00    0.00    0.00   16.00    0.00    0.00    0.00   53.00
08:42:37 PM    3    0.00    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   92.78
08:42:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:37 PM    6    0.00    0.00   40.20    0.00    0.00   23.53    0.00    0.00    0.00   36.27
08:42:37 PM    7    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00

08:42:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:38 PM  all    0.00    0.00   11.41    0.00    0.12   26.80    0.00    0.00    0.00   61.66
08:42:38 PM    0    0.00    0.00    1.00    0.00    0.00   75.00    0.00    0.00    0.00   24.00
08:42:38 PM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
08:42:38 PM    2    0.00    0.00   27.18    0.00    0.97   27.18    0.00    0.00    0.00   44.66
08:42:38 PM    3    0.00    0.00   10.58    0.00    0.00   12.50    0.00    0.00    0.00   76.92
08:42:38 PM    4    0.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
08:42:38 PM    5    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
08:42:38 PM    6    0.00    0.00   15.31    0.00    0.00   10.20    0.00    0.00    0.00   74.49
08:42:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:39 PM  all    0.00    0.00   12.06    0.00    0.12   26.62    0.00    0.00    0.00   61.19
08:42:39 PM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
08:42:39 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:42:39 PM    2    0.00    0.00   39.60    0.00    0.00    8.91    0.00    0.00    0.00   51.49
08:42:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:39 PM    4    0.00    0.00   36.27    0.00    0.00   14.71    0.00    0.00    0.00   49.02
08:42:39 PM    5    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
08:42:39 PM    6    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
08:42:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:40 PM  all    0.00    0.00   11.40    0.00    0.38   29.70    0.00    0.00    0.00   58.52
08:42:40 PM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
08:42:40 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:42:40 PM    2    0.00    0.00    9.28    0.00    0.00   10.31    0.00    0.00    0.00   80.41
08:42:40 PM    3    0.00    0.00   33.67    0.00    1.02   22.45    0.00    0.00    0.00   42.86
08:42:40 PM    4    0.00    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00   53.54
08:42:40 PM    5    0.00    0.00   18.27    0.00    0.96   10.58    0.00    0.00    0.00   70.19
08:42:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:41 PM  all    0.00    0.00    8.39    0.00    0.25   22.65    0.00    0.00    0.00   68.71
08:42:41 PM    0    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
08:42:41 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:42:41 PM    2    0.00    0.00   34.00    0.00    1.00   34.00    0.00    0.00    0.00   31.00
08:42:41 PM    3    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
08:42:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:41 PM    5    0.00    0.00   12.37    0.00    0.00   14.43    0.00    0.00    0.00   73.20
08:42:41 PM    6    0.00    0.00    5.88    0.00    0.98    5.88    0.00    0.00    0.00   87.25
08:42:41 PM    7    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00

08:42:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:42 PM  all    0.00    0.00    9.43    0.00    0.25   25.93    0.00    0.00    0.00   64.39
08:42:42 PM    0    0.00    0.00    0.00    0.00    0.99   55.45    0.00    0.00    0.00   43.56
08:42:42 PM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
08:42:42 PM    2    0.00    0.00   20.79    0.00    0.00   21.78    0.00    0.00    0.00   57.43
08:42:42 PM    3    0.00    0.00   34.31    0.00    0.00   25.49    0.00    0.00    0.00   40.20
08:42:42 PM    4    0.00    0.00   12.00    0.00    1.00   15.00    0.00    0.00    0.00   72.00
08:42:42 PM    5    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   95.10
08:42:42 PM    6    0.00    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   85.86
08:42:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:43 PM  all    0.00    0.00   12.64    0.00    0.25   30.91    0.00    0.00    0.00   56.20
08:42:43 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:42:43 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:42:43 PM    2    0.00    0.00   38.61    0.00    0.99   18.81    0.00    0.00    0.00   41.58
08:42:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:43 PM    4    0.00    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   81.19
08:42:43 PM    5    0.00    0.00   13.27    0.00    0.00   10.20    0.00    0.00    0.00   76.53
08:42:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:43 PM    7    0.00    0.00   35.35    0.00    0.00   15.15    0.00    0.00    0.00   49.49

08:42:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:44 PM  all    0.00    0.00   12.39    0.00    0.12   29.62    0.00    0.00    0.00   57.87
08:42:44 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:42:44 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:42:44 PM    2    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
08:42:44 PM    3    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
08:42:44 PM    4    0.00    0.00   40.59    0.00    0.00   10.89    0.00    0.00    0.00   48.51
08:42:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:44 PM    6    0.00    0.00   25.49    0.00    0.00   11.76    0.00    0.00    0.00   62.75
