Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

03:13:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:50 AM    7    0.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00

03:13:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:51 AM  all    1.25    0.00   18.38    0.00    0.12    6.12    0.00    0.00    0.00   74.12
03:13:51 AM    0    5.94    0.00   68.32    0.00    0.99   23.76    0.00    0.00    0.00    0.99
03:13:51 AM    1    4.04    0.00   70.71    0.00    0.00   24.24    0.00    0.00    0.00    1.01
03:13:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:51 AM    7    0.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

03:13:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:52 AM  all    1.37    0.00   18.60    0.00    0.12    5.99    0.00    0.00    0.00   73.91
03:13:52 AM    0    6.06    0.00   69.70    0.00    0.00   24.24    0.00    0.00    0.00    0.00
03:13:52 AM    1    4.95    0.00   70.30    0.00    0.99   22.77    0.00    0.00    0.00    0.99
03:13:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:52 AM    7    0.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

03:13:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:53 AM  all    1.13    0.00   18.22    0.00    0.00    6.16    0.00    0.00    0.00   74.50
03:13:53 AM    0    5.10    0.00   70.41    0.00    0.00   23.47    0.00    0.00    0.00    1.02
03:13:53 AM    1    4.08    0.00   70.41    0.00    0.00   25.51    0.00    0.00    0.00    0.00
03:13:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:53 AM    7    0.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

03:13:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:54 AM  all    1.37    0.00   18.31    0.00    0.00    6.10    0.00    0.00    0.00   74.22
03:13:54 AM    0    5.94    0.00   68.32    0.00    0.00   23.76    0.00    0.00    0.00    1.98
03:13:54 AM    1    4.95    0.00   69.31    0.00    0.00   23.76    0.00    0.00    0.00    1.98
03:13:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:54 AM    7    0.00    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   91.09

03:13:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:55 AM  all    1.50    0.00   18.85    0.00    0.12    5.74    0.00    0.00    0.00   73.78
03:13:55 AM    0    5.00    0.00   70.00    0.00    1.00   23.00    0.00    0.00    0.00    1.00
03:13:55 AM    1    7.07    0.00   68.69    0.00    0.00   22.22    0.00    0.00    0.00    2.02
03:13:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:55 AM    7    0.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00

03:13:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:56 AM  all    1.25    0.00   19.45    0.00    0.12    5.74    0.00    0.00    0.00   73.44
03:13:56 AM    0    4.04    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    1.01
03:13:56 AM    1    5.94    0.00   70.30    0.00    0.99   21.78    0.00    0.00    0.00    0.99
03:13:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:56 AM    7    0.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00

03:13:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:57 AM  all    1.12    0.00   19.00    0.00    0.00    5.88    0.00    0.00    0.00   74.00
03:13:57 AM    0    4.95    0.00   70.30    0.00    0.00   22.77    0.00    0.00    0.00    1.98
03:13:57 AM    1    4.04    0.00   70.71    0.00    0.00   23.23    0.00    0.00    0.00    2.02
03:13:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:57 AM    7    0.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00

03:13:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:58 AM  all    1.62    0.00   18.10    0.00    0.00    6.12    0.00    0.00    0.00   74.16
03:13:58 AM    0    6.00    0.00   69.00    0.00    0.00   24.00    0.00    0.00    0.00    1.00
03:13:58 AM    1    6.93    0.00   68.32    0.00    0.00   23.76    0.00    0.00    0.00    0.99
03:13:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:58 AM    7    0.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

03:13:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:59 AM  all    1.50    0.00   18.73    0.00    0.12    5.87    0.00    0.00    0.00   73.78
03:13:59 AM    0    4.95    0.00   69.31    0.00    0.99   22.77    0.00    0.00    0.00    1.98
03:13:59 AM    1    7.00    0.00   68.00    0.00    0.00   23.00    0.00    0.00    0.00    2.00
03:13:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:59 AM    7    0.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00

03:13:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:00 AM  all    1.25    0.00   19.00    0.00    0.12    5.88    0.00    0.00    0.00   73.75
03:14:00 AM    0    5.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    1.00
03:14:00 AM    1    5.00    0.00   70.00    0.00    1.00   23.00    0.00    0.00    0.00    1.00
03:14:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:00 AM    7    0.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00

03:14:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:01 AM  all    1.50    0.00   18.02    0.00    0.00    6.01    0.00    0.00    0.00   74.47
03:14:01 AM    0    6.06    0.00   68.69    0.00    0.00   24.24    0.00    0.00    0.00    1.01
03:14:01 AM    1    6.06    0.00   69.70    0.00    0.00   23.23    0.00    0.00    0.00    1.01
03:14:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:01 AM    7    0.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

03:14:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:02 AM  all    1.37    0.00   19.35    0.00    0.00    5.74    0.00    0.00    0.00   73.53
03:14:02 AM    0    6.00    0.00   70.00    0.00    0.00   22.00    0.00    0.00    0.00    2.00
03:14:02 AM    1    5.00    0.00   71.00    0.00    0.00   22.00    0.00    0.00    0.00    2.00
03:14:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:02 AM    7    0.00    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   84.16

03:14:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:03 AM  all    1.25    0.00   18.82    0.00    0.13    5.77    0.00    0.00    0.00   74.03
03:14:03 AM    0    5.10    0.00   70.41    0.00    1.02   22.45    0.00    0.00    0.00    1.02
03:14:03 AM    1    5.05    0.00   69.70    0.00    0.00   23.23    0.00    0.00    0.00    2.02
03:14:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:03 AM    7    0.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00

03:14:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:04 AM  all    1.62    0.00   18.88    0.00    0.12    5.75    0.00    0.00    0.00   73.62
03:14:04 AM    0    5.94    0.00   69.31    0.00    0.00   22.77    0.00    0.00    0.00    1.98
03:14:04 AM    1    7.00    0.00   69.00    0.00    1.00   22.00    0.00    0.00    0.00    1.00
03:14:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:04 AM    7    0.00    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   86.87

03:14:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:05 AM  all    1.37    0.00   18.95    0.00    0.00    5.99    0.00    0.00    0.00   73.69
03:14:05 AM    0    5.00    0.00   70.00    0.00    0.00   23.00    0.00    0.00    0.00    2.00
03:14:05 AM    1    5.94    0.00   69.31    0.00    0.00   22.77    0.00    0.00    0.00    1.98
03:14:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:05 AM    7    0.00    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   86.14

03:14:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:06 AM  all    1.00    0.00   18.85    0.00    0.00    5.99    0.00    0.00    0.00   74.16
03:14:06 AM    0    4.04    0.00   71.72    0.00    0.00   23.23    0.00    0.00    0.00    1.01
03:14:06 AM    1    4.04    0.00   71.72    0.00    0.00   23.23    0.00    0.00    0.00    1.01
03:14:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:14:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:06 AM    7    0.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

03:14:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:07 AM  all    1.50    0.00   18.50    0.00    0.25    5.88    0.00    0.00    0.00   73.88
03:14:07 AM    0    5.94    0.00   68.32    0.00    0.99   22.77    0.00    0.00    0.00    1.98
03:14:07 AM    1    6.06    0.00   68.69    0.00    0.00   23.23    0.00    0.00    0.00    2.02
03:14:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:07 AM    7    0.00    0.00   11.00    0.00    1.00    1.00    0.00    0.00    0.00   87.00

03:14:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:08 AM  all    1.25    0.00   18.31    0.00    0.12    5.85    0.00    0.00    0.00   74.47
03:14:08 AM    0    5.05    0.00   69.70    0.00    0.00   23.23    0.00    0.00    0.00    2.02
03:14:08 AM    1    4.95    0.00   68.32    0.00    0.99   22.77    0.00    0.00    0.00    2.97
03:14:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:08 AM    7    0.00    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   90.10

03:14:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:09 AM  all    1.50    0.00   18.38    0.00    0.00    6.00    0.00    0.00    0.00   74.12
03:14:09 AM    0    6.06    0.00   68.69    0.00    0.00   23.23    0.00    0.00    0.00    2.02
03:14:09 AM    1    6.00    0.00   69.00    0.00    0.00   23.00    0.00    0.00    0.00    2.00
03:14:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:09 AM    7    0.00    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   88.12

03:14:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:10 AM  all    1.50    0.00   18.62    0.00    0.00    5.88    0.00    0.00    0.00   74.00
03:14:10 AM    0    6.00    0.00   69.00    0.00    0.00   23.00    0.00    0.00    0.00    2.00
03:14:10 AM    1    6.00    0.00   69.00    0.00    0.00   23.00    0.00    0.00    0.00    2.00
03:14:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:10 AM    7    0.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00

03:14:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:11 AM  all    1.50    0.00   18.73    0.00    0.12    5.87    0.00    0.00    0.00   73.78
03:14:11 AM    0    5.94    0.00   69.31    0.00    0.99   22.77    0.00    0.00    0.00    0.99
03:14:11 AM    1    6.00    0.00   69.00    0.00    0.00   23.00    0.00    0.00    0.00    2.00
03:14:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:11 AM    7    0.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00

03:14:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:12 AM  all    1.38    0.00   18.50    0.00    0.12    5.75    0.00    0.00    0.00   74.25
03:14:12 AM    0    5.05    0.00   69.70    0.00    0.00   22.22    0.00    0.00    0.00    3.03
03:14:12 AM    1    6.00    0.00   67.00    0.00    1.00   23.00    0.00    0.00    0.00    3.00
03:14:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:12 AM    7    0.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00

03:14:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:13 AM  all    1.50    0.00   18.15    0.00    0.00    6.01    0.00    0.00    0.00   74.34
03:14:13 AM    0    6.06    0.00   68.69    0.00    0.00   24.24    0.00    0.00    0.00    1.01
03:14:13 AM    1    6.00    0.00   69.00    0.00    0.00   23.00    0.00    0.00    0.00    2.00
03:14:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:13 AM    7    0.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

03:14:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:14 AM  all    1.13    0.00   18.65    0.00    0.00    6.01    0.00    0.00    0.00   74.22
03:14:14 AM    0    4.00    0.00   70.00    0.00    0.00   23.00    0.00    0.00    0.00    3.00
03:14:14 AM    1    5.10    0.00   69.39    0.00    0.00   23.47    0.00    0.00    0.00    2.04
03:14:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
