Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:37:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:53 AM  all    0.00    0.00   10.28    0.00    0.38   17.79    0.00    0.00    0.00   71.55
12:37:53 AM    0    0.00    0.00   52.04    0.00    1.02   46.94    0.00    0.00    0.00    0.00
12:37:53 AM    1    0.00    0.00   27.00    0.00    1.00   72.00    0.00    0.00    0.00    0.00
12:37:53 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:37:53 AM    3    0.00    0.00    4.00    0.00    1.00   23.00    0.00    0.00    0.00   72.00
12:37:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:37:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:54 AM  all    0.25    0.00   10.62    0.00    0.00   17.38    0.00    0.00    0.00   71.75
12:37:54 AM    0    1.00    0.00   57.00    0.00    0.00   41.00    0.00    0.00    0.00    1.00
12:37:54 AM    1    0.99    0.00   24.75    0.00    0.00   73.27    0.00    0.00    0.00    0.99
12:37:54 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:37:54 AM    3    0.00    0.00    3.03    0.00    0.00   23.23    0.00    0.00    0.00   73.74
12:37:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:37:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:55 AM  all    0.12    0.00    9.57    0.00    0.37   18.14    0.00    0.00    0.00   71.80
12:37:55 AM    0    0.98    0.00   35.29    0.00    0.98   62.75    0.00    0.00    0.00    0.00
12:37:55 AM    1    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
12:37:55 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:37:55 AM    3    0.00    0.00    2.97    0.00    0.99   18.81    0.00    0.00    0.00   77.23
12:37:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:37:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:56 AM  all    0.13    0.00    9.43    0.00    0.00   17.74    0.00    0.00    0.00   72.70
12:37:56 AM    0    1.02    0.00   37.76    0.00    0.00   61.22    0.00    0.00    0.00    0.00
12:37:56 AM    1    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:37:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:56 AM    3    0.00    0.00    1.01    0.00    0.00   19.19    0.00    0.00    0.00   79.80
12:37:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:37:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:57 AM  all    0.00    0.00    9.35    0.00    0.25   17.58    0.00    0.00    0.00   72.82
12:37:57 AM    0    0.00    0.00   37.00    0.00    0.00   62.00    0.00    0.00    0.00    1.00
12:37:57 AM    1    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:37:57 AM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:37:57 AM    3    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
12:37:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:37:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:58 AM  all    0.00    0.00    9.27    0.00    0.25   17.67    0.00    0.00    0.00   72.81
12:37:58 AM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
12:37:58 AM    1    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
12:37:58 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:37:58 AM    3    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
12:37:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:37:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:59 AM  all    0.12    0.00    9.49    0.00    0.12   17.48    0.00    0.00    0.00   72.78
12:37:59 AM    0    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
12:37:59 AM    1    0.99    0.00   36.63    0.00    0.00   62.38    0.00    0.00    0.00    0.00
12:37:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:59 AM    3    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
12:37:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:37:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:00 AM  all    0.12    0.00    9.38    0.00    0.25   17.75    0.00    0.00    0.00   72.50
12:38:00 AM    0    1.00    0.00   38.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
12:38:00 AM    1    0.00    0.00   36.63    0.00    0.99   62.38    0.00    0.00    0.00    0.00
12:38:00 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:38:00 AM    3    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
12:38:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:01 AM  all    0.00    0.00    9.34    0.00    0.12   17.81    0.00    0.00    0.00   72.73
12:38:01 AM    0    0.00    0.00   37.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
12:38:01 AM    1    0.00    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    1.01
12:38:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:01 AM    3    0.00    0.00    1.98    0.00    0.99   17.82    0.00    0.00    0.00   79.21
12:38:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:02 AM  all    0.00    0.00    9.34    0.00    0.25   17.81    0.00    0.00    0.00   72.60
12:38:02 AM    0    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
12:38:02 AM    1    0.00    0.00   36.63    0.00    0.99   62.38    0.00    0.00    0.00    0.00
12:38:02 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:38:02 AM    3    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00
12:38:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:03 AM  all    0.13    0.00    9.65    0.00    0.13   17.67    0.00    0.00    0.00   72.43
12:38:03 AM    0    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
12:38:03 AM    1    1.01    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    0.00
12:38:03 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:38:03 AM    3    0.00    0.00    2.02    0.00    0.00   18.18    0.00    0.00    0.00   79.80
12:38:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:04 AM  all    0.12    0.00    9.35    0.00    0.37   17.83    0.00    0.00    0.00   72.32
12:38:04 AM    0    0.98    0.00   37.25    0.00    0.98   60.78    0.00    0.00    0.00    0.00
12:38:04 AM    1    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
12:38:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:38:04 AM    3    0.00    0.00    0.00    0.00    1.01   18.18    0.00    0.00    0.00   80.81
12:38:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:05 AM  all    0.00    0.00    9.28    0.00    0.00   17.44    0.00    0.00    0.00   73.27
12:38:05 AM    0    0.00    0.00   36.73    0.00    0.00   63.27    0.00    0.00    0.00    0.00
12:38:05 AM    1    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
12:38:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:05 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:38:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:06 AM  all    0.25    0.00    9.61    0.00    0.12   17.60    0.00    0.00    0.00   72.41
12:38:06 AM    0    0.00    0.00   37.62    0.00    0.00   62.38    0.00    0.00    0.00    0.00
12:38:06 AM    1    2.00    0.00   38.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
12:38:06 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:38:06 AM    3    0.00    0.00    1.00    0.00    1.00   17.00    0.00    0.00    0.00   81.00
12:38:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:07 AM  all    0.00    0.00    9.49    0.00    0.25   17.35    0.00    0.00    0.00   72.91
12:38:07 AM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
12:38:07 AM    1    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
12:38:07 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:38:07 AM    3    0.00    0.00    1.01    0.00    0.00   15.15    0.00    0.00    0.00   83.84
12:38:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:08 AM  all    0.00    0.00    9.28    0.00    0.13   17.44    0.00    0.00    0.00   73.15
12:38:08 AM    0    0.00    0.00   37.76    0.00    0.00   62.24    0.00    0.00    0.00    0.00
12:38:08 AM    1    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:38:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:08 AM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
12:38:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:09 AM  all    0.12    0.00    9.48    0.00    0.25   17.58    0.00    0.00    0.00   72.57
12:38:09 AM    0    0.98    0.00   37.25    0.00    0.98   60.78    0.00    0.00    0.00    0.00
12:38:09 AM    1    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
12:38:09 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:38:09 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
12:38:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:10 AM  all    0.00    0.00    9.39    0.00    0.25   17.40    0.00    0.00    0.00   72.97
12:38:10 AM    0    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:38:10 AM    1    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:38:10 AM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:38:10 AM    3    0.00    0.00    1.00    0.00    1.00   15.00    0.00    0.00    0.00   83.00
12:38:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:11 AM  all    0.00    0.00    9.36    0.00    0.25   17.48    0.00    0.00    0.00   72.91
12:38:11 AM    0    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
12:38:11 AM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
12:38:11 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:38:11 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
12:38:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:12 AM  all    0.00    0.00    9.50    0.00    0.12   17.38    0.00    0.00    0.00   73.00
12:38:12 AM    0    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
12:38:12 AM    1    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
12:38:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:12 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
12:38:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
