Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:42:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:49 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:49 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:49 PM    3    3.12    0.00   17.71    0.00    6.25    1.04    0.00    0.00    0.00   71.88
01:42:49 PM    4    3.16    0.00   12.63    0.00    6.32    0.00    0.00    0.00    0.00   77.89
01:42:49 PM    5    1.10    0.00   14.29    0.00    5.49    0.00    0.00    0.00    0.00   79.12
01:42:49 PM    6    2.00    0.00   10.00    0.00    3.00    1.00    0.00    0.00    0.00   84.00
01:42:49 PM    7    1.02    0.00   10.20    0.00    3.06    0.00    0.00    0.00    0.00   85.71

01:42:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:50 PM  all    1.42    0.00    7.24    0.00    3.88   38.03    0.00    0.00    0.00   49.42
01:42:50 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:42:50 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:50 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:50 PM    3    3.23    0.00   16.13    0.00    6.45    0.00    0.00    0.00    0.00   74.19
01:42:50 PM    4    3.19    0.00   13.83    0.00    6.38    1.06    0.00    0.00    0.00   75.53
01:42:50 PM    5    2.06    0.00   11.34    0.00    4.12    0.00    0.00    0.00    0.00   82.47
01:42:50 PM    6    1.03    0.00    7.22    0.00    3.09    0.00    0.00    0.00    0.00   88.66
01:42:50 PM    7    2.15    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   81.72

01:42:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:51 PM  all    1.80    0.00    7.46    0.00    3.73   37.66    0.00    0.00    0.00   49.36
01:42:51 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:51 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:51 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:51 PM    3    4.40    0.00   13.19    0.00    6.59    0.00    0.00    0.00    0.00   75.82
01:42:51 PM    4    3.16    0.00   15.79    0.00    5.26    0.00    0.00    0.00    0.00   75.79
01:42:51 PM    5    1.03    0.00   11.34    0.00    4.12    0.00    0.00    0.00    0.00   83.51
01:42:51 PM    6    3.96    0.00   10.89    0.00    2.97    0.00    0.00    0.00    0.00   82.18
01:42:51 PM    7    2.13    0.00    9.57    0.00    4.26    0.00    0.00    0.00    0.00   84.04

01:42:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:52 PM  all    1.29    0.00    7.72    0.00    3.73   38.10    0.00    0.00    0.00   49.16
01:42:52 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:52 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:52 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:52 PM    3    3.19    0.00   18.09    0.00    5.32    1.06    0.00    0.00    0.00   72.34
01:42:52 PM    4    1.02    0.00    7.14    0.00    3.06    0.00    0.00    0.00    0.00   88.78
01:42:52 PM    5    2.13    0.00   15.96    0.00    5.32    1.06    0.00    0.00    0.00   75.53
01:42:52 PM    6    1.05    0.00   10.53    0.00    4.21    0.00    0.00    0.00    0.00   84.21
01:42:52 PM    7    3.12    0.00   11.46    0.00    5.21    1.04    0.00    0.00    0.00   79.17

01:42:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:53 PM  all    1.56    0.00    6.23    0.00    3.63   38.52    0.00    0.00    0.00   50.06
01:42:53 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:53 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:42:53 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:42:53 PM    3    4.35    0.00   13.04    0.00    6.52    1.09    0.00    0.00    0.00   75.00
01:42:53 PM    4    3.26    0.00   11.96    0.00    6.52    1.09    0.00    0.00    0.00   77.17
01:42:53 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:53 PM    6    3.19    0.00   13.83    0.00    6.38    1.06    0.00    0.00    0.00   75.53
01:42:53 PM    7    2.15    0.00   11.83    0.00    5.38    0.00    0.00    0.00    0.00   80.65

01:42:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:54 PM  all    1.31    0.00    5.64    0.00    3.94   38.58    0.00    0.00    0.00   50.52
01:42:54 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:42:54 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:42:54 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:54 PM    3    2.20    0.00   12.09    0.00    6.59    0.00    0.00    0.00    0.00   79.12
01:42:54 PM    4    3.23    0.00   13.98    0.00    6.45    0.00    0.00    0.00    0.00   76.34
01:42:54 PM    5    2.27    0.00    9.09    0.00    6.82    0.00    0.00    0.00    0.00   81.82
01:42:54 PM    6    2.22    0.00   10.00    0.00    5.56    0.00    0.00    0.00    0.00   82.22
01:42:54 PM    7    1.01    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   96.97

01:42:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:55 PM  all    1.43    0.00    8.17    0.00    3.76   38.52    0.00    0.00    0.00   48.12
01:42:55 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:55 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:42:55 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:55 PM    3    1.04    0.00    5.21    0.00    2.08    1.04    0.00    0.00    0.00   90.62
01:42:55 PM    4    2.15    0.00   18.28    0.00    5.38    1.08    0.00    0.00    0.00   73.12
01:42:55 PM    5    2.13    0.00   15.96    0.00    5.32    1.06    0.00    0.00    0.00   75.53
01:42:55 PM    6    3.23    0.00   15.05    0.00    6.45    0.00    0.00    0.00    0.00   75.27
01:42:55 PM    7    3.19    0.00   12.77    0.00    4.26    0.00    0.00    0.00    0.00   79.79

01:42:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:56 PM  all    1.04    0.00    7.01    0.00    3.77   38.05    0.00    0.00    0.00   50.13
01:42:56 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:56 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:56 PM    2    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
01:42:56 PM    3    2.17    0.00   16.30    0.00    6.52    0.00    0.00    0.00    0.00   75.00
01:42:56 PM    4    2.08    0.00   10.42    0.00    5.21    0.00    0.00    0.00    0.00   82.29
01:42:56 PM    5    1.10    0.00   10.99    0.00    5.49    0.00    0.00    0.00    0.00   82.42
01:42:56 PM    6    3.23    0.00   12.90    0.00    4.30    0.00    0.00    0.00    0.00   79.57
01:42:56 PM    7    0.00    0.00    6.12    0.00    2.04    1.02    0.00    0.00    0.00   90.82

01:42:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:57 PM  all    1.43    0.00    6.38    0.00    3.65   38.67    0.00    0.00    0.00   49.87
01:42:57 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:42:57 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:57 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:42:57 PM    3    3.33    0.00   12.22    0.00    5.56    1.11    0.00    0.00    0.00   77.78
01:42:57 PM    4    2.11    0.00    9.47    0.00    3.16    0.00    0.00    0.00    0.00   85.26
01:42:57 PM    5    3.19    0.00   13.83    0.00    6.38    0.00    0.00    0.00    0.00   76.60
01:42:57 PM    6    1.10    0.00   13.19    0.00    6.59    1.10    0.00    0.00    0.00   78.02
01:42:57 PM    7    2.06    0.00    4.12    0.00    2.06    0.00    0.00    0.00    0.00   91.75

01:42:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:58 PM  all    1.44    0.00    6.27    0.00    3.39   38.25    0.00    0.00    0.00   50.65
01:42:58 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:58 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:42:58 PM    2    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
01:42:58 PM    3    3.37    0.00   15.73    0.00    6.74    0.00    0.00    0.00    0.00   74.16
01:42:58 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:58 PM    5    3.23    0.00   13.98    0.00    5.38    1.08    0.00    0.00    0.00   76.34
01:42:58 PM    6    2.22    0.00   11.11    0.00    5.56    0.00    0.00    0.00    0.00   81.11
01:42:58 PM    7    2.11    0.00   10.53    0.00    4.21    0.00    0.00    0.00    0.00   83.16

01:42:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:59 PM  all    1.68    0.00    6.07    0.00    3.36   37.98    0.00    0.00    0.00   50.90
01:42:59 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:59 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:59 PM    2    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
01:42:59 PM    3    4.40    0.00   17.58    0.00    6.59    1.10    0.00    0.00    0.00   70.33
01:42:59 PM    4    1.03    0.00    5.15    0.00    3.09    1.03    0.00    0.00    0.00   89.69
01:42:59 PM    5    4.17    0.00   11.46    0.00    4.17    0.00    0.00    0.00    0.00   80.21
01:42:59 PM    6    1.02    0.00    4.08    0.00    2.04    0.00    0.00    0.00    0.00   92.86
01:42:59 PM    7    3.23    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   80.65

01:42:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:00 PM  all    1.29    0.00    7.24    0.00    3.62   38.29    0.00    0.00    0.00   49.55
01:43:00 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:43:00 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:43:00 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:00 PM    3    4.30    0.00   12.90    0.00    5.38    1.08    0.00    0.00    0.00   76.34
01:43:00 PM    4    1.04    0.00    8.33    0.00    3.12    0.00    0.00    0.00    0.00   87.50
01:43:00 PM    5    1.08    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   79.57
01:43:00 PM    6    1.05    0.00    9.47    0.00    3.16    0.00    0.00    0.00    0.00   86.32
01:43:00 PM    7    3.19    0.00   14.89    0.00    5.32    0.00    0.00    0.00    0.00   76.60

01:43:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:01 PM  all    2.06    0.00    8.26    0.00    3.74   38.06    0.00    0.00    0.00   47.87
01:43:01 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:43:01 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:43:01 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:01 PM    3    4.40    0.00   13.19    0.00    6.59    0.00    0.00    0.00    0.00   75.82
01:43:01 PM    4    1.03    0.00   13.40    0.00    3.09    1.03    0.00    0.00    0.00   81.44
01:43:01 PM    5    3.12    0.00   18.75    0.00    6.25    0.00    0.00    0.00    0.00   71.88
01:43:01 PM    6    4.21    0.00   14.74    0.00    6.32    1.05    0.00    0.00    0.00   73.68
01:43:01 PM    7    4.08    0.00    7.14    0.00    2.04    1.02    0.00    0.00    0.00   85.71

01:43:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:02 PM  all    1.43    0.00    6.62    0.00    3.90   38.44    0.00    0.00    0.00   49.61
01:43:02 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:02 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:43:02 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:43:02 PM    3    2.15    0.00   16.13    0.00    6.45    1.08    0.00    0.00    0.00   74.19
01:43:02 PM    4    3.23    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   77.42
01:43:02 PM    5    2.22    0.00    8.89    0.00    5.56    1.11    0.00    0.00    0.00   82.22
01:43:02 PM    6    2.11    0.00    5.26    0.00    2.11    0.00    0.00    0.00    0.00   90.53
01:43:02 PM    7    2.06    0.00   10.31    0.00    4.12    0.00    0.00    0.00    0.00   83.51

01:43:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:03 PM  all    1.69    0.00    7.13    0.00    3.63   38.00    0.00    0.00    0.00   49.55
01:43:03 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:03 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:43:03 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:03 PM    3    6.38    0.00   12.77    0.00    5.32    0.00    0.00    0.00    0.00   75.53
01:43:03 PM    4    1.11    0.00   13.33    0.00    5.56    0.00    0.00    0.00    0.00   80.00
01:43:03 PM    5    2.08    0.00   11.46    0.00    4.17    0.00    0.00    0.00    0.00   82.29
01:43:03 PM    6    3.16    0.00   15.79    0.00    6.32    0.00    0.00    0.00    0.00   74.74
01:43:03 PM    7    1.03    0.00    5.15    0.00    2.06    0.00    0.00    0.00    0.00   91.75

01:43:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:04 PM  all    1.03    0.00    7.61    0.00    3.74   38.06    0.00    0.00    0.00   49.55
01:43:04 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:04 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:04 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:04 PM    3    3.23    0.00   13.98    0.00    6.45    1.08    0.00    0.00    0.00   75.27
01:43:04 PM    4    3.06    0.00   14.29    0.00    5.10    1.02    0.00    0.00    0.00   76.53
01:43:04 PM    5    0.00    0.00    9.47    0.00    3.16    0.00    0.00    0.00    0.00   87.37
01:43:04 PM    6    2.15    0.00   16.13    0.00    5.38    0.00    0.00    0.00    0.00   76.34
01:43:04 PM    7    0.00    0.00    8.33    0.00    3.12    0.00    0.00    0.00    0.00   88.54

01:43:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:05 PM  all    1.43    0.00    6.49    0.00    3.63   38.65    0.00    0.00    0.00   49.81
01:43:05 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:43:05 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:05 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:43:05 PM    3    4.40    0.00   13.19    0.00    5.49    1.10    0.00    0.00    0.00   75.82
01:43:05 PM    4    0.00    0.00    4.21    0.00    2.11    0.00    0.00    0.00    0.00   93.68
01:43:05 PM    5    3.09    0.00   11.34    0.00    5.15    1.03    0.00    0.00    0.00   79.38
01:43:05 PM    6    2.13    0.00   12.77    0.00    6.38    1.06    0.00    0.00    0.00   77.66
01:43:05 PM    7    2.11    0.00   11.58    0.00    5.26    1.05    0.00    0.00    0.00   80.00

01:43:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:06 PM  all    0.65    0.00    7.20    0.00    3.66   38.35    0.00    0.00    0.00   50.13
01:43:06 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:06 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:43:06 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:06 PM    3    0.00    0.00   14.77    0.00    6.82    0.00    0.00    0.00    0.00   78.41
01:43:06 PM    4    2.06    0.00    8.25    0.00    3.09    0.00    0.00    0.00    0.00   86.60
01:43:06 PM    5    1.11    0.00   10.00    0.00    4.44    0.00    0.00    0.00    0.00   84.44
01:43:06 PM    6    1.06    0.00   18.09    0.00    5.32    0.00    0.00    0.00    0.00   75.53
01:43:06 PM    7    1.06    0.00    7.45    0.00    3.19    0.00    0.00    0.00    0.00   88.30

01:43:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:07 PM  all    1.18    0.00    5.79    0.00    4.08   38.82    0.00    0.00    0.00   50.13
01:43:07 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:07 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:07 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:07 PM    3    3.33    0.00   12.22    0.00    6.67    1.11    0.00    0.00    0.00   76.67
01:43:07 PM    4    1.09    0.00    8.70    0.00    5.43    1.09    0.00    0.00    0.00   83.70
01:43:07 PM    5    1.06    0.00    8.51    0.00    4.26    0.00    0.00    0.00    0.00   86.17
01:43:07 PM    6    3.26    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   77.17
01:43:07 PM    7    1.09    0.00    5.43    0.00    3.26    0.00    0.00    0.00    0.00   90.22

01:43:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:08 PM  all    1.05    0.00    6.44    0.00    3.68   38.63    0.00    0.00    0.00   50.20
01:43:08 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:08 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:43:08 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:08 PM    3    2.30    0.00   12.64    0.00    6.90    0.00    0.00    0.00    0.00   78.16
01:43:08 PM    4    1.03    0.00    2.06    0.00    1.03    0.00    0.00    0.00    0.00   95.88
01:43:08 PM    5    2.13    0.00   13.83    0.00    5.32    0.00    0.00    0.00    0.00   78.72
01:43:08 PM    6    1.09    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   81.52
01:43:08 PM    7    2.20    0.00   13.19    0.00    5.49    0.00    0.00    0.00    0.00   79.12

01:43:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:09 PM  all    1.17    0.00    6.87    0.00    3.63   38.39    0.00    0.00    0.00   49.94
01:43:09 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:09 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:43:09 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:09 PM    3    3.26    0.00   15.22    0.00    6.52    1.09    0.00    0.00    0.00   73.91
01:43:09 PM    4    1.09    0.00   10.87    0.00    4.35    0.00    0.00    0.00    0.00   83.70
01:43:09 PM    5    1.06    0.00   10.64    0.00    4.26    1.06    0.00    0.00    0.00   82.98
01:43:09 PM    6    2.15    0.00    6.45    0.00    3.23    1.08    0.00    0.00    0.00   87.10
01:43:09 PM    7    1.98    0.00   12.87    0.00    3.96    0.99    0.00    0.00    0.00   80.20

01:43:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:10 PM  all    2.70    0.00    7.21    0.00    3.47   37.97    0.00    0.00    0.00   48.65
01:43:10 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:10 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:43:10 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:43:10 PM    3    6.45    0.00   15.05    0.00    5.38    1.08    0.00    0.00    0.00   72.04
01:43:10 PM    4    4.26    0.00   11.70    0.00    5.32    1.06    0.00    0.00    0.00   77.66
01:43:10 PM    5    2.02    0.00    3.03    0.00    1.01    0.00    0.00    0.00    0.00   93.94
01:43:10 PM    6    4.12    0.00   14.43    0.00    4.12    0.00    0.00    0.00    0.00   77.32
01:43:10 PM    7    5.43    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   76.09

01:43:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:11 PM  all    1.05    0.00    6.44    0.00    3.68   38.63    0.00    0.00    0.00   50.20
01:43:11 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:43:11 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:11 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:11 PM    3    1.06    0.00    6.38    0.00    3.19    0.00    0.00    0.00    0.00   89.36
01:43:11 PM    4    1.12    0.00   13.48    0.00    5.62    0.00    0.00    0.00    0.00   79.78
01:43:11 PM    5    4.30    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   80.65
01:43:11 PM    6    2.17    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   77.17
01:43:11 PM    7    0.00    0.00    9.68    0.00    3.23    0.00    0.00    0.00    0.00   87.10

01:43:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:12 PM  all    1.54    0.00    7.34    0.00    3.73   37.97    0.00    0.00    0.00   49.42
01:43:12 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:12 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:12 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:43:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:12 PM    4    2.11    0.00   16.84    0.00    6.32    0.00    0.00    0.00    0.00   74.74
01:43:12 PM    5    4.21    0.00   13.68    0.00    5.26    1.05    0.00    0.00    0.00   75.79
01:43:12 PM    6    2.11    0.00   15.79    0.00    6.32    1.05    0.00    0.00    0.00   74.74
