Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

06:58:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:43 PM    0    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
06:58:43 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:58:43 PM    2    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
06:58:43 PM    3    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
06:58:43 PM    4    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
06:58:43 PM    5    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
06:58:43 PM    6    0.00    0.00   38.00    0.00    0.00   33.00    0.00    0.00    0.00   29.00
06:58:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:44 PM  all    0.00    0.00   10.46    0.12    0.37   29.27    0.00    0.00    0.00   59.78
06:58:44 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
06:58:44 PM    1    0.00    0.00    1.00    1.00    0.00   70.00    0.00    0.00    0.00   28.00
06:58:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:44 PM    3    0.00    0.00   29.13    0.00    0.97   16.50    0.00    0.00    0.00   53.40
06:58:44 PM    4    0.00    0.00   27.27    0.00    1.01   25.25    0.00    0.00    0.00   46.46
06:58:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:44 PM    6    0.00    0.00   11.88    0.00    0.99    8.91    0.00    0.00    0.00   78.22
06:58:44 PM    7    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00

06:58:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:45 PM  all    0.12    0.00   10.95    0.00    0.62   25.00    0.00    0.00    0.00   63.31
06:58:45 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:58:45 PM    1    0.98    0.00    0.98    0.00    0.98   31.37    0.00    0.00    0.00   65.69
06:58:45 PM    2    0.00    0.00   13.73    0.00    0.98   14.71    0.00    0.00    0.00   70.59
06:58:45 PM    3    0.00    0.00   18.37    0.00    0.00   15.31    0.00    0.00    0.00   66.33
06:58:45 PM    4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:58:45 PM    5    0.00    0.00   12.87    0.00    0.99    1.98    0.00    0.00    0.00   84.16
06:58:45 PM    6    0.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   55.00
06:58:45 PM    7    0.00    0.00   14.00    0.00    1.00   16.00    0.00    0.00    0.00   69.00

06:58:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:46 PM  all    0.00    0.00    9.36    0.00    0.00   26.97    0.00    0.00    0.00   63.67
06:58:46 PM    0    0.00    0.00    0.00    0.00    0.00   73.27    0.00    0.00    0.00   26.73
06:58:46 PM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
06:58:46 PM    2    0.00    0.00   25.74    0.00    0.00   27.72    0.00    0.00    0.00   46.53
06:58:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:46 PM    5    0.00    0.00   22.22    0.00    0.00   23.23    0.00    0.00    0.00   54.55
06:58:46 PM    6    0.00    0.00   25.25    0.00    0.00   16.16    0.00    0.00    0.00   58.59
06:58:46 PM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

06:58:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:47 PM  all    0.00    0.00   10.85    0.00    0.25   27.06    0.00    0.00    0.00   61.85
06:58:47 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:58:47 PM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
06:58:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:47 PM    3    0.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
06:58:47 PM    4    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
06:58:47 PM    5    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
06:58:47 PM    6    0.00    0.00   11.88    0.00    0.99   14.85    0.00    0.00    0.00   72.28
06:58:47 PM    7    0.00    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   71.29

06:58:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:48 PM  all    0.00    0.00   12.98    0.00    0.12   27.97    0.00    0.00    0.00   58.93
06:58:48 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:58:48 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:58:48 PM    2    0.00    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   88.66
06:58:48 PM    3    0.00    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   86.27
06:58:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:48 PM    5    0.00    0.00   20.79    0.00    0.00   11.88    0.00    0.00    0.00   67.33
06:58:48 PM    6    0.00    0.00   60.00    0.00    0.00   10.00    0.00    0.00    0.00   30.00
06:58:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:49 PM  all    0.00    0.00   12.75    0.00    0.25   29.95    0.00    0.00    0.00   57.05
06:58:49 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:58:49 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:58:49 PM    2    0.00    0.00   27.45    0.00    0.00    1.96    0.00    0.00    0.00   70.59
06:58:49 PM    3    0.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00
06:58:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:49 PM    5    0.00    0.00   36.27    0.00    0.98   19.61    0.00    0.00    0.00   43.14
06:58:49 PM    6    0.00    0.00   23.76    0.00    0.00    9.90    0.00    0.00    0.00   66.34
06:58:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:50 PM  all    0.13    0.00   11.49    0.00    0.13   27.27    0.00    0.00    0.00   60.98
06:58:50 PM    0    1.02    0.00    2.04    0.00    0.00   70.41    0.00    0.00    0.00   26.53
06:58:50 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:58:50 PM    2    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
06:58:50 PM    3    0.00    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   92.93
06:58:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:50 PM    5    0.00    0.00   23.71    0.00    0.00   24.74    0.00    0.00    0.00   51.55
06:58:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:50 PM    7    0.00    0.00   45.92    0.00    0.00    8.16    0.00    0.00    0.00   45.92

06:58:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:51 PM  all    0.00    0.00   10.99    0.00    0.25   25.19    0.00    0.00    0.00   63.58
06:58:51 PM    0    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
06:58:51 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:58:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:51 PM    3    0.00    0.00   35.00    0.00    1.00   22.00    0.00    0.00    0.00   42.00
06:58:51 PM    4    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
06:58:51 PM    5    0.00    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   86.27
06:58:51 PM    6    0.00    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   96.12
06:58:51 PM    7    0.00    0.00   30.77    0.00    0.00   18.27    0.00    0.00    0.00   50.96

06:58:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:52 PM  all    0.00    0.00   11.03    0.00    0.25   28.20    0.00    0.00    0.00   60.53
06:58:52 PM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
06:58:52 PM    1    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
06:58:52 PM    2    0.00    0.00   15.84    0.00    0.99   13.86    0.00    0.00    0.00   69.31
06:58:52 PM    3    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
06:58:52 PM    4    0.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
06:58:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:52 PM    6    0.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   75.00
06:58:52 PM    7    0.00    0.00   29.90    0.00    1.03   19.59    0.00    0.00    0.00   49.48

06:58:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:53 PM  all    0.00    0.00   11.30    0.00    0.12   29.32    0.00    0.00    0.00   59.25
06:58:53 PM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
06:58:53 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:58:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:53 PM    3    0.00    0.00   26.21    0.00    0.00    9.71    0.00    0.00    0.00   64.08
06:58:53 PM    4    0.00    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   82.52
06:58:53 PM    5    0.00    0.00   13.27    0.00    0.00   15.31    0.00    0.00    0.00   71.43
06:58:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:53 PM    7    0.00    0.00   40.00    0.00    0.00   28.00    0.00    0.00    0.00   32.00

06:58:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:54 PM  all    0.00    0.00   12.56    0.00    0.25   27.89    0.00    0.00    0.00   59.30
06:58:54 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:58:54 PM    1    0.00    0.00    0.00    0.00    0.00   83.84    0.00    0.00    0.00   16.16
06:58:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:54 PM    3    0.00    0.00   36.08    0.00    0.00   20.62    0.00    0.00    0.00   43.30
06:58:54 PM    4    0.00    0.00   33.67    0.00    1.02   17.35    0.00    0.00    0.00   47.96
06:58:54 PM    5    0.00    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   66.34
06:58:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:55 PM  all    0.00    0.00   13.46    0.00    0.25   28.15    0.00    0.00    0.00   58.15
06:58:55 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
06:58:55 PM    1    0.00    0.00    0.00    0.00    0.98   94.12    0.00    0.00    0.00    4.90
06:58:55 PM    2    0.00    0.00   23.76    0.00    0.00   15.84    0.00    0.00    0.00   60.40
06:58:55 PM    3    0.00    0.00   11.65    0.00    0.97    3.88    0.00    0.00    0.00   83.50
06:58:55 PM    4    0.00    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   67.33
06:58:55 PM    5    0.00    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   92.16
06:58:55 PM    6    0.00    0.00   41.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
06:58:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:56 PM  all    0.00    0.00   12.98    0.00    0.25   29.34    0.00    0.00    0.00   57.43
06:58:56 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:58:56 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:58:56 PM    2    0.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   78.00
06:58:56 PM    3    0.00    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   82.18
06:58:56 PM    4    0.00    0.00   38.38    0.00    0.00    2.02    0.00    0.00    0.00   59.60
06:58:56 PM    5    0.00    0.00   17.00    0.00    1.00   13.00    0.00    0.00    0.00   69.00
06:58:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:56 PM    7    0.00    0.00   21.57    0.00    0.00    8.82    0.00    0.00    0.00   69.61

06:58:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:57 PM  all    0.00    0.00   12.64    0.00    0.25   27.66    0.00    0.00    0.00   59.45
06:58:57 PM    0    0.00    0.00    1.01    0.00    0.00   71.72    0.00    0.00    0.00   27.27
06:58:57 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
06:58:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:57 PM    3    0.00    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   75.51
06:58:57 PM    4    0.00    0.00   37.00    0.00    0.00   25.00    0.00    0.00    0.00   38.00
06:58:57 PM    5    0.00    0.00   27.55    0.00    0.00    9.18    0.00    0.00    0.00   63.27
06:58:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:57 PM    7    0.00    0.00   11.76    0.00    0.98   15.69    0.00    0.00    0.00   71.57

06:58:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:58 PM  all    0.00    0.00   13.47    0.00    0.12   29.43    0.00    0.00    0.00   56.98
06:58:58 PM    0    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
06:58:58 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:58:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:58 PM    3    0.00    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   77.23
06:58:58 PM    4    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33
06:58:58 PM    5    0.00    0.00   22.77    0.00    0.00   13.86    0.00    0.00    0.00   63.37
06:58:58 PM    6    0.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
06:58:58 PM    7    0.00    0.00   24.49    0.00    0.00   11.22    0.00    0.00    0.00   64.29

06:58:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:59 PM  all    0.25    0.00   11.92    0.00    0.13   26.10    0.00    0.00    0.00   61.61
06:58:59 PM    0    1.00    0.00    2.00    0.00    0.00   73.00    0.00    0.00    0.00   24.00
06:58:59 PM    1    1.01    0.00    1.01    0.00    0.00   85.86    0.00    0.00    0.00   12.12
06:58:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:59 PM    3    0.00    0.00   47.00    0.00    0.00   12.00    0.00    0.00    0.00   41.00
06:58:59 PM    4    0.00    0.00   14.00    0.00    1.00   14.00    0.00    0.00    0.00   71.00
06:58:59 PM    5    0.00    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   74.75
06:58:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:59 PM    7    0.00    0.00   13.00    0.00    0.00   17.00    0.00    0.00    0.00   70.00

06:58:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:00 PM  all    0.00    0.00   11.84    0.00    0.25   28.36    0.00    0.00    0.00   59.56
06:59:00 PM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
06:59:00 PM    1    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
06:59:00 PM    2    0.00    0.00   46.60    0.00    0.97   25.24    0.00    0.00    0.00   27.18
06:59:00 PM    3    0.00    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   80.58
06:59:00 PM    4    0.00    0.00   17.65    0.00    0.00   11.76    0.00    0.00    0.00   70.59
06:59:00 PM    5    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
06:59:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:01 PM  all    0.00    0.00   11.01    0.00    0.38   25.78    0.00    0.00    0.00   62.83
06:59:01 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:59:01 PM    1    0.00    0.00    0.00    0.00    0.00   36.63    0.00    0.00    0.00   63.37
06:59:01 PM    2    0.00    0.00   28.87    0.00    0.00   22.68    0.00    0.00    0.00   48.45
06:59:01 PM    3    0.00    0.00   35.42    0.00    0.00   18.75    0.00    0.00    0.00   45.83
06:59:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:01 PM    5    0.00    0.00   12.75    0.00    0.98   14.71    0.00    0.00    0.00   71.57
06:59:01 PM    6    0.00    0.00   12.87    0.00    0.99   13.86    0.00    0.00    0.00   72.28
06:59:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:02 PM  all    0.00    0.00   10.75    0.00    0.00   27.12    0.00    0.00    0.00   62.12
06:59:02 PM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
06:59:02 PM    1    0.00    0.00    0.00    0.00    0.00   95.96    0.00    0.00    0.00    4.04
06:59:02 PM    2    0.00    0.00   12.12    0.00    0.00   17.17    0.00    0.00    0.00   70.71
06:59:02 PM    3    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06
06:59:02 PM    4    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
06:59:02 PM    5    0.00    0.00   36.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
06:59:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:02 PM    7    0.00    0.00   26.47    0.00    0.00   20.59    0.00    0.00    0.00   52.94

06:59:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:03 PM  all    0.00    0.00   12.84    0.25    0.37   26.06    0.00    0.00    0.00   60.47
06:59:03 PM    0    0.00    0.00    1.00    0.00    1.00   82.00    0.00    0.00    0.00   16.00
06:59:03 PM    1    0.00    0.00    2.00    2.00    1.00   83.00    0.00    0.00    0.00   12.00
06:59:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
06:59:03 PM    4    0.00    0.00   53.54    0.00    0.00   10.10    0.00    0.00    0.00   36.36
06:59:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:03 PM    6    0.00    0.00   22.00    0.00    0.00   16.00    0.00    0.00    0.00   62.00
06:59:03 PM    7    0.00    0.00   25.00    0.00    1.00   17.00    0.00    0.00    0.00   57.00

06:59:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:04 PM  all    0.00    0.00    8.95    0.00    0.13   25.73    0.00    0.00    0.00   65.20
06:59:04 PM    0    0.00    0.00    0.00    0.00    0.00   49.00    0.00    0.00    0.00   51.00
06:59:04 PM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
06:59:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:04 PM    3    0.00    0.00   25.51    0.00    1.02   29.59    0.00    0.00    0.00   43.88
06:59:04 PM    4    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
06:59:04 PM    5    0.00    0.00   18.37    0.00    0.00   12.24    0.00    0.00    0.00   69.39
06:59:04 PM    6    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78
06:59:04 PM    7    0.00    0.00   10.20    0.00    0.00   12.24    0.00    0.00    0.00   77.55

06:59:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:05 PM  all    0.00    0.00   11.19    0.00    0.37   29.35    0.00    0.00    0.00   59.08
06:59:05 PM    0    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
06:59:05 PM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
06:59:05 PM    2    0.00    0.00   24.75    0.00    0.99   15.84    0.00    0.00    0.00   58.42
06:59:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:05 PM    4    0.00    0.00   17.82    0.00    0.99   20.79    0.00    0.00    0.00   60.40
06:59:05 PM    5    0.00    0.00   27.00    0.00    0.00   11.00    0.00    0.00    0.00   62.00
06:59:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
