Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:05:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:09 AM  all    0.25    0.00   36.72    0.00    0.37   11.04    0.00    0.00    0.00   51.61
01:05:09 AM    0    1.01    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    9.09
01:05:09 AM    1    1.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    8.00
01:05:09 AM    2    0.00    0.00   24.27    0.00    0.97   35.92    0.00    0.00    0.00   38.83
01:05:09 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:05:09 AM    4    0.00    0.00   17.31    0.00    0.00   32.69    0.00    0.00    0.00   50.00
01:05:09 AM    5    0.00    0.00   76.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
01:05:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:10 AM  all    0.25    0.00   39.60    0.00    0.25    9.77    0.00    0.00    0.00   50.13
01:05:10 AM    0    1.00    0.00   90.00    0.00    1.00    2.00    0.00    0.00    0.00    6.00
01:05:10 AM    1    1.02    0.00   91.84    0.00    0.00    1.02    0.00    0.00    0.00    6.12
01:05:10 AM    2    0.00    0.00   36.27    0.00    0.00   29.41    0.00    0.00    0.00   34.31
01:05:10 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:05:10 AM    4    0.00    0.00   26.00    0.00    0.00   28.00    0.00    0.00    0.00   46.00
01:05:10 AM    5    0.00    0.00   73.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
01:05:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:11 AM  all    0.25    0.00   37.90    0.00    0.37   11.23    0.00    0.00    0.00   50.25
01:05:11 AM    0    1.02    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    7.14
01:05:11 AM    1    0.99    0.00   90.10    0.00    0.00    1.98    0.00    0.00    0.00    6.93
01:05:11 AM    2    0.00    0.00   24.27    0.00    0.00   34.95    0.00    0.00    0.00   40.78
01:05:11 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:05:11 AM    4    0.00    0.00   23.08    0.00    0.96   32.69    0.00    0.00    0.00   43.27
01:05:11 AM    5    0.00    0.00   76.24    0.00    0.99   11.88    0.00    0.00    0.00   10.89
01:05:11 AM    6    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
01:05:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:05:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:12 AM  all    0.50    0.00   38.73    0.00    0.37   10.09    0.00    0.00    0.00   50.31
01:05:12 AM    0    3.00    0.00   89.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
01:05:12 AM    1    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:05:12 AM    2    0.00    0.00   28.43    0.00    0.98   30.39    0.00    0.00    0.00   40.20
01:05:12 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:05:12 AM    4    0.00    0.00   24.51    0.00    0.00   31.37    0.00    0.00    0.00   44.12
01:05:12 AM    5    0.00    0.00   77.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
01:05:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:13 AM  all    0.12    0.00   38.49    0.00    0.37    9.41    0.00    0.00    0.00   51.61
01:05:13 AM    0    0.00    0.00   87.13    0.00    0.99    1.98    0.00    0.00    0.00    9.90
01:05:13 AM    1    0.99    0.00   88.12    0.00    0.00    0.99    0.00    0.00    0.00    9.90
01:05:13 AM    2    0.00    0.00   30.10    0.00    0.97   29.13    0.00    0.00    0.00   39.81
01:05:13 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:05:13 AM    4    0.00    0.00   27.45    0.00    0.00   25.49    0.00    0.00    0.00   47.06
01:05:13 AM    5    0.00    0.00   74.26    0.00    0.00   12.87    0.00    0.00    0.00   12.87
01:05:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:05:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:14 AM  all    0.25    0.00   39.05    0.00    0.37    9.83    0.00    0.00    0.00   50.50
01:05:14 AM    0    1.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
01:05:14 AM    1    1.00    0.00   90.00    0.00    1.00    2.00    0.00    0.00    0.00    6.00
01:05:14 AM    2    0.00    0.00   29.41    0.00    0.00   31.37    0.00    0.00    0.00   39.22
01:05:14 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:05:14 AM    4    0.00    0.00   17.65    0.00    0.00   31.37    0.00    0.00    0.00   50.98
01:05:14 AM    5    0.00    0.00   85.00    0.00    0.00    8.00    0.00    0.00    0.00    7.00
01:05:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:14 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

01:05:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:15 AM  all    0.25    0.00   34.67    0.00    0.25   10.39    0.00    0.00    0.00   54.44
01:05:15 AM    0    1.01    0.00   84.85    0.00    1.01    1.01    0.00    0.00    0.00   12.12
01:05:15 AM    1    1.00    0.00   85.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
01:05:15 AM    2    0.00    0.00   22.77    0.00    0.00   32.67    0.00    0.00    0.00   44.55
01:05:15 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:05:15 AM    4    0.00    0.00   16.67    0.00    0.98   27.45    0.00    0.00    0.00   54.90
01:05:15 AM    5    0.00    0.00   68.00    0.00    0.00   16.00    0.00    0.00    0.00   16.00
01:05:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:16 AM  all    0.37    0.00   40.94    0.00    0.25    8.56    0.00    0.00    0.00   49.88
01:05:16 AM    0    2.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
01:05:16 AM    1    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:05:16 AM    2    0.00    0.00   36.54    0.00    0.96   25.96    0.00    0.00    0.00   36.54
01:05:16 AM    3    0.00    0.00    0.98    0.00    0.98    3.92    0.00    0.00    0.00   94.12
01:05:16 AM    4    0.00    0.00   27.72    0.00    0.00   26.73    0.00    0.00    0.00   45.54
01:05:16 AM    5    0.00    0.00   81.82    0.00    0.00    8.08    0.00    0.00    0.00   10.10
01:05:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:05:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:17 AM  all    0.12    0.00   38.61    0.00    0.37    9.34    0.00    0.00    0.00   51.56
01:05:17 AM    0    0.00    0.00   88.89    0.00    0.00    2.02    0.00    0.00    0.00    9.09
01:05:17 AM    1    1.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    8.00
01:05:17 AM    2    0.00    0.00   28.43    0.00    0.98   28.43    0.00    0.00    0.00   42.16
01:05:17 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:05:17 AM    4    0.00    0.00   26.47    0.00    0.00   27.45    0.00    0.00    0.00   46.08
01:05:17 AM    5    0.00    0.00   76.24    0.00    0.00   11.88    0.00    0.00    0.00   11.88
01:05:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:18 AM  all    0.50    0.00   41.02    0.00    0.25    9.48    0.00    0.00    0.00   48.75
01:05:18 AM    0    1.98    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    4.95
01:05:18 AM    1    2.02    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    5.05
01:05:18 AM    2    0.00    0.00   27.45    0.00    0.00   32.35    0.00    0.00    0.00   40.20
01:05:18 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:05:18 AM    4    0.00    0.00   32.35    0.00    0.00   28.43    0.00    0.00    0.00   39.22
01:05:18 AM    5    0.00    0.00   85.86    0.00    0.00    8.08    0.00    0.00    0.00    6.06
01:05:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:19 AM  all    0.25    0.00   39.62    0.00    0.12    9.25    0.00    0.00    0.00   50.75
01:05:19 AM    0    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:05:19 AM    1    1.01    0.00   89.90    0.00    0.00    2.02    0.00    0.00    0.00    7.07
01:05:19 AM    2    0.00    0.00   33.00    0.00    0.00   28.00    0.00    0.00    0.00   39.00
01:05:19 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:05:19 AM    4    0.00    0.00   27.72    0.00    0.00   26.73    0.00    0.00    0.00   45.54
01:05:19 AM    5    0.00    0.00   76.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
01:05:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:05:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:20 AM  all    0.37    0.00   38.46    0.00    0.62   10.55    0.00    0.00    0.00   50.00
01:05:20 AM    0    2.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:05:20 AM    1    1.00    0.00   91.00    0.00    1.00    2.00    0.00    0.00    0.00    5.00
01:05:20 AM    2    0.00    0.00   24.27    0.00    0.97   34.95    0.00    0.00    0.00   39.81
01:05:20 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:05:20 AM    4    0.00    0.00   21.36    0.00    0.97   32.04    0.00    0.00    0.00   45.63
01:05:20 AM    5    0.00    0.00   80.39    0.00    0.00    9.80    0.00    0.00    0.00    9.80
01:05:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:21 AM  all    0.37    0.00   39.05    0.00    0.37    9.58    0.00    0.00    0.00   50.62
01:05:21 AM    0    1.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
01:05:21 AM    1    2.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
01:05:21 AM    2    0.00    0.00   29.81    0.00    0.96   29.81    0.00    0.00    0.00   39.42
01:05:21 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:05:21 AM    4    0.00    0.00   24.75    0.00    0.00   28.71    0.00    0.00    0.00   46.53
01:05:21 AM    5    0.00    0.00   81.63    0.00    0.00    9.18    0.00    0.00    0.00    9.18
01:05:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:21 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

01:05:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:22 AM  all    0.50    0.00   38.92    0.00    0.13    9.39    0.00    0.00    0.00   51.06
01:05:22 AM    0    3.03    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:05:22 AM    1    1.00    0.00   88.00    0.00    1.00    1.00    0.00    0.00    0.00    9.00
01:05:22 AM    2    0.00    0.00   31.00    0.00    0.00   29.00    0.00    0.00    0.00   40.00
01:05:22 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:05:22 AM    4    0.00    0.00   23.76    0.00    0.00   27.72    0.00    0.00    0.00   48.51
01:05:22 AM    5    0.00    0.00   78.22    0.00    0.00   11.88    0.00    0.00    0.00    9.90
01:05:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:22 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:05:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:23 AM  all    0.37    0.00   38.90    0.12    0.25    9.48    0.00    0.00    0.00   50.87
01:05:23 AM    0    0.99    0.00   89.11    0.99    0.99    0.99    0.00    0.00    0.00    6.93
01:05:23 AM    1    2.02    0.00   87.88    0.00    0.00    2.02    0.00    0.00    0.00    8.08
01:05:23 AM    2    0.00    0.00   33.66    0.00    0.00   28.71    0.00    0.00    0.00   37.62
01:05:23 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
01:05:23 AM    4    0.00    0.00   23.76    0.00    0.00   28.71    0.00    0.00    0.00   47.52
01:05:23 AM    5    0.00    0.00   76.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
01:05:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:24 AM  all    0.37    0.00   37.47    0.00    0.37   11.66    0.00    0.00    0.00   50.12
01:05:24 AM    0    2.04    0.00   89.80    0.00    0.00    2.04    0.00    0.00    0.00    6.12
01:05:24 AM    1    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:05:24 AM    2    0.00    0.00   25.71    0.00    0.95   34.29    0.00    0.00    0.00   39.05
01:05:24 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:05:24 AM    4    0.00    0.00   19.42    0.00    0.97   35.92    0.00    0.00    0.00   43.69
01:05:24 AM    5    0.00    0.00   76.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:05:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:05:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:25 AM  all    0.25    0.00   37.56    0.00    0.37   11.32    0.00    0.00    0.00   50.50
01:05:25 AM    0    0.97    0.00   88.35    0.00    0.97    1.94    0.00    0.00    0.00    7.77
01:05:25 AM    1    1.00    0.00   89.00    0.00    1.00    2.00    0.00    0.00    0.00    7.00
01:05:25 AM    2    0.00    0.00   23.53    0.00    0.00   35.29    0.00    0.00    0.00   41.18
01:05:25 AM    3    0.00    0.00    0.00    0.00    1.02    3.06    0.00    0.00    0.00   95.92
01:05:25 AM    4    0.00    0.00   23.53    0.00    0.00   32.35    0.00    0.00    0.00   44.12
01:05:25 AM    5    0.00    0.00   74.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
01:05:25 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:05:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:26 AM  all    0.37    0.00   35.99    0.00    0.25   11.46    0.00    0.00    0.00   51.93
01:05:26 AM    0    1.03    0.00   90.72    0.00    0.00    1.03    0.00    0.00    0.00    7.22
01:05:26 AM    1    2.00    0.00   88.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
01:05:26 AM    2    0.00    0.00   19.42    0.00    0.97   36.89    0.00    0.00    0.00   42.72
01:05:26 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:05:26 AM    4    0.00    0.00   17.65    0.00    0.00   34.31    0.00    0.00    0.00   48.04
01:05:26 AM    5    0.00    0.00   74.26    0.00    0.00   12.87    0.00    0.00    0.00   12.87
01:05:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:27 AM  all    0.25    0.00   37.83    0.00    0.25   10.49    0.00    0.00    0.00   51.19
01:05:27 AM    0    1.00    0.00   88.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
01:05:27 AM    1    1.01    0.00   88.89    0.00    0.00    2.02    0.00    0.00    0.00    8.08
01:05:27 AM    2    0.00    0.00   33.66    0.00    0.00   29.70    0.00    0.00    0.00   36.63
01:05:27 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:05:27 AM    4    0.00    0.00   22.77    0.00    0.00   30.69    0.00    0.00    0.00   46.53
01:05:27 AM    5    0.00    0.00   70.71    0.00    0.00   15.15    0.00    0.00    0.00   14.14
01:05:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:27 AM    7    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04

01:05:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:28 AM  all    0.37    0.00   40.10    0.00    0.50    8.72    0.00    0.00    0.00   50.31
01:05:28 AM    0    1.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    8.00
01:05:28 AM    1    2.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    7.00
01:05:28 AM    2    0.00    0.00   31.07    0.00    0.97   28.16    0.00    0.00    0.00   39.81
01:05:28 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:05:28 AM    4    0.00    0.00   29.70    0.00    0.00   26.73    0.00    0.00    0.00   43.56
01:05:28 AM    5    0.00    0.00   82.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
01:05:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:29 AM  all    0.37    0.00   36.16    0.00    0.12    9.85    0.00    0.00    0.00   53.49
01:05:29 AM    0    1.00    0.00   86.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
01:05:29 AM    1    2.02    0.00   84.85    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:05:29 AM    2    0.00    0.00   31.37    0.00    0.00   27.45    0.00    0.00    0.00   41.18
01:05:29 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:05:29 AM    4    0.00    0.00   25.24    0.00    0.97   26.21    0.00    0.00    0.00   47.57
01:05:29 AM    5    0.00    0.00   62.00    0.00    0.00   18.00    0.00    0.00    0.00   20.00
01:05:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:30 AM  all    0.12    0.00   37.20    0.00    0.50    9.49    0.00    0.00    0.00   52.68
01:05:30 AM    0    1.02    0.00   87.76    0.00    0.00    1.02    0.00    0.00    0.00   10.20
01:05:30 AM    1    0.00    0.00   86.87    0.00    1.01    1.01    0.00    0.00    0.00   11.11
01:05:30 AM    2    0.00    0.00   27.45    0.00    0.98   26.47    0.00    0.00    0.00   45.10
01:05:30 AM    3    0.00    0.00    0.00    0.00    2.00    4.00    0.00    0.00    0.00   94.00
01:05:30 AM    4    0.00    0.00   27.72    0.00    0.00   25.74    0.00    0.00    0.00   46.53
01:05:30 AM    5    0.00    0.00   69.31    0.00    0.00   15.84    0.00    0.00    0.00   14.85
01:05:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:30 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:05:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:31 AM  all    0.50    0.00   38.54    0.00    0.12    8.67    0.00    0.00    0.00   52.17
01:05:31 AM    0    1.96    0.00   85.29    0.00    0.98    0.98    0.00    0.00    0.00   10.78
01:05:31 AM    1    1.96    0.00   86.27    0.00    0.00    1.96    0.00    0.00    0.00    9.80
01:05:31 AM    2    0.00    0.00   35.64    0.00    0.00   22.77    0.00    0.00    0.00   41.58
01:05:31 AM    3    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
01:05:31 AM    4    0.00    0.00   27.45    0.00    0.00   25.49    0.00    0.00    0.00   47.06
01:05:31 AM    5    0.00    0.00   71.00    0.00    0.00   14.00    0.00    0.00    0.00   15.00
01:05:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:32 AM  all    0.25    0.00   36.66    0.00    0.37   10.10    0.00    0.00    0.00   52.62
01:05:32 AM    0    0.99    0.00   86.14    0.00    0.00    1.98    0.00    0.00    0.00   10.89
01:05:32 AM    1    1.03    0.00   88.66    0.00    0.00    1.03    0.00    0.00    0.00    9.28
01:05:32 AM    2    0.00    0.00   24.27    0.00    0.97   31.07    0.00    0.00    0.00   43.69
01:05:32 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:05:32 AM    4    0.00    0.00   22.77    0.00    0.00   29.70    0.00    0.00    0.00   47.52
01:05:32 AM    5    0.00    0.00   72.73    0.00    0.00   13.13    0.00    0.00    0.00   14.14
01:05:32 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:05:32 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:05:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:33 AM  all    0.25    0.00   38.73    0.00    0.50    9.84    0.00    0.00    0.00   50.68
01:05:33 AM    0    1.03    0.00   89.69    0.00    1.03    1.03    0.00    0.00    0.00    7.22
01:05:33 AM    1    0.99    0.00   89.11    0.00    0.99    1.98    0.00    0.00    0.00    6.93
01:05:33 AM    2    0.00    0.00   32.67    0.00    0.00   29.70    0.00    0.00    0.00   37.62
01:05:33 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:05:33 AM    4    0.00    0.00   26.21    0.00    0.97   26.21    0.00    0.00    0.00   46.60
01:05:33 AM    5    0.00    0.00   73.27    0.00    0.00   13.86    0.00    0.00    0.00   12.87
01:05:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
