Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:24:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:02 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:02 PM    1    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
01:25:02 PM    2    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:25:02 PM    3    1.03    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:25:02 PM    4    2.02    0.00   10.10    0.00    1.01    8.08    0.00    0.00    0.00   78.79
01:25:02 PM    5    1.02    0.00   11.22    0.00    2.04   10.20    0.00    0.00    0.00   75.51
01:25:02 PM    6    0.00    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   86.73
01:25:02 PM    7    0.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   84.00

01:25:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:03 PM  all    0.25    0.00    4.71    0.00    0.89   19.36    0.00    0.00    0.00   74.78
01:25:03 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:03 PM    1    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
01:25:03 PM    2    1.02    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   86.73
01:25:03 PM    3    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:25:03 PM    4    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:25:03 PM    5    0.00    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   78.35
01:25:03 PM    6    0.00    0.00    3.00    0.00    1.00    5.00    0.00    0.00    0.00   91.00
01:25:03 PM    7    1.01    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   91.92

01:25:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:04 PM  all    0.25    0.00    5.09    0.00    0.64   18.83    0.00    0.00    0.00   75.19
01:25:04 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:25:04 PM    1    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:25:04 PM    2    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
01:25:04 PM    3    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
01:25:04 PM    4    1.01    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   83.84
01:25:04 PM    5    1.03    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:25:04 PM    6    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:25:04 PM    7    0.00    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   79.80

01:25:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:05 PM  all    0.26    0.00    4.85    0.00    0.64   19.41    0.00    0.00    0.00   74.84
01:25:05 PM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
01:25:05 PM    1    0.00    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   82.83
01:25:05 PM    2    0.00    0.00    5.38    0.00    0.00   10.75    0.00    0.00    0.00   83.87
01:25:05 PM    3    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
01:25:05 PM    4    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:25:05 PM    5    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
01:25:05 PM    6    1.01    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:25:05 PM    7    1.02    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   75.51

01:25:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:06 PM  all    0.25    0.00    5.17    0.00    0.88   18.92    0.00    0.00    0.00   74.78
01:25:06 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
01:25:06 PM    1    0.00    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   94.85
01:25:06 PM    2    0.00    0.00   10.00    0.00    2.00   10.00    0.00    0.00    0.00   78.00
01:25:06 PM    3    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
01:25:06 PM    4    0.98    0.00   10.78    0.00    0.98   10.78    0.00    0.00    0.00   76.47
01:25:06 PM    5    1.00    0.00    9.00    0.00    1.00   11.00    0.00    0.00    0.00   78.00
01:25:06 PM    6    0.00    0.00    3.09    0.00    1.03    6.19    0.00    0.00    0.00   89.69
01:25:06 PM    7    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42

01:25:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:07 PM  all    1.15    0.00    6.00    0.00    0.77   19.54    0.00    0.00    0.00   72.54
01:25:07 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:07 PM    1    1.03    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:25:07 PM    2    0.00    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   82.65
01:25:07 PM    3    0.00    0.00    3.09    0.00    1.03    4.12    0.00    0.00    0.00   91.75
01:25:07 PM    4    2.06    0.00    4.12    0.00    1.03    5.15    0.00    0.00    0.00   87.63
01:25:07 PM    5    1.05    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   81.05
01:25:07 PM    6    4.12    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   82.47
01:25:07 PM    7    0.98    0.00    9.80    0.00    0.98    7.84    0.00    0.00    0.00   80.39

01:25:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:08 PM  all    0.13    0.00    4.97    0.00    0.89   19.26    0.00    0.00    0.00   74.74
01:25:08 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:08 PM    1    0.00    0.00    5.32    0.00    1.06    9.57    0.00    0.00    0.00   84.04
01:25:08 PM    2    0.00    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   97.00
01:25:08 PM    3    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:25:08 PM    4    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
01:25:08 PM    5    0.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
01:25:08 PM    6    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76
01:25:08 PM    7    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12

01:25:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:09 PM  all    0.00    0.00    3.99    0.00    0.64   19.56    0.00    0.00    0.00   75.80
01:25:09 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:09 PM    1    0.00    0.00    2.06    0.00    1.03    6.19    0.00    0.00    0.00   90.72
01:25:09 PM    2    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
01:25:09 PM    3    0.00    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   86.46
01:25:09 PM    4    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:25:09 PM    5    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
01:25:09 PM    6    0.00    0.00    5.15    0.00    1.03   10.31    0.00    0.00    0.00   83.51
01:25:09 PM    7    0.00    0.00    5.26    0.00    1.05    9.47    0.00    0.00    0.00   84.21

01:25:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:10 PM  all    0.00    0.00    5.36    0.00    0.89   19.26    0.00    0.00    0.00   74.49
01:25:10 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:10 PM    1    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:25:10 PM    2    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
01:25:10 PM    3    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
01:25:10 PM    4    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83
01:25:10 PM    5    0.00    0.00    3.06    0.00    1.02    5.10    0.00    0.00    0.00   90.82
01:25:10 PM    6    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76
01:25:10 PM    7    0.00    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   78.79

01:25:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:11 PM  all    0.26    0.00    4.97    0.00    0.64   19.26    0.00    0.00    0.00   74.87
01:25:11 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:11 PM    1    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
01:25:11 PM    2    1.02    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   80.61
01:25:11 PM    3    0.00    0.00    8.33    0.00    2.08   11.46    0.00    0.00    0.00   78.12
01:25:11 PM    4    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
01:25:11 PM    5    0.00    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   82.65
01:25:11 PM    6    1.02    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   86.73
01:25:11 PM    7    0.00    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   90.72

01:25:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:12 PM  all    0.13    0.00    4.60    0.00    1.02   19.28    0.00    0.00    0.00   74.97
01:25:12 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
01:25:12 PM    1    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66
01:25:12 PM    2    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
01:25:12 PM    3    0.00    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   78.95
01:25:12 PM    4    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
01:25:12 PM    5    0.00    0.00    2.04    0.00    1.02    4.08    0.00    0.00    0.00   92.86
01:25:12 PM    6    0.00    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   84.38
01:25:12 PM    7    1.01    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   90.91

01:25:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:13 PM  all    0.38    0.00    6.38    0.00    0.77   19.64    0.00    0.00    0.00   72.83
01:25:13 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:13 PM    1    0.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00
01:25:13 PM    2    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
01:25:13 PM    3    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:25:13 PM    4    0.00    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   77.55
01:25:13 PM    5    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
01:25:13 PM    6    1.03    0.00    7.22    0.00    1.03    7.22    0.00    0.00    0.00   83.51
01:25:13 PM    7    2.06    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   91.75

01:25:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:14 PM  all    0.26    0.00    4.38    0.00    0.51   19.43    0.00    0.00    0.00   75.42
01:25:14 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:14 PM    1    0.00    0.00    1.04    0.00    0.00    5.21    0.00    0.00    0.00   93.75
01:25:14 PM    2    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
01:25:14 PM    3    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
01:25:14 PM    4    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:25:14 PM    5    1.06    0.00    6.38    0.00    1.06   12.77    0.00    0.00    0.00   78.72
01:25:14 PM    6    1.03    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   86.60
01:25:14 PM    7    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29

01:25:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:15 PM  all    0.13    0.00    5.22    0.00    0.76   19.08    0.00    0.00    0.00   74.81
01:25:15 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:15 PM    1    1.02    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   87.76
01:25:15 PM    2    0.00    0.00    7.00    0.00    1.00    6.00    0.00    0.00    0.00   86.00
01:25:15 PM    3    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
01:25:15 PM    4    0.00    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   85.42
01:25:15 PM    5    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:25:15 PM    6    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
01:25:15 PM    7    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12

01:25:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:16 PM  all    1.14    0.00    6.45    0.13    0.88   19.09    0.00    0.00    0.00   72.31
01:25:16 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:16 PM    1    1.03    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   82.47
01:25:16 PM    2    1.01    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   92.93
01:25:16 PM    3    1.01    0.00    4.04    0.00    1.01    4.04    0.00    0.00    0.00   89.90
01:25:16 PM    4    0.00    0.00    5.00    1.00    1.00    5.00    0.00    0.00    0.00   88.00
01:25:16 PM    5    0.98    0.00   12.75    0.00    1.96   11.76    0.00    0.00    0.00   72.55
01:25:16 PM    6    4.12    0.00    8.25    0.00    1.03    8.25    0.00    0.00    0.00   78.35
01:25:16 PM    7    1.03    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   75.26

01:25:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:17 PM  all    0.25    0.00    5.66    0.00    0.75   18.87    0.00    0.00    0.00   74.47
01:25:17 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:25:17 PM    1    0.00    0.00    2.04    0.00    1.02    3.06    0.00    0.00    0.00   93.88
01:25:17 PM    2    0.00    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   89.90
01:25:17 PM    3    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
01:25:17 PM    4    0.00    0.00    7.92    0.00    0.99    7.92    0.00    0.00    0.00   83.17
01:25:17 PM    5    1.01    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   79.80
01:25:17 PM    6    1.00    0.00   10.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00
01:25:17 PM    7    0.00    0.00    8.08    0.00    1.01   11.11    0.00    0.00    0.00   79.80

01:25:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:18 PM  all    0.25    0.00    4.57    0.00    0.89   19.19    0.00    0.00    0.00   75.10
01:25:18 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:25:18 PM    1    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
01:25:18 PM    2    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:25:18 PM    3    1.02    0.00    4.08    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:25:18 PM    4    1.04    0.00    4.17    0.00    0.00    8.33    0.00    0.00    0.00   86.46
01:25:18 PM    5    0.00    0.00    9.18    0.00    2.04   13.27    0.00    0.00    0.00   75.51
01:25:18 PM    6    0.00    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   82.47
01:25:18 PM    7    0.00    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   86.73

01:25:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:19 PM  all    0.13    0.00    5.35    0.00    0.51   19.11    0.00    0.00    0.00   74.90
01:25:19 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:19 PM    1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:25:19 PM    2    0.00    0.00    8.00    0.00    1.00    7.00    0.00    0.00    0.00   84.00
01:25:19 PM    3    1.04    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   84.38
01:25:19 PM    4    0.00    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   76.84
01:25:19 PM    5    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
01:25:19 PM    6    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
01:25:19 PM    7    0.00    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   80.81

01:25:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:20 PM  all    0.90    0.00    5.88    0.00    1.02   19.44    0.00    0.00    0.00   72.76
01:25:20 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:20 PM    1    2.04    0.00    2.04    0.00    1.02    3.06    0.00    0.00    0.00   91.84
01:25:20 PM    2    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
01:25:20 PM    3    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57
01:25:20 PM    4    2.02    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   80.81
01:25:20 PM    5    1.02    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   80.61
01:25:20 PM    6    1.03    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:25:20 PM    7    1.04    0.00    8.33    0.00    1.04    8.33    0.00    0.00    0.00   81.25

01:25:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:21 PM  all    0.00    0.00    4.97    0.00    0.64   19.13    0.00    0.00    0.00   75.26
01:25:21 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:21 PM    1    0.00    0.00    5.26    0.00    1.05   10.53    0.00    0.00    0.00   83.16
01:25:21 PM    2    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
01:25:21 PM    3    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
01:25:21 PM    4    0.00    0.00    8.00    0.00    1.00    7.00    0.00    0.00    0.00   84.00
01:25:21 PM    5    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
01:25:21 PM    6    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:25:21 PM    7    0.00    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   88.66

01:25:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:22 PM  all    0.12    0.00    6.62    0.00    0.75   18.60    0.00    0.00    0.00   73.91
01:25:22 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:25:22 PM    1    0.00    0.00    3.16    0.00    0.00    6.32    0.00    0.00    0.00   90.53
01:25:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:22 PM    3    0.00    0.00    7.69    0.00    0.96    3.85    0.00    0.00    0.00   87.50
01:25:22 PM    4    0.98    0.00    8.82    0.00    0.98    8.82    0.00    0.00    0.00   80.39
01:25:22 PM    5    0.00    0.00    8.91    0.00    0.99    9.90    0.00    0.00    0.00   80.20
01:25:22 PM    6    0.00    0.00   12.87    0.00    0.99   10.89    0.00    0.00    0.00   75.25
01:25:22 PM    7    0.00    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   76.77

01:25:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:23 PM  all    0.00    0.00    4.87    0.00    0.77   19.08    0.00    0.00    0.00   75.29
01:25:23 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:23 PM    1    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:25:23 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:25:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:23 PM    4    0.00    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   84.38
01:25:23 PM    5    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
01:25:23 PM    6    0.00    0.00    5.32    0.00    1.06    9.57    0.00    0.00    0.00   84.04
01:25:23 PM    7    0.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   79.00

01:25:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:24 PM  all    0.13    0.00    3.23    0.00    0.77   19.48    0.00    0.00    0.00   76.39
01:25:24 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:25:24 PM    1    0.00    0.00    3.12    0.00    1.04    8.33    0.00    0.00    0.00   87.50
01:25:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 PM    4    0.00    0.00    4.26    0.00    0.00   10.64    0.00    0.00    0.00   85.11
01:25:24 PM    5    1.04    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:25:24 PM    6    0.00    0.00    6.32    0.00    1.05   12.63    0.00    0.00    0.00   80.00
01:25:24 PM    7    0.00    0.00    6.45    0.00    1.08   12.90    0.00    0.00    0.00   79.57

01:25:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:25 PM  all    0.13    0.00    5.21    0.00    0.76   18.81    0.00    0.00    0.00   75.10
01:25:25 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:25 PM    1    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
01:25:25 PM    2    0.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
01:25:25 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:25:25 PM    4    0.00    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   88.89
01:25:25 PM    5    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
01:25:25 PM    6    0.00    0.00    8.60    0.00    1.08   12.90    0.00    0.00    0.00   77.42
01:25:25 PM    7    1.01    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   83.84

01:25:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:26 PM  all    0.39    0.00    3.87    0.00    0.52   19.61    0.00    0.00    0.00   75.61
01:25:26 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:26 PM    1    0.00    0.00    7.53    0.00    1.08   15.05    0.00    0.00    0.00   76.34
01:25:26 PM    2    0.00    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   89.58
01:25:26 PM    3    1.03    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   89.69
01:25:26 PM    4    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
01:25:26 PM    5    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81
01:25:26 PM    6    1.03    0.00    3.09    0.00    1.03    9.28    0.00    0.00    0.00   85.57
01:25:26 PM    7    1.04    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   78.12

01:25:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:27 PM  all    0.13    0.00    5.93    0.00    1.01   19.04    0.00    0.00    0.00   73.90
01:25:27 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:27 PM    1    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:25:27 PM    2    0.00    0.00    1.98    0.00    0.99    1.98    0.00    0.00    0.00   95.05
01:25:27 PM    3    0.00    0.00    7.84    0.00    0.98    6.86    0.00    0.00    0.00   84.31
01:25:27 PM    4    0.00    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   90.72
01:25:27 PM    5    1.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00
01:25:27 PM    6    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:25:27 PM    7    0.00    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   76.77

01:25:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:28 PM  all    0.64    0.00    5.90    0.00    0.64   19.36    0.00    0.00    0.00   73.46
01:25:28 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:25:28 PM    1    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
01:25:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:28 PM    3    0.00    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   95.83
01:25:28 PM    4    4.12    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   72.16
01:25:28 PM    5    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
01:25:28 PM    6    0.00    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   74.74
01:25:28 PM    7    1.01    0.00   12.12    0.00    1.01   10.10    0.00    0.00    0.00   75.76

01:25:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:29 PM  all    0.13    0.00    3.99    0.00    0.90   19.43    0.00    0.00    0.00   75.55
