Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

03:59:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:31 AM  all    0.00    0.00   11.07    0.00    0.50   25.00    0.00    0.00    0.00   63.43
03:59:31 AM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
03:59:31 AM    1    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
03:59:31 AM    2    0.00    0.00   40.00    0.00    1.00   30.00    0.00    0.00    0.00   29.00
03:59:31 AM    3    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
03:59:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:31 AM    5    0.00    0.00   24.00    0.00    1.00    9.00    0.00    0.00    0.00   66.00
03:59:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:31 AM    7    0.00    0.00   19.80    0.00    0.99    9.90    0.00    0.00    0.00   69.31

03:59:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:32 AM  all    0.00    0.00   13.98    0.00    0.12   30.21    0.00    0.00    0.00   55.68
03:59:32 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:59:32 AM    1    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
03:59:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:32 AM    4    0.00    0.00   50.00    0.00    0.00   19.00    0.00    0.00    0.00   31.00
03:59:32 AM    5    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
03:59:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:32 AM    7    0.00    0.00   41.41    0.00    0.00   10.10    0.00    0.00    0.00   48.48

03:59:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:33 AM  all    0.12    0.00   10.47    0.00    0.12   23.57    0.00    0.00    0.00   65.71
03:59:33 AM    0    1.02    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   70.41
03:59:33 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:59:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:33 AM    3    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
03:59:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:33 AM    5    0.00    0.00   17.82    0.00    0.00   15.84    0.00    0.00    0.00   66.34
03:59:33 AM    6    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
03:59:33 AM    7    0.00    0.00   37.62    0.00    0.00   17.82    0.00    0.00    0.00   44.55

03:59:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:34 AM  all    0.00    0.00   11.10    0.00    0.25   28.05    0.00    0.00    0.00   60.60
03:59:34 AM    0    0.00    0.00    0.98    0.00    0.00   98.04    0.00    0.00    0.00    0.98
03:59:34 AM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
03:59:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:34 AM    4    0.00    0.00   18.00    0.00    1.00   11.00    0.00    0.00    0.00   70.00
03:59:34 AM    5    0.00    0.00   28.28    0.00    0.00   16.16    0.00    0.00    0.00   55.56
03:59:34 AM    6    0.00    0.00   41.58    0.00    0.99   26.73    0.00    0.00    0.00   30.69
03:59:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:59:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:35 AM  all    0.00    0.00   11.53    0.00    0.38   24.56    0.00    0.00    0.00   63.53
03:59:35 AM    0    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
03:59:35 AM    1    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
03:59:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:35 AM    3    0.00    0.00   36.63    0.00    0.99   16.83    0.00    0.00    0.00   45.54
03:59:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:35 AM    5    0.00    0.00   38.00    0.00    1.00   11.00    0.00    0.00    0.00   50.00
03:59:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:35 AM    7    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00

03:59:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:36 AM  all    0.13    0.00   10.65    0.00    0.00   21.93    0.00    0.00    0.00   67.29
03:59:36 AM    0    0.00    0.00    0.00    0.00    0.00   55.56    0.00    0.00    0.00   44.44
03:59:36 AM    1    1.00    0.00    1.00    0.00    0.00   71.00    0.00    0.00    0.00   27.00
03:59:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:36 AM    3    0.00    0.00   40.40    0.00    0.00   10.10    0.00    0.00    0.00   49.49
03:59:36 AM    4    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
03:59:36 AM    5    0.00    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   87.13
03:59:36 AM    6    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
03:59:36 AM    7    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70

03:59:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:37 AM  all    0.00    0.00    9.85    0.00    0.25   20.70    0.00    0.00    0.00   69.20
03:59:37 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:59:37 AM    1    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
03:59:37 AM    2    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
03:59:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:37 AM    5    0.00    0.00   31.63    0.00    0.00   19.39    0.00    0.00    0.00   48.98
03:59:37 AM    6    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
03:59:37 AM    7    0.00    0.00   22.77    0.00    0.99    4.95    0.00    0.00    0.00   71.29

03:59:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:38 AM  all    0.00    0.00   14.52    0.00    0.13   30.29    0.00    0.00    0.00   55.07
03:59:38 AM    0    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
03:59:38 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:59:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:38 AM    4    0.00    0.00   28.57    0.00    0.00    7.14    0.00    0.00    0.00   64.29
03:59:38 AM    5    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
03:59:38 AM    6    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
03:59:38 AM    7    0.00    0.00   44.00    0.00    0.00   18.00    0.00    0.00    0.00   38.00

03:59:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:39 AM  all    0.00    0.00   12.48    0.00    0.00   29.46    0.00    0.00    0.00   58.05
03:59:39 AM    0    0.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00    0.00   18.00
03:59:39 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:59:39 AM    2    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
03:59:39 AM    3    0.00    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   70.30
03:59:39 AM    4    0.00    0.00   26.73    0.00    0.00    7.92    0.00    0.00    0.00   65.35
03:59:39 AM    5    0.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
03:59:39 AM    6    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
03:59:39 AM    7    0.00    0.00   24.24    0.00    0.00   18.18    0.00    0.00    0.00   57.58

03:59:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:40 AM  all    0.00    0.00   11.69    0.00    0.25   26.00    0.00    0.00    0.00   62.06
03:59:40 AM    0    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
03:59:40 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
03:59:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:40 AM    5    0.00    0.00   68.32    0.00    0.00   18.81    0.00    0.00    0.00   12.87
03:59:40 AM    6    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
03:59:40 AM    7    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00

03:59:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:41 AM  all    0.00    0.00   11.01    0.00    0.25   29.54    0.00    0.00    0.00   59.20
03:59:41 AM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
03:59:41 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:59:41 AM    2    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30
03:59:41 AM    3    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
03:59:41 AM    4    0.00    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   68.69
03:59:41 AM    5    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
03:59:41 AM    6    0.00    0.00   15.84    0.00    0.99   15.84    0.00    0.00    0.00   67.33
03:59:41 AM    7    0.00    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00   65.66

03:59:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:42 AM  all    0.00    0.00   11.38    0.12    0.62   28.88    0.00    0.00    0.00   59.00
03:59:42 AM    0    0.00    0.00    0.00    0.99    0.99   85.15    0.00    0.00    0.00   12.87
03:59:42 AM    1    0.00    0.00    0.99    0.00    0.99   88.12    0.00    0.00    0.00    9.90
03:59:42 AM    2    0.00    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   84.85
03:59:42 AM    3    0.00    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   85.86
03:59:42 AM    4    0.00    0.00   15.84    0.00    0.99   11.88    0.00    0.00    0.00   71.29
03:59:42 AM    5    0.00    0.00   26.00    0.00    1.00    7.00    0.00    0.00    0.00   66.00
03:59:42 AM    6    0.00    0.00   12.24    0.00    0.00   12.24    0.00    0.00    0.00   75.51
03:59:42 AM    7    0.00    0.00   21.78    0.00    0.99    9.90    0.00    0.00    0.00   67.33

03:59:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:43 AM  all    0.00    0.00   12.36    0.00    0.00   28.71    0.00    0.00    0.00   58.93
03:59:43 AM    0    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
03:59:43 AM    1    0.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00    0.00    2.00
03:59:43 AM    2    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
03:59:43 AM    3    0.00    0.00   50.51    0.00    0.00   18.18    0.00    0.00    0.00   31.31
03:59:43 AM    4    0.00    0.00   26.73    0.00    0.00    8.91    0.00    0.00    0.00   64.36
03:59:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:43 AM    6    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
03:59:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:59:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:44 AM  all    0.12    0.00   11.47    0.00    0.12   28.55    0.00    0.00    0.00   59.73
03:59:44 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:59:44 AM    1    1.01    0.00    1.01    0.00    0.00   69.70    0.00    0.00    0.00   28.28
03:59:44 AM    2    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30
03:59:44 AM    3    0.00    0.00    9.80    0.00    0.98    8.82    0.00    0.00    0.00   80.39
03:59:44 AM    4    0.00    0.00   31.31    0.00    0.00   15.15    0.00    0.00    0.00   53.54
03:59:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:44 AM    6    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
03:59:44 AM    7    0.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   74.00

03:59:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:45 AM  all    0.00    0.00   10.29    0.00    0.25   26.98    0.00    0.00    0.00   62.48
03:59:45 AM    0    0.00    0.00    0.00    0.00    1.00   51.00    0.00    0.00    0.00   48.00
03:59:45 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:59:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:45 AM    3    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
03:59:45 AM    4    0.00    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   81.82
03:59:45 AM    5    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
03:59:45 AM    6    0.00    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   72.73
03:59:45 AM    7    0.00    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   58.59

03:59:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:46 AM  all    0.00    0.00   12.47    0.00    0.12   29.80    0.00    0.00    0.00   57.61
03:59:46 AM    0    0.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00    0.00    6.00
03:59:46 AM    1    0.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00    0.00    6.00
03:59:46 AM    2    0.00    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   67.68
03:59:46 AM    3    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
03:59:46 AM    4    0.00    0.00   24.75    0.00    0.00    9.90    0.00    0.00    0.00   65.35
03:59:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:46 AM    6    0.00    0.00   17.82    0.00    0.99    8.91    0.00    0.00    0.00   72.28
03:59:46 AM    7    0.00    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   76.24

03:59:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:47 AM  all    0.00    0.00   11.61    0.00    0.37   25.47    0.00    0.00    0.00   62.55
03:59:47 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
03:59:47 AM    1    0.00    0.00    0.00    0.00    0.99   92.08    0.00    0.00    0.00    6.93
03:59:47 AM    2    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:59:47 AM    3    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
03:59:47 AM    4    0.00    0.00   25.00    0.00    1.00   13.00    0.00    0.00    0.00   61.00
03:59:47 AM    5    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
03:59:47 AM    6    0.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
03:59:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:59:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:48 AM  all    0.00    0.00   12.25    0.00    0.12   30.00    0.00    0.00    0.00   57.63
03:59:48 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
03:59:48 AM    1    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
03:59:48 AM    2    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
03:59:48 AM    3    0.00    0.00   38.00    0.00    1.00   25.00    0.00    0.00    0.00   36.00
03:59:48 AM    4    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
03:59:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:48 AM    6    0.00    0.00   26.73    0.00    0.00    7.92    0.00    0.00    0.00   65.35
03:59:48 AM    7    0.00    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   84.85

03:59:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:49 AM  all    0.12    0.00   10.49    0.00    0.25   28.46    0.00    0.00    0.00   60.67
03:59:49 AM    0    0.00    0.00    1.01    0.00    1.01   83.84    0.00    0.00    0.00   14.14
03:59:49 AM    1    0.98    0.00    0.98    0.00    0.00   84.31    0.00    0.00    0.00   13.73
03:59:49 AM    2    0.00    0.00   15.84    0.00    0.99   12.87    0.00    0.00    0.00   70.30
03:59:49 AM    3    0.00    0.00   19.19    0.00    0.00   19.19    0.00    0.00    0.00   61.62
03:59:49 AM    4    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
03:59:49 AM    5    0.00    0.00   20.79    0.00    0.00   10.89    0.00    0.00    0.00   68.32
03:59:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:49 AM    7    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89

03:59:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:50 AM  all    0.00    0.00   10.12    0.00    0.25   22.00    0.00    0.00    0.00   67.62
03:59:50 AM    0    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
03:59:50 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:59:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:50 AM    3    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
03:59:50 AM    4    0.00    0.00   28.28    0.00    0.00   15.15    0.00    0.00    0.00   56.57
03:59:50 AM    5    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71
03:59:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:50 AM    7    0.00    0.00   26.73    0.00    0.99   27.72    0.00    0.00    0.00   44.55

03:59:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:51 AM  all    0.00    0.00   11.90    0.00    0.13   25.94    0.00    0.00    0.00   62.03
03:59:51 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:59:51 AM    1    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
03:59:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:51 AM    4    0.00    0.00   25.00    0.00    0.00   12.00    0.00    0.00    0.00   63.00
03:59:51 AM    5    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
03:59:51 AM    6    0.00    0.00   41.41    0.00    0.00   21.21    0.00    0.00    0.00   37.37
03:59:51 AM    7    0.00    0.00   29.29    0.00    0.00    7.07    0.00    0.00    0.00   63.64

03:59:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:52 AM  all    0.00    0.00   11.18    0.00    0.12   25.96    0.00    0.00    0.00   62.73
03:59:52 AM    0    0.00    0.00    0.00    0.00    0.98   89.22    0.00    0.00    0.00    9.80
03:59:52 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
03:59:52 AM    2    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
03:59:52 AM    3    0.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   76.00
03:59:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:52 AM    6    0.00    0.00   54.00    0.00    0.00   22.00    0.00    0.00    0.00   24.00
03:59:52 AM    7    0.00    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   93.14

03:59:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:53 AM  all    0.00    0.00   11.74    0.00    0.37   28.34    0.00    0.00    0.00   59.55
03:59:53 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:59:53 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
03:59:53 AM    2    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
03:59:53 AM    3    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
03:59:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:53 AM    5    0.00    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   80.81
03:59:53 AM    6    0.00    0.00   18.00    0.00    1.00   14.00    0.00    0.00    0.00   67.00
03:59:53 AM    7    0.00    0.00   39.00    0.00    1.00   22.00    0.00    0.00    0.00   38.00

03:59:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:54 AM  all    0.00    0.00   11.56    0.00    0.13   29.40    0.00    0.00    0.00   58.92
03:59:54 AM    0    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
03:59:54 AM    1    0.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    9.00
03:59:54 AM    2    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
03:59:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:54 AM    4    0.00    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   67.68
03:59:54 AM    5    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08
03:59:54 AM    6    0.00    0.00   22.22    0.00    0.00   12.12    0.00    0.00    0.00   65.66
03:59:54 AM    7    0.00    0.00   21.43    0.00    0.00   19.39    0.00    0.00    0.00   59.18

03:59:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:55 AM  all    0.00    0.00   12.84    0.00    0.12   29.55    0.00    0.00    0.00   57.48
03:59:55 AM    0    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
03:59:55 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:59:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:55 AM    3    0.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
03:59:55 AM    4    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
03:59:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:55 AM    6    0.00    0.00   42.00    0.00    0.00   19.00    0.00    0.00    0.00   39.00
03:59:55 AM    7    0.00    0.00   27.72    0.00    0.00   16.83    0.00    0.00    0.00   55.45

03:59:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:56 AM  all    0.13    0.00   10.28    0.00    0.25   24.06    0.00    0.00    0.00   65.29
03:59:56 AM    0    0.99    0.00    0.99    0.00    0.99   50.50    0.00    0.00    0.00   46.53
03:59:56 AM    1    0.00    0.00    0.00    0.00    0.00   90.91    0.00    0.00    0.00    9.09
03:59:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:56 AM    3    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
03:59:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:56 AM    5    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74
03:59:56 AM    6    0.00    0.00   16.83    0.00    0.99   13.86    0.00    0.00    0.00   68.32
03:59:56 AM    7    0.00    0.00   44.90    0.00    0.00   18.37    0.00    0.00    0.00   36.73

03:59:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:57 AM  all    0.00    0.00   10.76    0.00    0.25   23.90    0.00    0.00    0.00   65.08
03:59:57 AM    0    0.00    0.00    0.00    0.00    0.00   47.47    0.00    0.00    0.00   52.53
03:59:57 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:59:57 AM    2    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
03:59:57 AM    3    0.00    0.00    5.94    0.00    0.99    5.94    0.00    0.00    0.00   87.13
03:59:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:57 AM    5    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
03:59:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:57 AM    7    0.00    0.00   48.51    0.00    0.99    8.91    0.00    0.00    0.00   41.58

