Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:59:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:05 AM  all    0.00    0.00   12.00    0.12    0.12   28.75    0.00    0.00    0.00   59.00
10:59:05 AM    0    0.00    0.00    0.00    1.01    0.00   58.59    0.00    0.00    0.00   40.40
10:59:05 AM    1    0.00    0.00    1.00    0.00    1.00   78.00    0.00    0.00    0.00   20.00
10:59:05 AM    2    0.00    0.00   46.53    0.00    0.00   46.53    0.00    0.00    0.00    6.93
10:59:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:05 AM    5    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
10:59:05 AM    6    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33
10:59:05 AM    7    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00

10:59:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:06 AM  all    0.00    0.00   12.50    0.00    0.37   28.22    0.00    0.00    0.00   58.91
10:59:06 AM    0    0.00    0.00    0.00    0.00    1.96   95.10    0.00    0.00    0.00    2.94
10:59:06 AM    1    0.00    0.00    0.00    0.00    0.00   42.57    0.00    0.00    0.00   57.43
10:59:06 AM    2    0.00    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   75.76
10:59:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:06 AM    4    0.00    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   64.36
10:59:06 AM    5    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
10:59:06 AM    6    0.00    0.00   35.64    0.00    0.99   35.64    0.00    0.00    0.00   27.72
10:59:06 AM    7    0.00    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   78.43

10:59:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:07 AM  all    0.00    0.00   18.07    0.00    0.38   23.46    0.00    0.00    0.00   58.09
10:59:07 AM    0    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
10:59:07 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:59:07 AM    2    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
10:59:07 AM    3    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
10:59:07 AM    4    0.00    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   26.26
10:59:07 AM    5    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:59:07 AM    6    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
10:59:07 AM    7    0.00    0.00    8.16    0.00    1.02    4.08    0.00    0.00    0.00   86.73

10:59:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:08 AM  all    0.00    0.00   12.09    0.00    0.25   32.79    0.00    0.00    0.00   54.86
10:59:08 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:59:08 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
10:59:08 AM    2    0.00    0.00   36.00    0.00    0.00   33.00    0.00    0.00    0.00   31.00
10:59:08 AM    3    0.00    0.00   13.86    0.00    0.00   10.89    0.00    0.00    0.00   75.25
10:59:08 AM    4    0.00    0.00   35.00    0.00    0.00   34.00    0.00    0.00    0.00   31.00
10:59:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:59:08 AM    6    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
10:59:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:09 AM  all    0.00    0.00   12.33    0.00    0.37   34.12    0.00    0.00    0.00   53.18
10:59:09 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:59:09 AM    1    0.00    0.00    0.99    0.00    1.98   84.16    0.00    0.00    0.00   12.87
10:59:09 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:59:09 AM    3    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
10:59:09 AM    4    0.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   75.00
10:59:09 AM    5    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:59:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:09 AM    7    0.00    0.00   47.06    0.00    0.00   45.10    0.00    0.00    0.00    7.84

10:59:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:10 AM  all    0.00    0.00   12.30    0.00    0.25   19.63    0.00    0.00    0.00   67.83
10:59:10 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:59:10 AM    1    0.00    0.00    0.00    0.00    0.00   13.73    0.00    0.00    0.00   86.27
10:59:10 AM    2    0.00    0.00   30.00    0.00    1.00   17.00    0.00    0.00    0.00   52.00
10:59:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:10 AM    4    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11
10:59:10 AM    5    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:59:10 AM    6    0.00    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   61.39
10:59:10 AM    7    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00

10:59:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:11 AM  all    0.00    0.00   13.25    0.00    0.25   22.25    0.00    0.00    0.00   64.25
10:59:11 AM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
10:59:11 AM    1    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
10:59:11 AM    2    0.00    0.00   58.82    0.00    0.00    1.96    0.00    0.00    0.00   39.22
10:59:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:11 AM    4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:59:11 AM    5    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65
10:59:11 AM    6    0.00    0.00   22.00    0.00    0.00   15.00    0.00    0.00    0.00   63.00
10:59:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:12 AM  all    0.00    0.00   12.98    0.00    0.25   31.21    0.00    0.00    0.00   55.56
10:59:12 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:59:12 AM    1    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
10:59:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:12 AM    3    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:59:12 AM    4    0.00    0.00   51.49    0.00    0.99   39.60    0.00    0.00    0.00    7.92
10:59:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:12 AM    6    0.00    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   66.34
10:59:12 AM    7    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72

10:59:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:13 AM  all    0.00    0.00   13.15    0.00    0.37   28.16    0.00    0.00    0.00   58.31
10:59:13 AM    0    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
10:59:13 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:59:13 AM    2    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14
10:59:13 AM    3    0.00    0.00   60.00    0.00    0.00   15.00    0.00    0.00    0.00   25.00
10:59:13 AM    4    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
10:59:13 AM    5    0.00    0.00    7.84    0.00    0.00    8.82    0.00    0.00    0.00   83.33
10:59:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:13 AM    7    0.00    0.00   24.00    0.00    0.00   17.00    0.00    0.00    0.00   59.00

10:59:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:14 AM  all    0.13    0.00   17.79    0.00    0.25   21.55    0.00    0.00    0.00   60.28
10:59:14 AM    0    0.99    0.00    0.99    0.00    0.99   44.55    0.00    0.00    0.00   52.48
10:59:14 AM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
10:59:14 AM    2    0.00    0.00   51.52    0.00    0.00   12.12    0.00    0.00    0.00   36.36
10:59:14 AM    3    0.00    0.00   63.00    0.00    0.00   16.00    0.00    0.00    0.00   21.00
10:59:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:14 AM    5    0.00    0.00    8.00    0.00    1.00   10.00    0.00    0.00    0.00   81.00
10:59:14 AM    6    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
10:59:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:15 AM  all    0.00    0.00   16.06    0.00    0.50   28.64    0.00    0.00    0.00   54.79
10:59:15 AM    0    0.00    0.00    0.00    0.00    1.01   71.72    0.00    0.00    0.00   27.27
10:59:15 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:59:15 AM    2    0.00    0.00   45.00    0.00    0.00   19.00    0.00    0.00    0.00   36.00
10:59:15 AM    3    0.00    0.00   47.06    0.00    0.98   11.76    0.00    0.00    0.00   40.20
10:59:15 AM    4    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:59:15 AM    5    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
10:59:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:16 AM  all    0.00    0.00   18.27    0.00    0.25   26.66    0.00    0.00    0.00   54.82
10:59:16 AM    0    0.00    0.00    0.99    0.00    0.99   92.08    0.00    0.00    0.00    5.94
10:59:16 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
10:59:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:16 AM    3    0.00    0.00   11.11    0.00    0.00   14.14    0.00    0.00    0.00   74.75
10:59:16 AM    4    0.00    0.00   63.64    0.00    0.00   10.10    0.00    0.00    0.00   26.26
10:59:16 AM    5    0.00    0.00   71.00    0.00    0.00   24.00    0.00    0.00    0.00    5.00
10:59:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:17 AM  all    0.00    0.00   16.79    0.00    0.12   16.17    0.00    0.00    0.00   66.92
10:59:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:17 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:59:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:17 AM    3    0.00    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   78.22
10:59:17 AM    4    0.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
10:59:17 AM    5    0.00    0.00   43.14    0.00    0.00   10.78    0.00    0.00    0.00   46.08
10:59:17 AM    6    0.00    0.00   37.25    0.00    0.00    2.94    0.00    0.00    0.00   59.80
10:59:17 AM    7    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00

10:59:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:18 AM  all    0.00    0.00   16.02    0.00    0.13   18.52    0.00    0.00    0.00   65.33
10:59:18 AM    0    0.00    0.00    0.00    0.00    0.99   35.64    0.00    0.00    0.00   63.37
10:59:18 AM    1    0.00    0.00    1.00    0.00    0.00   81.00    0.00    0.00    0.00   18.00
10:59:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:18 AM    3    0.00    0.00   49.49    0.00    0.00   16.16    0.00    0.00    0.00   34.34
10:59:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:18 AM    6    0.00    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   64.29
10:59:18 AM    7    0.00    0.00   42.57    0.00    0.00   14.85    0.00    0.00    0.00   42.57

10:59:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:19 AM  all    0.00    0.00   14.94    0.00    0.25   26.03    0.00    0.00    0.00   58.78
10:59:19 AM    0    0.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   24.00
10:59:19 AM    1    0.00    0.00    1.00    0.00    1.00   93.00    0.00    0.00    0.00    5.00
10:59:19 AM    2    0.00    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   60.40
10:59:19 AM    3    0.00    0.00   36.63    0.00    0.00   18.81    0.00    0.00    0.00   44.55
10:59:19 AM    4    0.00    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   76.24
10:59:19 AM    5    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66
10:59:19 AM    6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:59:19 AM    7    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

10:59:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:20 AM  all    0.00    0.00   12.33    0.00    0.38   31.57    0.00    0.00    0.00   55.72
10:59:20 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:59:20 AM    1    0.00    0.00    0.00    0.00    2.00   96.00    0.00    0.00    0.00    2.00
10:59:20 AM    2    0.00    0.00   16.33    0.00    0.00   17.35    0.00    0.00    0.00   66.33
10:59:20 AM    3    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
10:59:20 AM    4    0.00    0.00   30.00    0.00    0.00   28.00    0.00    0.00    0.00   42.00
10:59:20 AM    5    0.00    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   58.59
10:59:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:20 AM    7    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00

10:59:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:21 AM  all    0.00    0.00   17.87    0.00    0.25   27.92    0.00    0.00    0.00   53.97
10:59:21 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:59:21 AM    1    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
10:59:21 AM    2    0.00    0.00   34.65    0.00    0.00    2.97    0.00    0.00    0.00   62.38
10:59:21 AM    3    0.00    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   65.35
10:59:21 AM    4    0.00    0.00   30.69    0.00    0.00   25.74    0.00    0.00    0.00   43.56
10:59:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:21 AM    6    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
10:59:21 AM    7    0.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00

10:59:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:22 AM  all    0.00    0.00   12.95    0.00    0.37   30.14    0.00    0.00    0.00   56.54
10:59:22 AM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
10:59:22 AM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
10:59:22 AM    2    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
10:59:22 AM    3    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
10:59:22 AM    4    0.00    0.00   37.37    0.00    1.01   33.33    0.00    0.00    0.00   28.28
10:59:22 AM    5    0.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00
10:59:22 AM    6    0.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00
10:59:22 AM    7    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35

10:59:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:23 AM  all    0.00    0.00   16.85    0.00    0.37   29.96    0.00    0.00    0.00   52.81
10:59:23 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:59:23 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:59:23 AM    2    0.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   72.00
10:59:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:23 AM    4    0.00    0.00   20.39    0.00    0.00   13.59    0.00    0.00    0.00   66.02
10:59:23 AM    5    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
10:59:23 AM    6    0.00    0.00   35.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
10:59:23 AM    7    0.00    0.00   54.55    0.00    0.00   14.14    0.00    0.00    0.00   31.31

10:59:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:24 AM  all    0.13    0.00   13.77    0.00    0.13   26.03    0.00    0.00    0.00   59.95
10:59:24 AM    0    1.02    0.00    1.02    0.00    0.00   50.00    0.00    0.00    0.00   47.96
10:59:24 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:59:24 AM    2    0.00    0.00   43.00    0.00    0.00   17.00    0.00    0.00    0.00   40.00
10:59:24 AM    3    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
10:59:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:24 AM    5    0.00    0.00   20.59    0.00    0.00   14.71    0.00    0.00    0.00   64.71
10:59:24 AM    6    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
10:59:24 AM    7    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

10:59:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:25 AM  all    0.00    0.00   16.98    0.00    0.25   22.22    0.00    0.00    0.00   60.55
10:59:25 AM    0    0.00    0.00    0.98    0.00    0.98   59.80    0.00    0.00    0.00   38.24
10:59:25 AM    1    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
10:59:25 AM    2    0.00    0.00   44.00    0.00    0.00   20.00    0.00    0.00    0.00   36.00
10:59:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:25 AM    6    0.00    0.00   58.00    0.00    0.00   16.00    0.00    0.00    0.00   26.00
10:59:25 AM    7    0.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00

10:59:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:26 AM  all    0.00    0.00   20.15    0.00    0.12   18.78    0.00    0.00    0.00   60.95
10:59:26 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:59:26 AM    1    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
10:59:26 AM    2    0.00    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   87.13
10:59:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:26 AM    5    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
10:59:26 AM    6    0.00    0.00   67.33    0.00    0.00    0.99    0.00    0.00    0.00   31.68
10:59:26 AM    7    0.00    0.00   77.00    0.00    0.00    9.00    0.00    0.00    0.00   14.00

10:59:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:27 AM  all    0.00    0.00   13.29    0.00    0.37   30.56    0.00    0.00    0.00   55.78
10:59:27 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:59:27 AM    1    0.00    0.00    0.00    0.00    1.96   79.41    0.00    0.00    0.00   18.63
10:59:27 AM    2    0.00    0.00   40.00    0.00    0.00   24.00    0.00    0.00    0.00   36.00
10:59:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:27 AM    5    0.00    0.00   56.00    0.00    0.00   33.00    0.00    0.00    0.00   11.00
10:59:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:27 AM    7    0.00    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   81.19

10:59:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:28 AM  all    0.00    0.00   13.78    0.00    0.38   34.46    0.00    0.00    0.00   51.38
10:59:28 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:59:28 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:59:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:28 AM    3    0.00    0.00   14.56    0.00    0.00   15.53    0.00    0.00    0.00   69.90
10:59:28 AM    4    0.00    0.00   20.62    0.00    0.00   16.49    0.00    0.00    0.00   62.89
10:59:28 AM    5    0.00    0.00   31.68    0.00    0.00   20.79    0.00    0.00    0.00   47.52
10:59:28 AM    6    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65
10:59:28 AM    7    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66

10:59:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:29 AM  all    0.00    0.00   19.25    0.00    0.25   27.30    0.00    0.00    0.00   53.21
10:59:29 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:59:29 AM    1    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
10:59:29 AM    2    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
10:59:29 AM    3    0.00    0.00   37.11    0.00    0.00    5.15    0.00    0.00    0.00   57.73
10:59:29 AM    4    0.00    0.00   45.00    0.00    0.00   12.00    0.00    0.00    0.00   43.00
10:59:29 AM    5    0.00    0.00   38.78    0.00    0.00    3.06    0.00    0.00    0.00   58.16
10:59:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
