Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:03:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:56 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:03:56 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:03:56 PM    2    0.00    0.00   17.65    0.00    0.00   12.75    0.00    0.00    0.00   69.61
07:03:56 PM    3    0.00    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   70.41
07:03:56 PM    4    0.00    0.00   36.36    0.00    0.00   29.29    0.00    0.00    0.00   34.34
07:03:56 PM    5    0.00    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   81.19
07:03:56 PM    6    0.00    0.00    9.71    0.00    0.00    8.74    0.00    0.00    0.00   81.55
07:03:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:57 PM  all    0.00    0.00   11.45    0.00    0.38   29.06    0.00    0.00    0.00   59.12
07:03:57 PM    0    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
07:03:57 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:03:57 PM    2    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68
07:03:57 PM    3    0.00    0.00   45.92    0.00    0.00   11.22    0.00    0.00    0.00   42.86
07:03:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57 PM    6    0.00    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   83.33
07:03:57 PM    7    0.00    0.00   18.00    0.00    1.00   11.00    0.00    0.00    0.00   70.00

07:03:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:58 PM  all    0.00    0.00   11.36    0.00    0.37   28.21    0.00    0.00    0.00   60.05
07:03:58 PM    0    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
07:03:58 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
07:03:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:58 PM    3    0.00    0.00   16.83    0.00    0.99   22.77    0.00    0.00    0.00   59.41
07:03:58 PM    4    0.00    0.00   27.27    0.00    1.01   13.13    0.00    0.00    0.00   58.59
07:03:58 PM    5    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
07:03:58 PM    6    0.00    0.00   42.57    0.00    0.99   30.69    0.00    0.00    0.00   25.74
07:03:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:59 PM  all    0.12    0.00   11.49    0.12    0.12   26.72    0.00    0.00    0.00   61.42
07:03:59 PM    0    0.98    0.00    0.98    0.98    0.98   42.16    0.00    0.00    0.00   53.92
07:03:59 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:03:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:59 PM    4    0.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   71.00
07:03:59 PM    5    0.00    0.00   32.67    0.00    0.00   25.74    0.00    0.00    0.00   41.58
07:03:59 PM    6    0.00    0.00   25.25    0.00    0.00   27.27    0.00    0.00    0.00   47.47
07:03:59 PM    7    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00

07:03:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:00 PM  all    0.00    0.00   11.57    0.00    0.25   26.12    0.00    0.00    0.00   62.06
07:04:00 PM    0    0.00    0.00    0.00    0.00    0.00   92.78    0.00    0.00    0.00    7.22
07:04:00 PM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
07:04:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:00 PM    3    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
07:04:00 PM    4    0.00    0.00   39.22    0.00    0.00    1.96    0.00    0.00    0.00   58.82
07:04:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:00 PM    6    0.00    0.00   11.65    0.00    0.97    7.77    0.00    0.00    0.00   79.61
07:04:00 PM    7    0.00    0.00   24.75    0.00    0.00   20.79    0.00    0.00    0.00   54.46

07:04:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:01 PM  all    0.00    0.00   11.68    0.00    0.25   24.97    0.00    0.00    0.00   63.11
07:04:01 PM    0    0.00    0.00    0.99    0.00    0.00   36.63    0.00    0.00    0.00   62.38
07:04:01 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:04:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:01 PM    3    0.00    0.00   15.53    0.00    0.00   10.68    0.00    0.00    0.00   73.79
07:04:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:01 PM    5    0.00    0.00   36.89    0.00    0.97   20.39    0.00    0.00    0.00   41.75
07:04:01 PM    6    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80
07:04:01 PM    7    0.00    0.00   28.28    0.00    1.01   23.23    0.00    0.00    0.00   47.47

07:04:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:02 PM  all    0.00    0.00   12.31    0.00    0.25   26.01    0.00    0.00    0.00   61.43
07:04:02 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:04:02 PM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
07:04:02 PM    2    0.00    0.00   44.00    0.00    1.00   11.00    0.00    0.00    0.00   44.00
07:04:02 PM    3    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:04:02 PM    4    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
07:04:02 PM    5    0.00    0.00   25.77    0.00    0.00    8.25    0.00    0.00    0.00   65.98
07:04:02 PM    6    0.00    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00   71.29
07:04:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:03 PM  all    0.25    0.00   11.51    0.00    0.12   27.60    0.00    0.00    0.00   60.52
07:04:03 PM    0    1.00    0.00    1.00    0.00    0.00   78.00    0.00    0.00    0.00   20.00
07:04:03 PM    1    0.98    0.00    0.98    0.00    0.98   79.41    0.00    0.00    0.00   17.65
07:04:03 PM    2    0.00    0.00   42.42    0.00    0.00   32.32    0.00    0.00    0.00   25.25
07:04:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:03 PM    4    0.00    0.00   30.39    0.00    0.00   16.67    0.00    0.00    0.00   52.94
07:04:03 PM    5    0.00    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   96.08
07:04:03 PM    6    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29
07:04:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:04 PM  all    0.00    0.00   10.71    0.00    0.25   28.34    0.00    0.00    0.00   60.71
07:04:04 PM    0    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
07:04:04 PM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
07:04:04 PM    2    0.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   71.00
07:04:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:04 PM    4    0.00    0.00   25.00    0.00    1.04   22.92    0.00    0.00    0.00   51.04
07:04:04 PM    5    0.00    0.00   29.59    0.00    0.00   19.39    0.00    0.00    0.00   51.02
07:04:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:04 PM    7    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00

07:04:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:05 PM  all    0.00    0.00   12.36    0.00    0.00   16.98    0.00    0.00    0.00   70.66
07:04:05 PM    0    0.00    0.00    0.00    0.00    0.00   49.49    0.00    0.00    0.00   50.51
07:04:05 PM    1    0.00    0.00    1.00    0.00    0.00   67.00    0.00    0.00    0.00   32.00
07:04:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:05 PM    4    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
07:04:05 PM    5    0.00    0.00   46.53    0.00    0.00    8.91    0.00    0.00    0.00   44.55
07:04:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:05 PM    7    0.00    0.00   44.55    0.00    0.00    4.95    0.00    0.00    0.00   50.50

07:04:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:06 PM  all    0.00    0.00   10.72    0.00    0.50   28.93    0.00    0.00    0.00   59.85
07:04:06 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:04:06 PM    1    0.00    0.00    0.00    0.00    0.98   70.59    0.00    0.00    0.00   28.43
07:04:06 PM    2    0.00    0.00   12.75    0.00    0.98    8.82    0.00    0.00    0.00   77.45
07:04:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:06 PM    5    0.00    0.00   26.00    0.00    1.00   23.00    0.00    0.00    0.00   50.00
07:04:06 PM    6    0.00    0.00   37.37    0.00    1.01   18.18    0.00    0.00    0.00   43.43
07:04:06 PM    7    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80

07:04:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:07 PM  all    0.00    0.00   10.99    0.00    0.12   27.72    0.00    0.00    0.00   61.17
07:04:07 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:04:07 PM    1    0.00    0.00    0.00    0.00    0.00   58.59    0.00    0.00    0.00   41.41
07:04:07 PM    2    0.00    0.00   23.47    0.00    0.00   23.47    0.00    0.00    0.00   53.06
07:04:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:07 PM    4    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
07:04:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:07 PM    6    0.00    0.00   36.63    0.00    0.00   26.73    0.00    0.00    0.00   36.63
07:04:07 PM    7    0.00    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   68.32

07:04:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:08 PM  all    0.00    0.00    9.32    0.00    0.00   22.98    0.00    0.00    0.00   67.70
07:04:08 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:04:08 PM    1    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
07:04:08 PM    2    0.00    0.00   20.00    0.00    0.00   23.00    0.00    0.00    0.00   57.00
07:04:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:08 PM    4    0.00    0.00    7.77    0.00    0.00    9.71    0.00    0.00    0.00   82.52
07:04:08 PM    5    0.00    0.00   11.76    0.00    0.00   13.73    0.00    0.00    0.00   74.51
07:04:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:08 PM    7    0.00    0.00   35.35    0.00    0.00    3.03    0.00    0.00    0.00   61.62

07:04:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:09 PM  all    0.00    0.00   12.17    0.00    0.38   32.12    0.00    0.00    0.00   55.33
07:04:09 PM    0    0.00    0.00    1.00    0.00    1.00   95.00    0.00    0.00    0.00    3.00
07:04:09 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:04:09 PM    2    0.00    0.00   27.72    0.00    0.99   20.79    0.00    0.00    0.00   50.50
07:04:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:09 PM    4    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
07:04:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:09 PM    6    0.00    0.00   29.59    0.00    0.00   16.33    0.00    0.00    0.00   54.08
07:04:09 PM    7    0.00    0.00   22.00    0.00    1.00   12.00    0.00    0.00    0.00   65.00

07:04:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:10 PM  all    0.00    0.00   12.23    0.00    0.25   28.09    0.00    0.00    0.00   59.43
07:04:10 PM    0    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
07:04:10 PM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
07:04:10 PM    2    0.00    0.00   23.23    0.00    0.00   17.17    0.00    0.00    0.00   59.60
07:04:10 PM    3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:04:10 PM    4    0.00    0.00   18.18    0.00    1.01   14.14    0.00    0.00    0.00   66.67
07:04:10 PM    5    0.00    0.00   44.44    0.00    0.00   21.21    0.00    0.00    0.00   34.34
07:04:10 PM    6    0.00    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   85.29
07:04:10 PM    7    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06

07:04:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:11 PM  all    0.00    0.00   10.70    0.00    0.25   25.87    0.00    0.00    0.00   63.18
07:04:11 PM    0    0.00    0.00    0.00    0.00    0.99   35.64    0.00    0.00    0.00   63.37
07:04:11 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:04:11 PM    2    0.00    0.00   15.84    0.00    0.00    9.90    0.00    0.00    0.00   74.26
07:04:11 PM    3    0.00    0.00   29.00    0.00    0.00   20.00    0.00    0.00    0.00   51.00
07:04:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:11 PM    6    0.00    0.00   14.71    0.00    0.98   14.71    0.00    0.00    0.00   69.61
07:04:11 PM    7    0.00    0.00   26.26    0.00    0.00   27.27    0.00    0.00    0.00   46.46

07:04:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:12 PM  all    0.00    0.00    9.95    0.00    0.25   24.88    0.00    0.00    0.00   64.93
07:04:12 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:04:12 PM    1    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
07:04:12 PM    2    0.00    0.00   17.65    0.00    0.98   16.67    0.00    0.00    0.00   64.71
07:04:12 PM    3    0.00    0.00   19.42    0.00    0.97   16.50    0.00    0.00    0.00   63.11
07:04:12 PM    4    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
07:04:12 PM    5    0.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
07:04:12 PM    6    0.00    0.00   13.40    0.00    0.00   14.43    0.00    0.00    0.00   72.16
07:04:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:13 PM  all    0.00    0.00   13.14    0.00    0.25   25.03    0.00    0.00    0.00   61.59
07:04:13 PM    0    0.00    0.00    0.00    0.00    0.00   79.21    0.00    0.00    0.00   20.79
07:04:13 PM    1    0.00    0.00    0.00    0.00    0.98   78.43    0.00    0.00    0.00   20.59
07:04:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:13 PM    4    0.00    0.00   43.43    0.00    0.00   19.19    0.00    0.00    0.00   37.37
07:04:13 PM    5    0.00    0.00   47.52    0.00    0.99   13.86    0.00    0.00    0.00   37.62
07:04:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:13 PM    7    0.00    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   76.24

07:04:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:14 PM  all    0.00    0.00   10.49    0.00    0.37   24.47    0.00    0.00    0.00   64.67
07:04:14 PM    0    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
07:04:14 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:04:14 PM    2    0.00    0.00   30.30    0.00    0.00   14.14    0.00    0.00    0.00   55.56
07:04:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:14 PM    4    0.00    0.00   28.43    0.00    0.98   24.51    0.00    0.00    0.00   46.08
07:04:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:14 PM    7    0.00    0.00   25.00    0.00    1.00   18.00    0.00    0.00    0.00   56.00

07:04:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:15 PM  all    0.00    0.00   10.40    0.00    0.13   29.57    0.00    0.00    0.00   59.90
07:04:15 PM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
07:04:15 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:04:15 PM    2    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
07:04:15 PM    3    0.00    0.00   33.33    0.00    0.00   25.25    0.00    0.00    0.00   41.41
07:04:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:15 PM    7    0.00    0.00   42.00    0.00    0.00   33.00    0.00    0.00    0.00   25.00

07:04:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:16 PM  all    0.00    0.00   10.00    0.00    0.12   29.62    0.00    0.00    0.00   60.25
07:04:16 PM    0    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
07:04:16 PM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
07:04:16 PM    2    0.00    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   79.80
07:04:16 PM    3    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
07:04:16 PM    4    0.00    0.00   25.00    0.00    0.00   20.00    0.00    0.00    0.00   55.00
07:04:16 PM    5    0.00    0.00   10.10    0.00    0.00   16.16    0.00    0.00    0.00   73.74
07:04:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:16 PM    7    0.00    0.00   16.67    0.00    0.00   10.78    0.00    0.00    0.00   72.55

07:04:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:17 PM  all    0.00    0.00   12.47    0.00    0.12   25.06    0.00    0.00    0.00   62.34
07:04:17 PM    0    0.00    0.00    1.00    0.00    0.00   81.00    0.00    0.00    0.00   18.00
07:04:17 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:04:17 PM    2    0.00    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   91.18
07:04:17 PM    3    0.00    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   90.91
07:04:17 PM    4    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
07:04:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:17 PM    6    0.00    0.00   42.57    0.00    0.00    2.97    0.00    0.00    0.00   54.46
07:04:17 PM    7    0.00    0.00   39.00    0.00    1.00    4.00    0.00    0.00    0.00   56.00

07:04:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:18 PM  all    0.12    0.00   11.44    0.00    0.25   21.14    0.00    0.00    0.00   67.04
07:04:18 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:04:18 PM    1    1.00    0.00    1.00    0.00    1.00   37.00    0.00    0.00    0.00   60.00
07:04:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:18 PM    3    0.00    0.00   30.10    0.00    0.97    1.94    0.00    0.00    0.00   66.99
07:04:18 PM    4    0.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
07:04:18 PM    5    0.00    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   70.30
07:04:18 PM    6    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
07:04:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:19 PM  all    0.00    0.00   11.80    0.00    0.12   21.37    0.00    0.00    0.00   66.71
07:04:19 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:04:19 PM    1    0.00    0.00    0.00    0.00    0.00   32.67    0.00    0.00    0.00   67.33
07:04:19 PM    2    0.00    0.00   37.62    0.00    0.00    4.95    0.00    0.00    0.00   57.43
07:04:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:19 PM    4    0.00    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   88.12
07:04:19 PM    5    0.00    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   84.85
07:04:19 PM    6    0.00    0.00   16.83    0.00    0.00   14.85    0.00    0.00    0.00   68.32
07:04:19 PM    7    0.00    0.00   16.83    0.00    0.00   14.85    0.00    0.00    0.00   68.32

07:04:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:20 PM  all    0.00    0.00   11.19    0.00    0.13   21.26    0.00    0.00    0.00   67.42
07:04:20 PM    0    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
07:04:20 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:04:20 PM    2    0.00    0.00   13.40    0.00    0.00   16.49    0.00    0.00    0.00   70.10
07:04:20 PM    3    0.00    0.00   35.35    0.00    0.00    4.04    0.00    0.00    0.00   60.61
07:04:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:20 PM    5    0.00    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   72.28
07:04:20 PM    6    0.00    0.00   15.00    0.00    1.00   14.00    0.00    0.00    0.00   70.00
