Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:49:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:59 PM  all    0.12    0.00   20.86    0.00    0.62   15.93    0.00    0.00    0.00   62.47
07:49:59 PM    0    0.99    0.00   77.23    0.00    0.99   14.85    0.00    0.00    0.00    5.94
07:49:59 PM    1    0.00    0.00   77.23    0.00    0.99   15.84    0.00    0.00    0.00    5.94
07:49:59 PM    2    0.00    0.00    6.67    0.00    0.95   26.67    0.00    0.00    0.00   65.71
07:49:59 PM    3    0.00    0.00    5.77    0.00    0.96   24.04    0.00    0.00    0.00   69.23
07:49:59 PM    4    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
07:49:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:59 PM    7    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77

07:49:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:00 PM  all    0.12    0.00   20.62    0.00    0.25   16.27    0.00    0.00    0.00   62.73
07:50:00 PM    0    0.00    0.00   78.35    0.00    0.00   15.46    0.00    0.00    0.00    6.19
07:50:00 PM    1    1.01    0.00   77.78    0.00    0.00   15.15    0.00    0.00    0.00    6.06
07:50:00 PM    2    0.00    0.00    6.73    0.00    0.96   25.00    0.00    0.00    0.00   67.31
07:50:00 PM    3    0.00    0.00    5.77    0.00    0.96   25.00    0.00    0.00    0.00   68.27
07:50:00 PM    4    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
07:50:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:00 PM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

07:50:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:01 PM  all    0.12    0.00   19.80    0.00    0.50   15.59    0.00    0.00    0.00   63.99
07:50:01 PM    0    1.00    0.00   75.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
07:50:01 PM    1    0.00    0.00   75.51    0.00    0.00   14.29    0.00    0.00    0.00   10.20
07:50:01 PM    2    0.00    0.00    4.76    0.00    0.95   23.81    0.00    0.00    0.00   70.48
07:50:01 PM    3    0.00    0.00    5.71    0.00    0.95   25.71    0.00    0.00    0.00   67.62
07:50:01 PM    4    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
07:50:01 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:50:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:01 PM    7    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25

07:50:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:02 PM  all    0.12    0.00   21.25    0.00    0.49   16.58    0.00    0.00    0.00   61.55
07:50:02 PM    0    0.00    0.00   78.79    0.00    1.01   15.15    0.00    0.00    0.00    5.05
07:50:02 PM    1    1.00    0.00   79.00    0.00    1.00   15.00    0.00    0.00    0.00    4.00
07:50:02 PM    2    0.00    0.00    6.60    0.00    0.94   24.53    0.00    0.00    0.00   67.92
07:50:02 PM    3    0.00    0.00    7.62    0.00    0.00   26.67    0.00    0.00    0.00   65.71
07:50:02 PM    4    0.00    0.00    0.98    0.00    0.00   27.45    0.00    0.00    0.00   71.57
07:50:02 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:50:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:50:02 PM    7    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00

07:50:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:03 PM  all    0.12    0.00   21.47    0.00    0.25   15.48    0.00    0.00    0.00   62.67
07:50:03 PM    0    1.02    0.00   77.55    0.00    0.00   12.24    0.00    0.00    0.00    9.18
07:50:03 PM    1    0.00    0.00   78.57    0.00    0.00   14.29    0.00    0.00    0.00    7.14
07:50:03 PM    2    0.00    0.00    9.62    0.00    0.00   25.00    0.00    0.00    0.00   65.38
07:50:03 PM    3    0.00    0.00    8.74    0.00    0.97   21.36    0.00    0.00    0.00   68.93
07:50:03 PM    4    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
07:50:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:03 PM    7    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77

07:50:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:04 PM  all    0.25    0.00   21.36    0.00    0.62   16.17    0.00    0.00    0.00   61.60
07:50:04 PM    0    1.01    0.00   77.78    0.00    1.01   13.13    0.00    0.00    0.00    7.07
07:50:04 PM    1    1.00    0.00   76.00    0.00    1.00   13.00    0.00    0.00    0.00    9.00
07:50:04 PM    2    0.00    0.00    8.65    0.00    0.96   25.96    0.00    0.00    0.00   64.42
07:50:04 PM    3    0.00    0.00    9.52    0.00    0.95   25.71    0.00    0.00    0.00   63.81
07:50:04 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
07:50:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:04 PM    7    0.00    0.00    0.98    0.00    0.98   26.47    0.00    0.00    0.00   71.57

07:50:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:05 PM  all    0.00    0.00   21.46    0.00    0.25   16.13    0.00    0.00    0.00   62.16
07:50:05 PM    0    0.00    0.00   78.57    0.00    0.00   13.27    0.00    0.00    0.00    8.16
07:50:05 PM    1    0.00    0.00   78.57    0.00    0.00   13.27    0.00    0.00    0.00    8.16
07:50:05 PM    2    0.00    0.00    9.43    0.00    0.94   25.47    0.00    0.00    0.00   64.15
07:50:05 PM    3    0.00    0.00    8.57    0.00    0.95   25.71    0.00    0.00    0.00   64.76
07:50:05 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
07:50:05 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:50:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:05 PM    7    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75

07:50:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:06 PM  all    0.00    0.00   22.00    0.00    0.49   16.69    0.00    0.00    0.00   60.82
07:50:06 PM    0    0.00    0.00   81.63    0.00    0.00   15.31    0.00    0.00    0.00    3.06
07:50:06 PM    1    0.00    0.00   82.47    0.00    0.00   15.46    0.00    0.00    0.00    2.06
07:50:06 PM    2    0.00    0.00    8.49    0.00    0.94   25.47    0.00    0.00    0.00   65.09
07:50:06 PM    3    0.00    0.00    7.62    0.00    0.95   25.71    0.00    0.00    0.00   65.71
07:50:06 PM    4    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26
07:50:06 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:50:06 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
07:50:06 PM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

07:50:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:07 PM  all    0.25    0.00   20.74    0.00    0.37   15.43    0.00    0.00    0.00   63.21
07:50:07 PM    0    0.99    0.00   74.26    0.00    0.99   13.86    0.00    0.00    0.00    9.90
07:50:07 PM    1    0.98    0.00   74.51    0.00    0.98   12.75    0.00    0.00    0.00   10.78
07:50:07 PM    2    0.00    0.00    7.69    0.00    0.00   25.00    0.00    0.00    0.00   67.31
07:50:07 PM    3    0.00    0.00    7.77    0.00    0.00   23.30    0.00    0.00    0.00   68.93
07:50:07 PM    4    0.00    0.00    0.98    0.00    0.98   25.49    0.00    0.00    0.00   72.55
07:50:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:07 PM    7    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78

07:50:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:08 PM  all    0.00    0.00   21.78    0.00    0.37   15.72    0.00    0.00    0.00   62.13
07:50:08 PM    0    0.00    0.00   79.17    0.00    0.00   13.54    0.00    0.00    0.00    7.29
07:50:08 PM    1    0.00    0.00   78.79    0.00    0.00   14.14    0.00    0.00    0.00    7.07
07:50:08 PM    2    0.00    0.00    9.52    0.00    0.95   23.81    0.00    0.00    0.00   65.71
07:50:08 PM    3    0.00    0.00   10.38    0.00    0.94   24.53    0.00    0.00    0.00   64.15
07:50:08 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
07:50:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:50:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:08 PM    7    0.00    0.00    0.98    0.00    0.98   23.53    0.00    0.00    0.00   74.51

07:50:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:09 PM  all    0.25    0.00   20.22    0.00    0.74   16.65    0.00    0.00    0.00   62.15
07:50:09 PM    0    1.00    0.00   77.00    0.00    1.00   14.00    0.00    0.00    0.00    7.00
07:50:09 PM    1    1.00    0.00   77.00    0.00    1.00   14.00    0.00    0.00    0.00    7.00
07:50:09 PM    2    0.00    0.00    4.81    0.00    0.96   23.08    0.00    0.00    0.00   71.15
07:50:09 PM    3    0.00    0.00    4.72    0.00    0.94   24.53    0.00    0.00    0.00   69.81
07:50:09 PM    4    0.00    0.00    0.00    0.00    0.99   29.70    0.00    0.00    0.00   69.31
07:50:09 PM    5    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
07:50:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:09 PM    7    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00

07:50:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:10 PM  all    0.12    0.00   21.66    0.00    0.25   16.58    0.00    0.00    0.00   61.39
07:50:10 PM    0    0.00    0.00   79.80    0.00    0.00   14.14    0.00    0.00    0.00    6.06
07:50:10 PM    1    1.01    0.00   78.79    0.00    0.00   14.14    0.00    0.00    0.00    6.06
07:50:10 PM    2    0.00    0.00    8.49    0.00    0.94   25.47    0.00    0.00    0.00   65.09
07:50:10 PM    3    0.00    0.00    8.57    0.00    0.95   24.76    0.00    0.00    0.00   65.71
07:50:10 PM    4    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
07:50:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:10 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:50:10 PM    7    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73

07:50:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:11 PM  all    0.12    0.00   21.31    0.00    0.37   15.99    0.00    0.00    0.00   62.21
07:50:11 PM    0    1.01    0.00   77.78    0.00    1.01   13.13    0.00    0.00    0.00    7.07
07:50:11 PM    1    0.00    0.00   77.55    0.00    0.00   14.29    0.00    0.00    0.00    8.16
07:50:11 PM    2    0.00    0.00    8.57    0.00    0.00   23.81    0.00    0.00    0.00   67.62
07:50:11 PM    3    0.00    0.00    8.65    0.00    0.00   24.04    0.00    0.00    0.00   67.31
07:50:11 PM    4    0.00    0.00    0.98    0.00    0.98   25.49    0.00    0.00    0.00   72.55
07:50:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:11 PM    7    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00

07:50:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:12 PM  all    0.12    0.00   21.40    0.00    0.37   16.36    0.00    0.00    0.00   61.75
07:50:12 PM    0    0.00    0.00   78.00    0.00    0.00   14.00    0.00    0.00    0.00    8.00
07:50:12 PM    1    1.00    0.00   78.00    0.00    1.00   13.00    0.00    0.00    0.00    7.00
07:50:12 PM    2    0.00    0.00    7.55    0.00    0.94   25.47    0.00    0.00    0.00   66.04
07:50:12 PM    3    0.00    0.00    8.49    0.00    0.94   24.53    0.00    0.00    0.00   66.04
07:50:12 PM    4    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
07:50:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:50:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:12 PM    7    0.00    0.00    0.99    0.00    0.00   23.76    0.00    0.00    0.00   75.25

07:50:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:13 PM  all    0.25    0.00   21.56    0.00    0.37   16.36    0.00    0.00    0.00   61.46
07:50:13 PM    0    2.02    0.00   77.78    0.00    0.00   14.14    0.00    0.00    0.00    6.06
07:50:13 PM    1    0.00    0.00   80.61    0.00    0.00   14.29    0.00    0.00    0.00    5.10
07:50:13 PM    2    0.00    0.00    8.57    0.00    0.95   24.76    0.00    0.00    0.00   65.71
07:50:13 PM    3    0.00    0.00    8.65    0.00    0.96   24.04    0.00    0.00    0.00   66.35
07:50:13 PM    4    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
07:50:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:50:13 PM    7    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00

07:50:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:14 PM  all    0.12    0.00   21.34    0.00    0.50   16.13    0.00    0.00    0.00   61.91
07:50:14 PM    0    0.00    0.00   77.78    0.00    1.01   14.14    0.00    0.00    0.00    7.07
07:50:14 PM    1    1.01    0.00   76.77    0.00    1.01   13.13    0.00    0.00    0.00    8.08
07:50:14 PM    2    0.00    0.00    9.43    0.00    0.94   23.58    0.00    0.00    0.00   66.04
07:50:14 PM    3    0.00    0.00    8.74    0.00    0.00   24.27    0.00    0.00    0.00   66.99
07:50:14 PM    4    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
07:50:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:14 PM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
07:50:14 PM    7    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73

07:50:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:15 PM  all    0.12    0.00   23.57    0.00    0.37   16.25    0.00    0.00    0.00   59.68
07:50:15 PM    0    1.01    0.00   82.83    0.00    0.00   12.12    0.00    0.00    0.00    4.04
07:50:15 PM    1    0.00    0.00   82.65    0.00    0.00   13.27    0.00    0.00    0.00    4.08
07:50:15 PM    2    0.00    0.00   12.75    0.00    0.00   24.51    0.00    0.00    0.00   62.75
07:50:15 PM    3    0.00    0.00   13.33    0.00    0.95   25.71    0.00    0.00    0.00   60.00
07:50:15 PM    4    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
07:50:15 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:50:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:15 PM    7    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28

07:50:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:16 PM  all    0.12    0.00   23.79    0.00    0.37   15.74    0.00    0.00    0.00   59.98
07:50:16 PM    0    0.00    0.00   81.82    0.00    1.01   13.13    0.00    0.00    0.00    4.04
07:50:16 PM    1    1.01    0.00   81.82    0.00    0.00   12.12    0.00    0.00    0.00    5.05
07:50:16 PM    2    0.00    0.00   14.29    0.00    0.95   23.81    0.00    0.00    0.00   60.95
07:50:16 PM    3    0.00    0.00   14.15    0.00    0.94   24.53    0.00    0.00    0.00   60.38
07:50:16 PM    4    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
07:50:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:16 PM    7    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75

07:50:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:17 PM  all    0.25    0.00   20.64    0.00    0.49   16.44    0.00    0.00    0.00   62.18
07:50:17 PM    0    1.02    0.00   76.53    0.00    0.00   14.29    0.00    0.00    0.00    8.16
07:50:17 PM    1    1.01    0.00   75.76    0.00    1.01   15.15    0.00    0.00    0.00    7.07
07:50:17 PM    2    0.00    0.00    7.62    0.00    0.95   22.86    0.00    0.00    0.00   68.57
07:50:17 PM    3    0.00    0.00    6.80    0.00    0.00   24.27    0.00    0.00    0.00   68.93
07:50:17 PM    4    0.00    0.00    0.98    0.00    0.98   28.43    0.00    0.00    0.00   69.61
07:50:17 PM    5    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
07:50:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:50:17 PM    7    0.00    0.00    0.99    0.00    0.00   24.75    0.00    0.00    0.00   74.26

07:50:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:18 PM  all    0.12    0.00   21.59    0.00    0.37   15.76    0.00    0.00    0.00   62.16
07:50:18 PM    0    1.02    0.00   77.55    0.00    0.00   14.29    0.00    0.00    0.00    7.14
07:50:18 PM    1    0.00    0.00   78.57    0.00    0.00   13.27    0.00    0.00    0.00    8.16
07:50:18 PM    2    0.00    0.00    9.43    0.00    0.94   27.36    0.00    0.00    0.00   62.26
07:50:18 PM    3    0.00    0.00   10.58    0.00    0.96   22.12    0.00    0.00    0.00   66.35
07:50:18 PM    4    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
07:50:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:18 PM    7    0.00    0.00    0.00    0.00    1.00   24.00    0.00    0.00    0.00   75.00

07:50:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:19 PM  all    0.12    0.00   21.95    0.00    0.49   16.15    0.00    0.00    0.00   61.28
07:50:19 PM    0    0.00    0.00   78.79    0.00    1.01   13.13    0.00    0.00    0.00    7.07
07:50:19 PM    1    1.02    0.00   79.59    0.00    0.00   13.27    0.00    0.00    0.00    6.12
07:50:19 PM    2    0.00    0.00   10.38    0.00    0.94   25.47    0.00    0.00    0.00   63.21
07:50:19 PM    3    0.00    0.00   10.38    0.00    0.94   26.42    0.00    0.00    0.00   62.26
07:50:19 PM    4    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
07:50:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:50:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
