1781255944,54.3,2400000,0x0
1781255945,53.8,2400000,0x0
1781255946,54.3,2400000,0x0
1781255947,53.8,2400000,0x0
1781255948,54.3,2400000,0x0
1781255949,54.9,2400000,0x0
1781255950,54.9,2400000,0x0
1781255951,54.9,2400000,0x0
1781255952,53.8,2400000,0x0
1781255953,54.9,2400000,0x0
1781255954,53.8,2400000,0x0
1781255955,53.8,2400000,0x0
1781255956,54.3,2400000,0x0
1781255957,55.4,2400000,0x0
1781255958,54.9,2400000,0x0
1781255959,53.2,2400000,0x0
1781255961,54.9,2400000,0x0
1781255962,54.9,2400000,0x0
1781255963,53.8,2400000,0x0
1781255964,54.3,2400000,0x0
1781255965,53.8,2400000,0x0
1781255966,54.9,2400000,0x0
1781255967,53.8,2400000,0x0
1781255968,53.8,2400000,0x0
1781255969,53.2,2400000,0x0
1781255970,53.8,2400000,0x0
1781255971,52.7,2400000,0x0
1781255972,53.8,2400000,0x0
1781255973,53.8,2400000,0x0
1781255974,55.4,2400000,0x0
1781255975,54.9,2400000,0x0
1781255976,55.4,2400000,0x0
1781255977,53.8,2400000,0x0
1781255978,54.3,2400000,0x0
1781255979,53.8,2400000,0x0
1781255980,54.9,2400000,0x0
1781255981,54.9,2400000,0x0
1781255982,53.2,2400000,0x0
1781255983,54.9,2400000,0x0
1781255984,53.8,2400000,0x0
1781255985,54.9,2400000,0x0
1781255986,53.8,2400000,0x0
1781255987,54.9,2400000,0x0
1781255988,54.3,2400000,0x0
1781255989,53.8,2400000,0x0
1781255990,53.8,2400000,0x0
1781255991,54.3,2400000,0x0
1781255992,54.3,2400000,0x0
1781255993,54.3,2400000,0x0
1781255994,53.2,2400000,0x0
1781255995,53.2,2400000,0x0
1781255996,54.3,2400000,0x0
1781255997,54.3,2400000,0x0
1781255999,53.2,2400000,0x0
1781256000,54.3,2400000,0x0
1781256001,53.8,2400000,0x0
1781256002,54.3,2400000,0x0
1781256003,54.3,2400000,0x0
1781256004,53.8,2400000,0x0
1781256005,54.3,2400000,0x0
1781256006,54.3,2400000,0x0
1781256007,54.9,2400000,0x0
1781256008,54.3,2400000,0x0
1781256009,54.3,2400000,0x0
1781256010,53.2,2400000,0x0
1781256011,54.9,2400000,0x0
1781256012,53.2,2400000,0x0
1781256013,54.3,2400000,0x0
1781256014,53.2,2400000,0x0
1781256015,54.3,2400000,0x0
1781256016,54.3,2400000,0x0
1781256017,54.3,2400000,0x0
1781256018,55.4,2400000,0x0
1781256019,54.3,2400000,0x0
1781256020,54.3,2400000,0x0
1781256021,54.3,2400000,0x0
1781256022,54.9,2400000,0x0
1781256023,54.9,2400000,0x0
1781256024,53.8,2400000,0x0
1781256025,53.8,2400000,0x0
1781256026,54.3,2400000,0x0
1781256027,53.8,2400000,0x0
1781256029,54.9,2400000,0x0
1781256030,54.9,2400000,0x0
1781256031,53.8,2400000,0x0
1781256032,53.2,2400000,0x0
1781256033,53.2,2400000,0x0
1781256034,53.2,2400000,0x0
1781256035,54.3,2400000,0x0
1781256036,54.3,2400000,0x0
1781256037,54.3,2400000,0x0
1781256038,54.9,2400000,0x0
1781256039,54.3,2400000,0x0
1781256040,53.8,2400000,0x0
1781256041,55.4,2400000,0x0
1781256042,54.9,2400000,0x0
1781256043,55.4,2400000,0x0
1781256044,53.8,2400000,0x0
1781256045,54.9,2400000,0x0
1781256046,54.3,2400000,0x0
1781256047,54.9,2400000,0x0
1781256048,55.4,2400000,0x0
1781256049,54.3,2400000,0x0
1781256050,53.2,2400000,0x0
1781256051,53.8,2400000,0x0
1781256052,52.7,2400000,0x0
1781256053,55.4,2400000,0x0
1781256054,54.9,2400000,0x0
1781256055,53.8,2400000,0x0
1781256056,53.8,2400000,0x0
1781256057,53.8,2400000,0x0
1781256058,54.3,2400000,0x0
1781256059,53.2,2400000,0x0
1781256060,54.9,2400000,0x0
1781256062,53.8,2400000,0x0
1781256063,54.9,2400000,0x0
1781256064,54.9,2400000,0x0
1781256065,53.2,2400000,0x0
1781256066,54.9,2400000,0x0
1781256067,53.8,2400000,0x0
1781256068,53.2,2400000,0x0
1781256069,54.3,2400000,0x0
1781256070,54.9,2400000,0x0
1781256071,54.3,2400000,0x0
1781256072,54.9,2400000,0x0
1781256073,52.7,2400000,0x0
1781256074,54.9,2400000,0x0
1781256075,53.8,2400000,0x0
1781256076,53.2,2400000,0x0
1781256077,53.8,2400000,0x0
1781256078,53.2,2400000,0x0
1781256079,53.2,2400000,0x0
1781256080,54.9,2400000,0x0
1781256081,53.8,2400000,0x0
1781256082,54.9,2400000,0x0
1781256083,53.2,2400000,0x0
1781256084,53.2,2400000,0x0
1781256085,53.8,2400000,0x0
1781256086,53.2,2400000,0x0
1781256088,54.9,2400000,0x0
1781256089,53.8,2400000,0x0
1781256090,53.2,2400000,0x0
1781256091,54.3,2400000,0x0
1781256092,53.8,2400000,0x0
1781256093,53.2,2400000,0x0
1781256094,54.3,2400000,0x0
1781256095,53.2,2400000,0x0
1781256096,53.2,2400000,0x0
1781256097,53.8,2400000,0x0
1781256098,53.8,2400000,0x0
1781256099,53.2,2400000,0x0
1781256100,54.9,2400000,0x0
1781256101,53.2,2400000,0x0
1781256102,53.8,2400000,0x0
1781256103,53.8,2400000,0x0
1781256104,54.9,2400000,0x0
1781256105,52.7,2400000,0x0
1781256106,53.2,2400000,0x0
1781256107,54.9,2400000,0x0
1781256108,52.7,2400000,0x0
1781256109,54.3,2400000,0x0
1781256110,53.2,2400000,0x0
1781256111,53.2,2400000,0x0
1781256112,53.2,2400000,0x0
1781256113,54.3,2400000,0x0
1781256114,53.8,2400000,0x0
1781256115,53.8,2400000,0x0
1781256116,53.8,2400000,0x0
1781256117,54.9,2400000,0x0
1781256118,54.3,2400000,0x0
1781256119,54.3,2400000,0x0
1781256120,54.9,2400000,0x0
1781256121,54.9,2400000,0x0
1781256122,55.4,2400000,0x0
1781256124,55.4,2400000,0x0
1781256125,55.4,2400000,0x0
1781256126,53.2,2400000,0x0
1781256127,53.8,2400000,0x0
1781256128,53.2,2400000,0x0
1781256129,53.8,2400000,0x0
1781256130,54.9,2400000,0x0
1781256131,53.8,2400000,0x0
1781256132,54.3,2400000,0x0
1781256133,53.2,2400000,0x0
1781256134,55.4,2400000,0x0
1781256135,53.8,2400000,0x0
1781256136,54.3,2400000,0x0
1781256137,54.3,2400000,0x0
1781256138,55.4,2400000,0x0
1781256139,54.3,2400000,0x0
1781256140,53.2,2400000,0x0
1781256141,53.8,2400000,0x0
1781256142,54.3,2400000,0x0
1781256143,53.8,2400000,0x0
1781256144,54.3,2400000,0x0
1781256145,54.9,2400000,0x0
1781256146,54.9,2400000,0x0
1781256147,53.8,2400000,0x0
1781256148,54.3,2400000,0x0
1781256149,55.4,2400000,0x0
1781256150,53.8,2400000,0x0
1781256151,53.8,2400000,0x0
1781256152,53.2,2400000,0x0
1781256154,54.9,2400000,0x0
1781256155,54.3,2400000,0x0
1781256156,53.2,2400000,0x0
1781256157,53.8,2400000,0x0
1781256158,54.9,2400000,0x0
1781256159,54.3,2400000,0x0
1781256160,54.3,2400000,0x0
1781256161,53.8,2400000,0x0
1781256162,53.8,2400000,0x0
1781256163,54.9,2400000,0x0
1781256164,54.3,2400000,0x0
1781256165,53.2,2400000,0x0
1781256166,54.3,2400000,0x0
1781256167,54.3,2400000,0x0
1781256168,54.9,2400000,0x0
1781256169,54.9,2400000,0x0
1781256170,53.2,2400000,0x0
1781256171,54.3,2400000,0x0
1781256172,54.9,2400000,0x0
1781256173,54.3,2400000,0x0
1781256174,54.9,2400000,0x0
1781256175,53.2,2400000,0x0
1781256176,53.2,2400000,0x0
1781256177,52.7,2400000,0x0
1781256178,54.3,2400000,0x0
1781256179,53.8,2400000,0x0
1781256180,54.3,2400000,0x0
1781256181,54.9,2400000,0x0
1781256182,54.3,2400000,0x0
1781256183,53.2,2400000,0x0
1781256185,53.2,2400000,0x0
1781256186,54.9,2400000,0x0
1781256187,54.9,2400000,0x0
1781256188,53.2,2400000,0x0
1781256189,54.3,2400000,0x0
1781256190,55.4,2400000,0x0
1781256191,53.8,2400000,0x0
1781256192,54.9,2400000,0x0
1781256193,54.3,2400000,0x0
1781256194,53.8,2400000,0x0
1781256195,52.7,2400000,0x0
1781256196,54.3,2400000,0x0
1781256197,53.2,2400000,0x0
1781256198,54.9,2400000,0x0
1781256199,53.8,2400000,0x0
1781256200,54.9,2400000,0x0
1781256201,54.3,2400000,0x0
1781256202,53.2,2400000,0x0
1781256203,55.4,2400000,0x0
1781256204,53.2,2400000,0x0
1781256205,54.3,2400000,0x0
1781256206,54.3,2400000,0x0
1781256207,53.2,2400000,0x0
1781256208,54.9,2400000,0x0
1781256209,53.2,2400000,0x0
1781256210,54.3,2400000,0x0
1781256211,53.8,2400000,0x0
1781256212,52.7,2400000,0x0
1781256213,54.3,2400000,0x0
1781256214,53.2,2400000,0x0
1781256215,53.8,2400000,0x0
1781256216,54.9,2400000,0x0
1781256217,55.4,2400000,0x0
1781256218,53.8,2400000,0x0
1781256219,53.8,2400000,0x0
1781256220,53.2,2400000,0x0
1781256221,53.2,2400000,0x0
1781256223,54.3,2400000,0x0
1781256224,53.8,2400000,0x0
1781256225,54.9,2400000,0x0
1781256226,54.3,2400000,0x0
1781256227,54.3,2400000,0x0
1781256228,54.3,2400000,0x0
1781256229,54.9,2400000,0x0
1781256230,53.2,2400000,0x0
1781256231,54.9,2400000,0x0
1781256232,54.9,2400000,0x0
1781256233,53.2,2400000,0x0
1781256234,54.3,2400000,0x0
1781256235,55.4,2400000,0x0
1781256236,54.9,2400000,0x0
1781256237,54.3,2400000,0x0
1781256238,54.3,2400000,0x0
1781256239,54.3,2400000,0x0
1781256240,54.9,2400000,0x0
1781256241,54.3,2400000,0x0
1781256242,53.2,2400000,0x0
1781256243,53.2,2400000,0x0
1781256244,54.9,2400000,0x0
1781256245,54.3,2400000,0x0
1781256246,54.9,2400000,0x0
1781256247,53.2,2400000,0x0
1781256248,53.2,2400000,0x0
1781256249,53.8,2400000,0x0
1781256250,54.3,2400000,0x0
1781256251,54.9,2400000,0x0
1781256252,53.2,2400000,0x0
1781256253,53.2,2400000,0x0
1781256254,54.9,2400000,0x0
1781256255,54.9,2400000,0x0
1781256256,53.2,2400000,0x0
1781256257,53.2,2400000,0x0
1781256259,54.9,2400000,0x0
1781256260,54.3,2400000,0x0
1781256261,53.2,2400000,0x0
1781256262,53.2,2400000,0x0
1781256263,53.2,2400000,0x0
1781256264,53.8,2400000,0x0
1781256265,54.3,2400000,0x0
1781256266,54.3,2400000,0x0
1781256267,53.2,2400000,0x0
1781256268,54.9,2400000,0x0
1781256269,54.9,2400000,0x0
1781256270,54.9,2400000,0x0
1781256271,54.9,2400000,0x0
1781256272,53.8,2400000,0x0
1781256273,54.3,2400000,0x0
1781256274,54.9,2400000,0x0
1781256275,53.2,2400000,0x0
1781256276,54.3,2400000,0x0
1781256277,53.2,2400000,0x0
1781256278,53.2,2400000,0x0
1781256279,54.9,2400000,0x0
1781256280,54.9,2400000,0x0
1781256281,54.3,2400000,0x0
1781256282,54.9,2400000,0x0
1781256283,53.2,2400000,0x0
1781256284,54.3,2400000,0x0
1781256285,54.9,2400000,0x0
1781256286,53.2,2400000,0x0
1781256288,53.8,2400000,0x0
1781256289,53.8,2400000,0x0
1781256290,53.8,2400000,0x0
1781256291,55.4,2400000,0x0
1781256292,54.3,2400000,0x0
1781256293,54.9,2400000,0x0
1781256294,53.8,2400000,0x0
1781256295,54.9,2400000,0x0
1781256296,53.8,2400000,0x0
1781256297,54.3,2400000,0x0
1781256298,54.3,2400000,0x0
1781256299,54.9,2400000,0x0
1781256300,54.3,2400000,0x0
1781256301,53.2,2400000,0x0
1781256302,53.8,2400000,0x0
1781256303,53.2,2400000,0x0
1781256304,54.9,2400000,0x0
1781256305,53.2,2400000,0x0
1781256306,53.2,2400000,0x0
1781256307,54.3,2400000,0x0
1781256308,53.2,2400000,0x0
1781256309,54.3,2400000,0x0
1781256310,55.4,2400000,0x0
1781256311,54.3,2400000,0x0
1781256312,54.9,2400000,0x0
1781256313,55.4,2400000,0x0
1781256314,54.9,2400000,0x0
1781256315,53.8,2400000,0x0
1781256316,54.9,2400000,0x0
1781256317,52.7,2400000,0x0
1781256318,54.3,2400000,0x0
1781256319,53.8,2400000,0x0
1781256320,53.2,2400000,0x0
1781256321,54.9,2400000,0x0
1781256323,53.8,2400000,0x0
1781256324,54.3,2400000,0x0
1781256325,54.9,2400000,0x0
1781256326,53.8,2400000,0x0
1781256327,52.1,2400000,0x0
1781256328,53.2,2400000,0x0
1781256329,52.7,2400000,0x0
1781256330,54.9,2400000,0x0
1781256331,54.3,2400000,0x0
1781256332,53.8,2400000,0x0
1781256333,53.2,2400000,0x0
1781256334,53.8,2400000,0x0
1781256335,53.2,2400000,0x0
1781256336,53.2,2400000,0x0
1781256337,53.8,2400000,0x0
1781256338,54.3,2400000,0x0
1781256339,53.2,2400000,0x0
1781256340,55.4,2400000,0x0
1781256341,54.3,2400000,0x0
1781256342,54.3,2400000,0x0
1781256343,54.3,2400000,0x0
1781256344,54.3,2400000,0x0
1781256345,54.9,2400000,0x0
1781256346,54.9,2400000,0x0
1781256347,54.3,2400000,0x0
1781256348,53.2,2400000,0x0
1781256349,54.3,2400000,0x0
1781256350,53.2,2400000,0x0
1781256351,53.2,2400000,0x0
1781256352,54.3,2400000,0x0
1781256353,53.2,2400000,0x0
1781256354,54.3,2400000,0x0
1781256355,54.3,2400000,0x0
1781256356,53.2,2400000,0x0
1781256357,53.2,2400000,0x0
1781256358,55.4,2400000,0x0
1781256359,53.8,2400000,0x0
1781256360,53.2,2400000,0x0
1781256361,54.3,2400000,0x0
1781256362,54.3,2400000,0x0
1781256364,53.2,2400000,0x0
1781256365,54.3,2400000,0x0
1781256366,54.3,2400000,0x0
1781256367,53.2,2400000,0x0
1781256368,53.8,2400000,0x0
1781256369,52.7,2400000,0x0
1781256370,54.3,2400000,0x0
1781256371,53.8,2400000,0x0
1781256372,54.9,2400000,0x0
1781256373,53.8,2400000,0x0
1781256374,53.2,2400000,0x0
1781256375,54.3,2400000,0x0
1781256376,53.2,2400000,0x0
1781256377,53.2,2400000,0x0
1781256378,53.2,2400000,0x0
1781256379,54.9,2400000,0x0
1781256380,54.3,2400000,0x0
1781256381,54.3,2400000,0x0
1781256382,54.3,2400000,0x0
1781256383,55.4,2400000,0x0
1781256384,53.8,2400000,0x0
1781256385,53.8,2400000,0x0
1781256386,53.8,2400000,0x0
1781256387,54.9,2400000,0x0
1781256388,54.3,2400000,0x0
1781256389,54.9,2400000,0x0
1781256390,53.8,2400000,0x0
1781256391,54.3,2400000,0x0
1781256392,53.8,2400000,0x0
1781256393,54.3,2400000,0x0
1781256394,53.2,2400000,0x0
1781256395,54.3,2400000,0x0
1781256396,53.2,2400000,0x0
1781256398,53.2,2400000,0x0
1781256399,52.7,2400000,0x0
1781256400,53.8,2400000,0x0
1781256401,53.8,2400000,0x0
1781256402,54.3,2400000,0x0
1781256403,54.3,2400000,0x0
1781256404,54.3,2400000,0x0
1781256405,54.3,2400000,0x0
1781256406,54.9,2400000,0x0
1781256407,54.3,2400000,0x0
1781256408,53.8,2400000,0x0
1781256409,53.2,2400000,0x0
1781256410,54.3,2400000,0x0
1781256411,54.3,2400000,0x0
1781256412,52.7,2400000,0x0
1781256413,54.3,2400000,0x0
1781256414,53.8,2400000,0x0
1781256415,53.2,2400000,0x0
1781256416,53.2,2400000,0x0
1781256417,54.3,2400000,0x0
1781256418,54.3,2400000,0x0
1781256419,53.2,2400000,0x0
1781256420,53.2,2400000,0x0
1781256421,53.8,2400000,0x0
1781256422,54.3,2400000,0x0
1781256423,54.3,2400000,0x0
1781256424,53.2,2400000,0x0
1781256425,53.8,2400000,0x0
1781256426,53.2,2400000,0x0
1781256427,54.3,2400000,0x0
1781256428,53.8,2400000,0x0
1781256429,53.2,2400000,0x0
1781256430,53.2,2400000,0x0
1781256431,54.9,2400000,0x0
1781256432,54.3,2400000,0x0
1781256433,54.3,2400000,0x0
1781256434,53.8,2400000,0x0
1781256435,54.3,2400000,0x0
1781256437,53.2,2400000,0x0
1781256438,54.3,2400000,0x0
1781256439,54.3,2400000,0x0
1781256440,53.2,2400000,0x0
1781256441,54.3,2400000,0x0
1781256442,54.9,2400000,0x0
1781256443,53.2,2400000,0x0
1781256444,54.3,2400000,0x0
1781256445,54.3,2400000,0x0
1781256446,54.3,2400000,0x0
1781256447,54.3,2400000,0x0
1781256448,53.8,2400000,0x0
1781256449,53.2,2400000,0x0
1781256450,54.3,2400000,0x0
1781256451,54.9,2400000,0x0
1781256452,54.3,2400000,0x0
1781256453,54.3,2400000,0x0
1781256454,53.8,2400000,0x0
1781256455,54.3,2400000,0x0
1781256456,54.9,2400000,0x0
1781256457,54.3,2400000,0x0
1781256458,54.3,2400000,0x0
1781256459,53.2,2400000,0x0
1781256460,54.3,2400000,0x0
1781256461,54.3,2400000,0x0
1781256462,54.3,2400000,0x0
1781256463,53.2,2400000,0x0
1781256464,54.3,2400000,0x0
1781256465,53.2,2400000,0x0
1781256466,52.7,2400000,0x0
1781256467,53.2,2400000,0x0
1781256468,54.3,2400000,0x0
1781256469,53.2,2400000,0x0
1781256470,54.3,2400000,0x0
1781256471,54.3,2400000,0x0
1781256472,54.3,2400000,0x0
1781256473,52.7,2400000,0x0
1781256474,53.8,2400000,0x0
1781256475,53.8,2400000,0x0
1781256476,54.3,2400000,0x0
1781256477,53.8,2400000,0x0
1781256479,54.3,2400000,0x0
1781256480,54.3,2400000,0x0
1781256481,54.3,2400000,0x0
1781256482,52.7,2400000,0x0
1781256483,53.2,2400000,0x0
1781256484,53.2,2400000,0x0
1781256485,53.8,2400000,0x0
1781256486,54.9,2400000,0x0
1781256487,53.2,2400000,0x0
1781256488,53.2,2400000,0x0
1781256489,53.8,2400000,0x0
1781256490,53.8,2400000,0x0
1781256491,53.2,2400000,0x0
1781256492,53.2,2400000,0x0
1781256493,53.8,2400000,0x0
1781256494,54.3,2400000,0x0
1781256495,52.7,2400000,0x0
1781256496,53.2,2400000,0x0
1781256497,53.8,2400000,0x0
1781256498,54.3,2400000,0x0
1781256499,54.3,2400000,0x0
1781256500,54.3,2400000,0x0
1781256501,54.3,2400000,0x0
1781256502,53.2,2400000,0x0
1781256503,54.3,2400000,0x0
1781256504,54.3,2400000,0x0
1781256505,53.2,2400000,0x0
1781256506,53.2,2400000,0x0
1781256508,53.2,2400000,0x0
1781256509,53.2,2400000,0x0
1781256510,52.7,2400000,0x0
1781256511,53.2,2400000,0x0
1781256512,54.3,2400000,0x0
1781256513,53.2,2400000,0x0
1781256514,54.3,2400000,0x0
1781256515,55.4,2400000,0x0
1781256516,53.8,2400000,0x0
1781256517,53.2,2400000,0x0
1781256518,53.8,2400000,0x0
1781256519,54.3,2400000,0x0
1781256520,54.3,2400000,0x0
1781256521,54.3,2400000,0x0
1781256522,54.3,2400000,0x0
1781256523,53.2,2400000,0x0
1781256524,53.2,2400000,0x0
1781256525,52.7,2400000,0x0
1781256526,53.2,2400000,0x0
1781256527,53.8,2400000,0x0
1781256528,53.2,2400000,0x0
1781256529,54.3,2400000,0x0
1781256530,53.8,2400000,0x0
1781256531,53.2,2400000,0x0
1781256532,53.2,2400000,0x0
1781256533,54.3,2400000,0x0
1781256534,53.2,2400000,0x0
1781256535,52.7,2400000,0x0
1781256536,54.3,2400000,0x0
1781256537,53.8,2400000,0x0
1781256538,53.8,2400000,0x0
1781256539,53.2,2400000,0x0
1781256540,53.8,2400000,0x0
1781256541,54.3,2400000,0x0
1781256543,53.8,2400000,0x0
1781256544,54.3,2400000,0x0
1781256545,53.2,2400000,0x0
1781256546,53.2,2400000,0x0
1781256547,53.2,2400000,0x0
1781256548,53.2,2400000,0x0
1781256549,52.7,2400000,0x0
1781256550,54.3,2400000,0x0
1781256551,53.2,2400000,0x0
1781256552,54.3,2400000,0x0
1781256553,53.2,2400000,0x0
1781256554,53.2,2400000,0x0
1781256555,53.2,2400000,0x0
1781256556,52.7,2400000,0x0
1781256557,53.2,2400000,0x0
1781256558,53.2,2400000,0x0
1781256559,53.8,2400000,0x0
1781256560,53.2,2400000,0x0
1781256561,52.7,2400000,0x0
1781256562,53.2,2400000,0x0
1781256563,54.3,2400000,0x0
1781256564,52.7,2400000,0x0
1781256565,53.8,2400000,0x0
1781256566,53.2,2400000,0x0
1781256567,54.3,2400000,0x0
1781256568,54.3,2400000,0x0
1781256569,53.8,2400000,0x0
1781256570,54.3,2400000,0x0
1781256571,54.3,2400000,0x0
1781256572,54.3,2400000,0x0
1781256573,54.3,2400000,0x0
1781256574,54.9,2400000,0x0
1781256575,53.8,2400000,0x0
1781256576,53.8,2400000,0x0
1781256577,53.2,2400000,0x0
1781256578,53.8,2400000,0x0
1781256579,52.7,2400000,0x0
1781256580,52.7,2400000,0x0
1781256582,54.3,2400000,0x0
1781256583,54.3,2400000,0x0
1781256584,53.2,2400000,0x0
1781256585,53.8,2400000,0x0
1781256586,54.3,2400000,0x0
1781256587,54.3,2400000,0x0
1781256588,54.3,2400000,0x0
1781256589,53.2,2400000,0x0
1781256590,52.7,2400000,0x0
1781256591,53.2,2400000,0x0
1781256592,54.3,2400000,0x0
1781256593,54.3,2400000,0x0
1781256594,53.2,2400000,0x0
1781256595,54.3,2400000,0x0
1781256596,54.3,2400000,0x0
1781256597,53.2,2400000,0x0
1781256598,54.3,2400000,0x0
1781256599,53.2,2400000,0x0
1781256600,53.8,2400000,0x0
1781256601,53.8,2400000,0x0
1781256602,54.9,2400000,0x0
1781256603,54.3,2400000,0x0
1781256604,54.9,2400000,0x0
1781256605,54.3,2400000,0x0
1781256607,53.2,2400000,0x0
1781256608,53.2,2400000,0x0
1781256609,52.7,2400000,0x0
1781256610,54.3,2400000,0x0
1781256611,52.7,2400000,0x0
1781256612,53.8,2400000,0x0
1781256613,53.2,2400000,0x0
1781256614,53.8,2400000,0x0
1781256615,52.7,2400000,0x0
1781256616,52.7,2400000,0x0
1781256617,53.8,2400000,0x0
1781256618,53.2,2400000,0x0
1781256619,52.7,2400000,0x0
1781256620,52.7,2400000,0x0
1781256621,54.3,2400000,0x0
1781256622,54.3,2400000,0x0
1781256623,53.2,2400000,0x0
1781256624,52.7,2400000,0x0
1781256625,53.2,2400000,0x0
1781256626,54.9,2400000,0x0
1781256627,53.2,2400000,0x0
1781256628,54.3,2400000,0x0
1781256629,53.8,2400000,0x0
1781256630,54.3,2400000,0x0
1781256631,53.2,2400000,0x0
1781256632,53.8,2400000,0x0
1781256633,54.9,2400000,0x0
1781256634,54.3,2400000,0x0
1781256635,53.8,2400000,0x0
1781256636,53.2,2400000,0x0
1781256637,52.7,2400000,0x0
1781256638,53.8,2400000,0x0
1781256639,54.3,2400000,0x0
1781256640,53.2,2400000,0x0
1781256641,54.3,2400000,0x0
1781256642,54.3,2400000,0x0
1781256643,53.2,2400000,0x0
1781256644,54.3,2400000,0x0
1781256645,53.2,2400000,0x0
1781256646,53.2,2400000,0x0
1781256647,53.2,2400000,0x0
1781256648,52.7,2400000,0x0
1781256649,53.8,2400000,0x0
1781256650,53.2,2400000,0x0
1781256651,53.8,2400000,0x0
1781256652,54.3,2400000,0x0
1781256653,54.3,2400000,0x0
1781256654,53.2,2400000,0x0
1781256655,54.3,2400000,0x0
1781256656,52.7,2400000,0x0
1781256657,54.3,2400000,0x0
1781256658,52.1,2400000,0x0
1781256659,54.3,2400000,0x0
1781256661,54.9,2400000,0x0
1781256662,53.2,2400000,0x0
1781256663,54.3,2400000,0x0
1781256664,53.2,2400000,0x0
1781256665,54.3,2400000,0x0
1781256666,53.2,2400000,0x0
1781256667,53.8,2400000,0x0
1781256668,52.7,2400000,0x0
1781256669,53.8,2400000,0x0
1781256670,54.3,2400000,0x0
1781256671,53.8,2400000,0x0
1781256672,52.7,2400000,0x0
1781256673,53.2,2400000,0x0
1781256674,54.3,2400000,0x0
1781256675,53.2,2400000,0x0
1781256676,52.7,2400000,0x0
1781256677,53.8,2400000,0x0
1781256678,52.7,2400000,0x0
1781256679,53.8,2400000,0x0
1781256680,52.7,2400000,0x0
1781256681,53.8,2400000,0x0
1781256682,52.7,2400000,0x0
1781256683,52.7,2400000,0x0
1781256684,53.8,2400000,0x0
1781256685,52.7,2400000,0x0
1781256686,53.2,2400000,0x0
1781256687,54.3,2400000,0x0
1781256688,52.7,2400000,0x0
1781256689,53.8,2400000,0x0
1781256690,53.2,2400000,0x0
1781256691,52.7,2400000,0x0
1781256692,53.8,2400000,0x0
1781256693,54.3,2400000,0x0
1781256694,52.7,2400000,0x0
1781256696,53.2,2400000,0x0
1781256697,53.8,2400000,0x0
1781256698,53.2,2400000,0x0
1781256699,52.7,2400000,0x0
1781256700,52.1,2400000,0x0
1781256701,52.7,2400000,0x0
1781256702,53.8,2400000,0x0
1781256703,53.8,2400000,0x0
1781256704,54.3,2400000,0x0
1781256705,53.2,2400000,0x0
1781256706,53.8,2400000,0x0
1781256707,53.8,2400000,0x0
1781256708,55.4,2400000,0x0
1781256709,54.3,2400000,0x0
1781256710,54.3,2400000,0x0
1781256711,53.8,2400000,0x0
1781256712,54.3,2400000,0x0
1781256713,52.7,2400000,0x0
1781256714,53.8,2400000,0x0
1781256715,52.7,2400000,0x0
1781256716,54.3,2400000,0x0
1781256717,53.2,2400000,0x0
1781256718,53.8,2400000,0x0
1781256719,53.2,2400000,0x0
1781256720,52.7,2400000,0x0
1781256721,53.2,2400000,0x0
1781256722,54.3,2400000,0x0
1781256723,54.3,2400000,0x0
1781256724,53.8,2400000,0x0
1781256725,52.7,2400000,0x0
1781256726,53.8,2400000,0x0
1781256727,53.8,2400000,0x0
1781256728,54.3,2400000,0x0
1781256729,53.8,2400000,0x0
1781256730,53.8,2400000,0x0
1781256731,53.2,2400000,0x0
1781256732,54.3,2400000,0x0
1781256734,53.2,2400000,0x0
1781256735,52.7,2400000,0x0
1781256736,52.1,2400000,0x0
1781256737,53.2,2400000,0x0
1781256738,54.3,2400000,0x0
1781256739,53.8,2400000,0x0
1781256740,53.2,2400000,0x0
1781256741,53.2,2400000,0x0
1781256742,52.7,2400000,0x0
1781256743,54.3,2400000,0x0
1781256744,53.8,2400000,0x0
1781256745,53.2,2400000,0x0
1781256746,53.8,2400000,0x0
1781256747,54.3,2400000,0x0
1781256748,52.7,2400000,0x0
1781256749,52.1,2400000,0x0
1781256750,53.8,2400000,0x0
1781256751,53.2,2400000,0x0
1781256752,53.2,2400000,0x0
1781256753,53.2,2400000,0x0
1781256754,52.7,2400000,0x0
1781256755,53.2,2400000,0x0
1781256756,54.3,2400000,0x0
1781256757,54.3,2400000,0x0
1781256758,54.3,2400000,0x0
1781256759,53.8,2400000,0x0
1781256760,54.3,2400000,0x0
1781256761,52.7,2400000,0x0
1781256762,53.8,2400000,0x0
1781256763,53.2,2400000,0x0
1781256764,52.7,2400000,0x0
1781256766,52.1,2400000,0x0
1781256767,53.8,2400000,0x0
1781256768,52.1,2400000,0x0
1781256769,53.2,2400000,0x0
1781256770,53.2,2400000,0x0
1781256771,54.3,2400000,0x0
1781256772,52.7,2400000,0x0
1781256773,52.1,2400000,0x0
1781256774,53.8,2400000,0x0
1781256775,54.3,2400000,0x0
1781256776,54.3,2400000,0x0
1781256777,52.7,2400000,0x0
1781256778,53.2,2400000,0x0
1781256779,53.2,2400000,0x0
1781256780,53.8,2400000,0x0
1781256781,54.3,2400000,0x0
1781256782,54.3,2400000,0x0
1781256783,53.8,2400000,0x0
1781256784,53.8,2400000,0x0
1781256785,53.8,2400000,0x0
1781256787,52.7,2400000,0x0
1781256788,52.7,2400000,0x0
1781256789,52.7,2400000,0x0
1781256790,53.8,2400000,0x0
1781256791,54.3,2400000,0x0
