1781255238,57.1,2400000,0xe0000
1781255240,57.6,2400000,0xe0000
1781255241,56.5,2400000,0xe0000
1781255242,57.1,2400000,0xe0000
1781255243,57.1,2400000,0xe0000
1781255244,57.1,2400000,0xe0000
1781255245,57.1,2400000,0xe0000
1781255246,57.1,2400000,0xe0000
1781255247,57.1,2400000,0xe0000
1781255248,57.1,2400000,0xe0000
1781255249,57.1,2400000,0xe0000
1781255250,57.6,2400000,0xe0000
1781255251,57.1,2400000,0xe0000
1781255252,57.1,2400000,0xe0000
1781255253,57.6,2400000,0xe0000
1781255254,57.6,2400000,0xe0000
1781255255,57.1,2400000,0xe0000
1781255256,57.1,2400000,0xe0000
1781255257,57.1,2400000,0xe0000
1781255258,56.5,2400000,0xe0000
1781255259,57.1,2400000,0xe0000
1781255260,57.6,2400000,0xe0000
1781255261,57.1,2400000,0xe0000
1781255262,57.6,2400000,0xe0000
1781255264,57.6,2400000,0xe0000
1781255265,57.1,2400000,0xe0000
1781255266,57.1,2400000,0xe0000
1781255267,57.1,2400000,0xe0000
1781255268,56.5,2400000,0xe0000
1781255269,57.1,2400000,0xe0000
1781255270,57.6,2400000,0xe0000
1781255271,58.2,2400000,0xe0000
1781255272,57.6,2400000,0xe0000
1781255273,57.6,2400000,0xe0000
1781255274,57.6,2400000,0xe0000
1781255275,57.1,2400000,0xe0000
1781255276,57.1,2400000,0xe0000
1781255277,57.6,2400000,0xe0000
1781255278,57.1,2400000,0xe0000
1781255279,57.1,2400000,0xe0000
1781255280,56.5,2400000,0xe0000
1781255281,57.6,2400000,0xe0000
1781255282,57.6,2400000,0xe0000
1781255283,57.6,2400000,0xe0000
1781255284,57.6,2400000,0xe0000
1781255285,57.1,2400000,0xe0000
1781255286,57.1,2400000,0xe0000
1781255287,57.1,2400000,0xe0000
1781255288,57.6,2400000,0xe0000
1781255289,57.6,2400000,0xe0000
1781255290,57.6,2400000,0xe0000
1781255292,57.6,2400000,0xe0000
1781255293,57.6,2400000,0xe0000
1781255294,57.1,2400000,0xe0000
1781255295,57.6,2400000,0xe0000
1781255296,57.6,2400000,0xe0000
1781255297,57.6,2400000,0xe0000
1781255298,57.6,2400000,0xe0000
1781255299,57.1,2400000,0xe0000
1781255300,57.1,2400000,0xe0000
1781255301,58.2,2400000,0xe0000
1781255302,57.6,2400000,0xe0000
1781255303,58.2,2400000,0xe0000
1781255304,57.6,2400000,0xe0000
1781255305,57.1,2400000,0xe0000
1781255306,57.6,2400000,0xe0000
1781255307,57.6,2400000,0xe0000
1781255308,57.6,2400000,0xe0000
1781255309,57.6,2400000,0xe0000
1781255310,57.1,2400000,0xe0000
1781255311,57.6,2400000,0xe0000
1781255312,58.2,2400000,0xe0000
1781255314,57.1,2400000,0xe0000
1781255315,57.1,2400000,0xe0000
1781255316,57.6,2400000,0xe0000
1781255317,57.6,2400000,0xe0000
1781255318,57.6,2400000,0xe0000
1781255319,57.1,2400000,0xe0000
1781255320,57.1,2400000,0xe0000
1781255321,57.6,2400000,0xe0000
1781255322,57.6,2400000,0xe0000
1781255323,56.5,2400000,0xe0000
1781255324,57.1,2400000,0xe0000
1781255325,57.1,2400000,0xe0000
1781255326,57.6,2400000,0xe0000
1781255327,57.6,2400000,0xe0000
1781255328,57.6,2400000,0xe0000
1781255329,58.2,2400000,0xe0000
1781255330,58.2,2400000,0xe0000
1781255331,57.1,2400000,0xe0000
1781255332,57.6,2400000,0xe0000
1781255333,57.6,2400000,0xe0000
1781255334,57.6,2400000,0xe0000
1781255335,58.2,2400000,0xe0000
1781255336,57.6,2400000,0xe0000
1781255337,56.5,2400000,0xe0000
1781255338,57.1,2400000,0xe0000
1781255339,57.1,2400000,0xe0000
1781255340,58.2,2400000,0xe0000
1781255341,57.6,2400000,0xe0000
1781255343,58.2,2400000,0xe0000
1781255344,57.6,2400000,0xe0000
1781255345,57.6,2400000,0xe0000
1781255346,57.6,2400000,0xe0000
1781255347,57.6,2400000,0xe0000
1781255348,57.1,2400000,0xe0000
1781255349,57.6,2400000,0xe0000
1781255350,57.6,2400000,0xe0000
1781255351,57.6,2400000,0xe0000
1781255352,57.6,2400000,0xe0000
1781255353,56.5,2400000,0xe0000
1781255354,58.2,2400000,0xe0000
1781255355,57.1,2400000,0xe0000
1781255356,57.6,2400000,0xe0000
1781255357,58.2,2400000,0xe0000
1781255358,57.6,2400000,0xe0000
1781255359,57.6,2400000,0xe0000
1781255360,57.6,2400000,0xe0000
1781255361,57.6,2400000,0xe0000
1781255363,57.1,2400000,0xe0000
1781255364,57.6,2400000,0xe0000
1781255365,57.1,2400000,0xe0000
1781255366,57.6,2400000,0xe0000
1781255367,57.6,2400000,0xe0000
1781255368,57.6,2400000,0xe0000
1781255369,57.6,2400000,0xe0000
1781255370,57.6,2400000,0xe0000
1781255371,57.6,2400000,0xe0000
1781255372,58.2,2400000,0xe0000
1781255373,57.1,2400000,0xe0000
1781255374,58.2,2400000,0xe0000
1781255375,58.2,2400000,0xe0000
1781255376,57.6,2400000,0xe0000
1781255377,57.6,2400000,0xe0000
1781255378,58.2,2400000,0xe0000
1781255379,57.1,2400000,0xe0000
1781255380,58.2,2400000,0xe0000
1781255381,58.2,2400000,0xe0000
1781255382,57.1,2400000,0xe0000
1781255383,57.6,2400000,0xe0000
1781255384,57.1,2400000,0xe0000
1781255385,58.2,2400000,0xe0000
1781255386,58.2,2400000,0xe0000
1781255387,58.2,2400000,0xe0000
1781255389,58.2,2400000,0xe0000
1781255390,58.2,2400000,0xe0000
1781255391,57.6,2400000,0xe0000
1781255392,57.6,2400000,0xe0000
1781255393,58.2,2400000,0xe0000
1781255394,57.6,2400000,0xe0000
1781255395,57.1,2400000,0xe0000
1781255396,57.1,2400000,0xe0000
1781255397,57.6,2400000,0xe0000
1781255398,58.2,2400000,0xe0000
1781255399,58.2,2400000,0xe0000
1781255400,58.2,2400000,0xe0000
1781255401,57.6,2400000,0xe0000
1781255402,57.6,2400000,0xe0000
1781255403,57.1,2400000,0xe0000
1781255404,57.6,2400000,0xe0000
1781255405,57.6,2400000,0xe0000
1781255406,57.6,2400000,0xe0000
1781255407,58.2,2400000,0xe0000
1781255408,57.6,2400000,0xe0000
1781255409,58.2,2400000,0xe0000
1781255410,58.2,2400000,0xe0000
1781255411,58.2,2400000,0xe0000
1781255412,57.6,2400000,0xe0000
1781255413,57.6,2400000,0xe0000
1781255415,57.6,2400000,0xe0000
1781255416,57.6,2400000,0xe0000
1781255417,58.2,2400000,0xe0000
1781255418,57.6,2400000,0xe0000
1781255419,57.6,2400000,0xe0000
1781255420,57.6,2400000,0xe0000
1781255421,57.6,2400000,0xe0000
1781255422,57.6,2400000,0xe0000
1781255423,58.2,2400000,0xe0000
1781255424,58.2,2400000,0xe0000
1781255425,57.6,2400000,0xe0000
1781255426,58.2,2400000,0xe0000
1781255427,58.2,2400000,0xe0000
1781255428,58.2,2400000,0xe0000
1781255429,57.6,2400000,0xe0000
1781255430,57.6,2400000,0xe0000
1781255431,57.1,2400000,0xe0000
1781255432,58.7,2400000,0xe0000
1781255433,57.6,2400000,0xe0000
1781255434,58.2,2400000,0xe0000
1781255435,57.6,2400000,0xe0000
1781255437,57.6,2400000,0xe0000
1781255438,57.6,2400000,0xe0000
1781255439,57.6,2400000,0xe0000
1781255440,58.2,2400000,0xe0000
1781255441,58.2,2400000,0xe0000
1781255442,57.6,2400000,0xe0000
1781255443,57.6,2400000,0xe0000
1781255444,57.6,2400000,0xe0000
1781255445,57.6,2400000,0xe0000
1781255446,58.2,2400000,0xe0000
1781255447,57.6,2400000,0xe0000
1781255448,57.6,2400000,0xe0000
1781255449,56.5,2400000,0xe0000
1781255450,57.6,2400000,0xe0000
1781255451,57.6,2400000,0xe0000
1781255452,58.2,2400000,0xe0000
1781255453,57.6,2400000,0xe0000
1781255454,58.2,2400000,0xe0000
1781255455,57.6,2400000,0xe0000
1781255456,57.6,2400000,0xe0000
1781255457,57.6,2400000,0xe0000
1781255458,58.2,2400000,0xe0000
1781255459,57.6,2400000,0xe0000
1781255460,58.2,2400000,0xe0000
1781255461,57.6,2400000,0xe0000
1781255462,57.6,2400000,0xe0000
1781255464,58.2,2400000,0xe0000
1781255465,57.6,2400000,0xe0000
1781255466,57.6,2400000,0xe0000
1781255467,57.6,2400000,0xe0000
1781255468,57.6,2400000,0xe0000
1781255469,57.6,2400000,0xe0000
1781255470,58.2,2400000,0xe0000
1781255471,57.6,2400000,0xe0000
1781255472,57.6,2400000,0xe0000
1781255473,58.2,2400000,0xe0000
1781255474,58.2,2400000,0xe0000
1781255475,57.6,2400000,0xe0000
1781255476,57.6,2400000,0xe0000
1781255477,57.6,2400000,0xe0000
1781255478,58.2,2400000,0xe0000
1781255479,58.2,2400000,0xe0000
1781255480,57.1,2400000,0xe0000
1781255481,57.1,2400000,0xe0000
1781255482,57.6,2400000,0xe0000
1781255483,58.2,2400000,0xe0000
1781255484,57.6,2400000,0xe0000
1781255485,57.6,2400000,0xe0000
1781255486,58.2,2400000,0xe0000
1781255488,58.2,2400000,0xe0000
1781255489,57.6,2400000,0xe0000
1781255490,58.2,2400000,0xe0000
1781255491,57.6,2400000,0xe0000
1781255492,58.2,2400000,0xe0000
1781255493,58.2,2400000,0xe0000
1781255494,58.2,2400000,0xe0000
1781255495,58.2,2400000,0xe0000
1781255496,57.6,2400000,0xe0000
1781255497,58.2,2400000,0xe0000
1781255498,58.2,2400000,0xe0000
1781255499,58.7,2400000,0xe0000
1781255500,58.2,2400000,0xe0000
1781255501,57.6,2400000,0xe0000
1781255502,57.6,2400000,0xe0000
1781255503,58.2,2400000,0xe0000
1781255504,57.1,2400000,0xe0000
1781255505,57.6,2400000,0xe0000
1781255506,57.6,2400000,0xe0000
1781255507,58.2,2400000,0xe0000
1781255508,57.6,2400000,0xe0000
1781255509,58.2,2400000,0xe0000
1781255511,58.2,2400000,0xe0000
1781255512,58.2,2400000,0xe0000
1781255513,58.2,2400000,0xe0000
1781255514,58.2,2400000,0xe0000
1781255515,57.6,2400000,0xe0000
1781255516,57.6,2400000,0xe0000
1781255517,57.6,2400000,0xe0000
1781255518,57.6,2400000,0xe0000
1781255519,58.2,2400000,0xe0000
1781255520,58.7,2400000,0xe0000
1781255521,58.2,2400000,0xe0000
1781255522,58.7,2400000,0xe0000
1781255523,58.2,2400000,0xe0000
1781255524,57.6,2400000,0xe0000
1781255525,58.2,2400000,0xe0000
1781255526,57.6,2400000,0xe0000
1781255527,56.5,2400000,0xe0000
1781255528,57.6,2400000,0xe0000
1781255529,57.6,2400000,0xe0000
1781255531,57.6,2400000,0xe0000
1781255532,57.6,2400000,0xe0000
1781255533,57.6,2400000,0xe0000
1781255534,57.6,2400000,0xe0000
1781255535,57.6,2400000,0xe0000
1781255536,58.7,2400000,0xe0000
1781255537,58.2,2400000,0xe0000
1781255538,58.2,2400000,0xe0000
1781255539,57.6,2400000,0xe0000
1781255540,57.6,2400000,0xe0000
1781255541,58.2,2400000,0xe0000
1781255542,57.6,2400000,0xe0000
1781255543,58.2,2400000,0xe0000
1781255544,57.6,2400000,0xe0000
1781255545,58.2,2400000,0xe0000
1781255546,57.6,2400000,0xe0000
1781255547,58.2,2400000,0xe0000
1781255548,58.2,2400000,0xe0000
1781255549,58.2,2400000,0xe0000
1781255550,58.2,2400000,0xe0000
1781255551,58.2,2400000,0xe0000
1781255552,58.2,2400000,0xe0000
1781255553,57.6,2400000,0xe0000
1781255555,57.6,2400000,0xe0000
1781255556,58.2,2400000,0xe0000
1781255557,57.6,2400000,0xe0000
1781255558,58.2,2400000,0xe0000
1781255559,58.2,2400000,0xe0000
1781255560,57.6,2400000,0xe0000
1781255561,57.6,2400000,0xe0000
1781255562,58.2,2400000,0xe0000
1781255563,58.2,2400000,0xe0000
1781255564,58.2,2400000,0xe0000
1781255565,58.2,2400000,0xe0000
1781255566,58.2,2400000,0xe0000
1781255567,58.2,2400000,0xe0000
1781255568,58.2,2400000,0xe0000
1781255569,58.7,2400000,0xe0000
1781255570,58.2,2400000,0xe0000
1781255571,58.2,2400000,0xe0000
1781255572,58.2,2400000,0xe0000
1781255573,58.7,2400000,0xe0000
1781255574,58.2,2400000,0xe0000
1781255575,58.2,2400000,0xe0000
1781255576,57.1,2400000,0xe0000
1781255577,58.2,2400000,0xe0000
1781255578,57.6,2400000,0xe0000
1781255579,58.2,2400000,0xe0000
1781255580,58.2,2400000,0xe0000
1781255581,57.6,2400000,0xe0000
1781255582,58.7,2400000,0xe0000
1781255583,58.7,2400000,0xe0000
1781255584,57.6,2400000,0xe0000
1781255585,58.2,2400000,0xe0000
1781255586,57.6,2400000,0xe0000
1781255587,58.2,2400000,0xe0000
1781255589,58.7,2400000,0xe0000
1781255590,56.5,2400000,0xe0000
1781255591,58.2,2400000,0xe0000
1781255592,58.2,2400000,0xe0000
1781255593,58.2,2400000,0xe0000
1781255594,58.2,2400000,0xe0000
1781255595,58.7,2400000,0xe0000
1781255596,58.7,2400000,0xe0000
1781255597,58.2,2400000,0xe0000
1781255598,57.6,2400000,0xe0000
1781255599,57.6,2400000,0xe0000
1781255600,58.2,2400000,0xe0000
1781255601,58.2,2400000,0xe0000
1781255602,58.2,2400000,0xe0000
1781255603,58.7,2400000,0xe0000
1781255604,57.6,2400000,0xe0000
1781255605,58.2,2400000,0xe0000
1781255606,56.5,2400000,0xe0000
1781255607,58.2,2400000,0xe0000
1781255608,58.7,2400000,0xe0000
1781255609,58.7,2400000,0xe0000
1781255610,58.2,2400000,0xe0000
1781255612,57.6,2400000,0xe0000
1781255613,57.6,2400000,0xe0000
1781255614,57.6,2400000,0xe0000
1781255615,58.2,2400000,0xe0000
1781255616,57.6,2400000,0xe0000
1781255617,58.2,2400000,0xe0000
1781255618,58.7,2400000,0xe0000
1781255619,57.6,2400000,0xe0000
1781255620,58.2,2400000,0xe0000
1781255621,58.2,2400000,0xe0000
1781255622,58.7,2400000,0xe0000
1781255623,58.2,2400000,0xe0000
1781255624,58.2,2400000,0xe0000
1781255625,58.2,2400000,0xe0000
1781255626,57.6,2400000,0xe0000
1781255627,58.2,2400000,0xe0000
1781255628,58.7,2400000,0xe0000
1781255629,57.6,2400000,0xe0000
1781255630,58.2,2400000,0xe0000
1781255631,58.7,2400000,0xe0000
1781255632,58.2,2400000,0xe0000
1781255633,58.2,2400000,0xe0000
1781255634,57.6,2400000,0xe0000
1781255635,58.7,2400000,0xe0000
1781255636,58.2,2400000,0xe0000
1781255637,57.6,2400000,0xe0000
1781255638,58.2,2400000,0xe0000
1781255639,58.2,2400000,0xe0000
1781255640,58.2,2400000,0xe0000
1781255641,58.2,2400000,0xe0000
1781255643,57.6,2400000,0xe0000
1781255644,58.2,2400000,0xe0000
1781255645,58.7,2400000,0xe0000
1781255646,58.2,2400000,0xe0000
1781255647,58.2,2400000,0xe0000
1781255648,59.3,2400000,0xe0000
1781255649,57.6,2400000,0xe0000
1781255650,58.2,2400000,0xe0000
1781255651,58.2,2400000,0xe0000
1781255652,58.7,2400000,0xe0000
1781255653,57.6,2400000,0xe0000
1781255654,57.6,2400000,0xe0000
1781255655,58.2,2400000,0xe0000
1781255656,58.2,2400000,0xe0000
1781255657,58.7,2400000,0xe0000
1781255658,58.7,2400000,0xe0000
1781255659,58.2,2400000,0xe0000
1781255660,58.2,2400000,0xe0000
1781255661,58.2,2400000,0xe0000
1781255662,58.2,2400000,0xe0000
1781255663,58.2,2400000,0xe0000
1781255664,58.7,2400000,0xe0000
1781255665,58.7,2400000,0xe0000
1781255666,58.2,2400000,0xe0000
1781255668,57.6,2400000,0xe0000
1781255669,58.2,2400000,0xe0000
1781255670,58.2,2400000,0xe0000
1781255671,58.2,2400000,0xe0000
1781255672,58.2,2400000,0xe0000
1781255673,57.6,2400000,0xe0000
1781255674,58.7,2400000,0xe0000
1781255675,58.2,2400000,0xe0000
1781255676,58.2,2400000,0xe0000
1781255677,57.6,2400000,0xe0000
1781255678,58.2,2400000,0xe0000
1781255679,58.2,2400000,0xe0000
1781255680,58.7,2400000,0xe0000
1781255681,58.2,2400000,0xe0000
1781255682,57.6,2400000,0xe0000
1781255683,58.2,2400000,0xe0000
1781255684,58.2,2400000,0xe0000
1781255685,57.1,2400000,0xe0000
1781255686,58.2,2400000,0xe0000
1781255687,58.2,2400000,0xe0000
1781255688,58.2,2400000,0xe0000
1781255689,58.2,2400000,0xe0000
1781255690,58.2,2400000,0xe0000
1781255691,57.6,2400000,0xe0000
1781255692,58.2,2400000,0xe0000
1781255694,58.2,2400000,0xe0000
1781255695,57.6,2400000,0xe0000
1781255696,58.2,2400000,0xe0000
1781255697,58.2,2400000,0xe0000
1781255698,58.2,2400000,0xe0000
1781255699,58.7,2400000,0xe0000
1781255700,56.5,2400000,0xe0000
1781255701,58.2,2400000,0xe0000
1781255702,57.6,2400000,0xe0000
1781255703,57.1,2400000,0xe0000
1781255704,58.2,2400000,0xe0000
1781255705,58.2,2400000,0xe0000
1781255706,57.6,2400000,0xe0000
1781255707,58.2,2400000,0xe0000
1781255708,57.6,2400000,0xe0000
1781255709,57.6,2400000,0xe0000
1781255710,58.2,2400000,0xe0000
1781255711,58.2,2400000,0xe0000
1781255712,57.6,2400000,0xe0000
1781255713,58.7,2400000,0xe0000
1781255714,57.6,2400000,0xe0000
1781255716,57.6,2400000,0xe0000
1781255717,58.2,2400000,0xe0000
1781255718,57.1,2400000,0xe0000
1781255719,58.2,2400000,0xe0000
1781255720,56.5,2400000,0xe0000
1781255721,58.2,2400000,0xe0000
1781255722,57.6,2400000,0xe0000
1781255723,57.6,2400000,0xe0000
1781255724,58.7,2400000,0xe0000
1781255725,58.7,2400000,0xe0000
1781255726,58.2,2400000,0xe0000
1781255727,58.2,2400000,0xe0000
1781255728,57.6,2400000,0xe0000
1781255729,58.2,2400000,0xe0000
1781255730,57.6,2400000,0xe0000
1781255731,58.2,2400000,0xe0000
1781255732,58.2,2400000,0xe0000
1781255733,58.7,2400000,0xe0000
1781255734,58.2,2400000,0xe0000
1781255735,58.2,2400000,0xe0000
1781255736,57.1,2400000,0xe0000
1781255738,58.2,2400000,0xe0000
1781255739,58.7,2400000,0xe0000
1781255740,58.2,2400000,0xe0000
1781255741,58.2,2400000,0xe0000
1781255742,57.6,2400000,0xe0000
1781255743,58.2,2400000,0xe0000
1781255744,58.2,2400000,0xe0000
1781255745,57.6,2400000,0xe0000
1781255746,58.7,2400000,0xe0000
1781255747,58.2,2400000,0xe0000
1781255748,57.6,2400000,0xe0000
1781255749,57.6,2400000,0xe0000
1781255750,57.6,2400000,0xe0000
1781255751,57.6,2400000,0xe0000
1781255752,58.7,2400000,0xe0000
1781255753,58.2,2400000,0xe0000
1781255754,58.7,2400000,0xe0000
1781255755,57.6,2400000,0xe0000
1781255757,58.2,2400000,0xe0000
1781255758,58.2,2400000,0xe0000
1781255759,58.7,2400000,0xe0000
1781255760,57.6,2400000,0xe0000
1781255761,58.2,2400000,0xe0000
1781255762,57.6,2400000,0xe0000
1781255763,57.6,2400000,0xe0000
1781255764,57.6,2400000,0xe0000
1781255765,58.2,2400000,0xe0000
1781255766,57.6,2400000,0xe0000
1781255767,57.6,2400000,0xe0000
1781255768,58.2,2400000,0xe0000
1781255769,57.6,2400000,0xe0000
1781255770,57.6,2400000,0xe0000
1781255771,58.2,2400000,0xe0000
1781255772,57.1,2400000,0xe0000
1781255773,58.2,2400000,0xe0000
1781255774,57.6,2400000,0xe0000
1781255775,58.7,2400000,0xe0000
1781255776,58.2,2400000,0xe0000
1781255777,58.7,2400000,0xe0000
1781255778,58.2,2400000,0xe0000
1781255779,58.2,2400000,0xe0000
1781255780,57.6,2400000,0xe0000
1781255781,57.6,2400000,0xe0000
1781255783,57.6,2400000,0xe0000
1781255784,58.7,2400000,0xe0000
1781255785,58.2,2400000,0xe0000
1781255786,58.2,2400000,0xe0000
1781255787,58.2,2400000,0xe0000
1781255788,58.2,2400000,0xe0000
1781255789,58.2,2400000,0xe0000
1781255790,58.2,2400000,0xe0000
1781255791,58.2,2400000,0xe0000
1781255792,58.2,2400000,0xe0000
1781255793,57.6,2400000,0xe0000
1781255794,57.1,2400000,0xe0000
1781255795,58.2,2400000,0xe0000
1781255796,57.6,2400000,0xe0000
1781255797,57.6,2400000,0xe0000
1781255798,57.6,2400000,0xe0000
1781255799,58.2,2400000,0xe0000
1781255801,58.7,2400000,0xe0000
1781255802,58.2,2400000,0xe0000
1781255803,58.7,2400000,0xe0000
1781255804,58.7,2400000,0xe0000
1781255805,57.6,2400000,0xe0000
1781255806,59.3,2400000,0xe0000
1781255807,58.2,2400000,0xe0000
1781255808,58.7,2400000,0xe0000
1781255809,58.7,2400000,0xe0000
1781255810,57.6,2400000,0xe0000
1781255811,58.2,2400000,0xe0000
1781255812,57.6,2400000,0xe0000
1781255813,58.2,2400000,0xe0000
1781255814,58.7,2400000,0xe0000
1781255815,58.2,2400000,0xe0000
1781255816,58.7,2400000,0xe0000
1781255817,58.2,2400000,0xe0000
1781255818,58.7,2400000,0xe0000
1781255819,58.7,2400000,0xe0000
1781255821,58.2,2400000,0xe0000
1781255822,58.2,2400000,0xe0000
1781255823,57.1,2400000,0xe0000
1781255824,57.1,2400000,0xe0000
1781255825,57.1,2400000,0xe0000
1781255826,58.2,2400000,0xe0000
1781255827,58.2,2400000,0xe0000
1781255828,58.2,2400000,0xe0000
1781255829,58.2,2400000,0xe0000
1781255830,58.2,2400000,0xe0000
1781255831,58.2,2400000,0xe0000
1781255832,57.6,2400000,0xe0000
1781255833,57.6,2400000,0xe0000
1781255834,58.2,2400000,0xe0000
1781255835,58.2,2400000,0xe0000
1781255836,58.7,2400000,0xe0000
1781255837,57.1,2400000,0xe0000
1781255838,57.6,2400000,0xe0000
1781255839,58.7,2400000,0xe0000
1781255840,57.6,2400000,0xe0000
1781255841,57.6,2400000,0xe0000
1781255842,58.7,2400000,0xe0000
1781255843,57.6,2400000,0xe0000
1781255844,58.2,2400000,0xe0000
1781255845,58.2,2400000,0xe0000
1781255846,58.7,2400000,0xe0000
1781255847,57.6,2400000,0xe0000
1781255848,57.6,2400000,0xe0000
1781255849,58.7,2400000,0xe0000
1781255851,57.6,2400000,0xe0000
1781255852,58.2,2400000,0xe0000
1781255853,58.2,2400000,0xe0000
1781255854,58.7,2400000,0xe0000
1781255855,58.2,2400000,0xe0000
1781255856,58.2,2400000,0xe0000
1781255857,57.6,2400000,0xe0000
1781255858,57.6,2400000,0xe0000
1781255859,58.2,2400000,0xe0000
1781255860,58.2,2400000,0xe0000
1781255861,58.2,2400000,0xe0000
