Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:21:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:49 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:21:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:50 AM  all    1.25    0.00   12.64    0.00    0.13   12.14    0.00    0.00    0.00   73.84
12:21:50 AM    0    6.00    0.00   52.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:21:50 AM    1    4.04    0.00   49.49    0.00    1.01   45.45    0.00    0.00    0.00    0.00
12:21:50 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:21:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:50 AM    6    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:21:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:51 AM  all    1.25    0.00   12.77    0.00    0.25   12.14    0.00    0.00    0.00   73.59
12:21:51 AM    0    5.00    0.00   48.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
12:21:51 AM    1    4.95    0.00   53.47    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:21:51 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
12:21:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:51 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:21:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:52 AM  all    1.37    0.00   12.61    0.00    0.25   11.99    0.00    0.00    0.00   73.78
12:21:52 AM    0    6.00    0.00   51.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:21:52 AM    1    5.00    0.00   50.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00
12:21:52 AM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
12:21:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:52 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:21:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:53 AM  all    1.25    0.00   12.73    0.00    0.37   12.11    0.00    0.00    0.00   73.53
12:21:53 AM    0    4.95    0.00   53.47    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:21:53 AM    1    5.00    0.00   48.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
12:21:53 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:21:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:53 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:21:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:54 AM  all    1.25    0.00   12.66    0.00    0.25   11.90    0.00    0.00    0.00   73.93
12:21:54 AM    0    4.08    0.00   48.98    0.00    0.00   46.94    0.00    0.00    0.00    0.00
12:21:54 AM    1    6.00    0.00   53.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
12:21:54 AM    2    0.00    0.00    0.00    0.00    1.01    7.07    0.00    0.00    0.00   91.92
12:21:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:54 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:21:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:55 AM  all    1.37    0.00   12.73    0.00    0.25   11.99    0.00    0.00    0.00   73.66
12:21:55 AM    0    4.95    0.00   48.51    0.00    0.99   45.54    0.00    0.00    0.00    0.00
12:21:55 AM    1    6.00    0.00   53.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
12:21:55 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:21:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:55 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:21:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:56 AM  all    1.25    0.00   12.64    0.00    0.13   12.14    0.00    0.00    0.00   73.84
12:21:56 AM    0    5.00    0.00   52.00    0.00    1.00   41.00    0.00    0.00    0.00    1.00
12:21:56 AM    1    5.00    0.00   49.00    0.00    0.00   46.00    0.00    0.00    0.00    0.00
12:21:56 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:21:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:56 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:21:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:57 AM  all    1.37    0.00   12.61    0.00    0.37   12.11    0.00    0.00    0.00   73.53
12:21:57 AM    0    5.94    0.00   52.48    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:21:57 AM    1    5.00    0.00   48.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
12:21:57 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
12:21:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:57 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:21:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:58 AM  all    1.38    0.00   12.64    0.00    0.25   11.89    0.00    0.00    0.00   73.84
12:21:58 AM    0    5.05    0.00   51.52    0.00    0.00   43.43    0.00    0.00    0.00    0.00
12:21:58 AM    1    5.94    0.00   49.50    0.00    0.99   42.57    0.00    0.00    0.00    0.99
12:21:58 AM    2    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
12:21:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:58 AM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:21:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:59 AM  all    1.50    0.00   12.52    0.00    0.25   12.02    0.00    0.00    0.00   73.72
12:21:59 AM    0    6.00    0.00   48.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:21:59 AM    1    6.00    0.00   52.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:21:59 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:21:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:59 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:21:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:00 AM  all    1.25    0.00   12.73    0.00    0.25   11.99    0.00    0.00    0.00   73.78
12:22:00 AM    0    3.96    0.00   49.50    0.00    0.99   45.54    0.00    0.00    0.00    0.00
12:22:00 AM    1    6.06    0.00   52.53    0.00    0.00   41.41    0.00    0.00    0.00    0.00
12:22:00 AM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
12:22:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:00 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:22:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:01 AM  all    1.62    0.00   12.38    0.00    0.25   12.12    0.00    0.00    0.00   73.62
12:22:01 AM    0    7.07    0.00   49.49    0.00    1.01   42.42    0.00    0.00    0.00    0.00
12:22:01 AM    1    5.94    0.00   49.50    0.00    0.99   43.56    0.00    0.00    0.00    0.00
12:22:01 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:22:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:01 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:22:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:02 AM  all    1.24    0.00   12.81    0.00    0.25   11.82    0.00    0.00    0.00   73.88
12:22:02 AM    0    4.95    0.00   48.51    0.00    0.00   45.54    0.00    0.00    0.00    0.99
12:22:02 AM    1    5.00    0.00   54.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
12:22:02 AM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
12:22:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:02 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:22:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:03 AM  all    1.38    0.00   12.52    0.00    0.38   12.02    0.00    0.00    0.00   73.72
12:22:03 AM    0    6.00    0.00   49.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:22:03 AM    1    5.00    0.00   51.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
12:22:03 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:22:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:03 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:22:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:04 AM  all    1.38    0.00   12.66    0.00    0.13   12.16    0.00    0.00    0.00   73.68
12:22:04 AM    0    5.00    0.00   50.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:22:04 AM    1    6.00    0.00   51.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:22:04 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
12:22:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:04 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:22:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:05 AM  all    1.25    0.00   12.72    0.00    0.37   11.97    0.00    0.00    0.00   73.69
12:22:05 AM    0    4.95    0.00   48.51    0.00    0.99   45.54    0.00    0.00    0.00    0.00
12:22:05 AM    1    5.05    0.00   53.54    0.00    1.01   40.40    0.00    0.00    0.00    0.00
12:22:05 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
12:22:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:05 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:22:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:06 AM  all    1.25    0.00   12.77    0.00    0.13   12.77    0.00    0.00    0.00   73.09
12:22:06 AM    0    5.05    0.00   47.47    0.00    0.00   47.47    0.00    0.00    0.00    0.00
12:22:06 AM    1    4.95    0.00   53.47    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:22:06 AM    2    0.00    0.00    1.01    0.00    0.00   10.10    0.00    0.00    0.00   88.89
12:22:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:06 AM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:22:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:07 AM  all    1.62    0.00   13.84    0.00    0.25   20.70    0.00    0.00    0.00   63.59
12:22:07 AM    0    7.07    0.00   47.47    0.00    1.01   44.44    0.00    0.00    0.00    0.00
12:22:07 AM    1    5.94    0.00   43.56    0.00    0.99   49.50    0.00    0.00    0.00    0.00
12:22:07 AM    2    0.00    0.00   17.65    0.00    0.00   45.10    0.00    0.00    0.00   37.25
12:22:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:07 AM    6    0.00    0.00    2.00    0.00    0.00   26.00    0.00    0.00    0.00   72.00
12:22:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:08 AM  all    1.36    0.00   14.71    0.00    0.49   20.40    0.00    0.00    0.00   63.04
12:22:08 AM    0    5.88    0.00   47.06    0.00    0.98   46.08    0.00    0.00    0.00    0.00
12:22:08 AM    1    4.95    0.00   52.48    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:22:08 AM    2    0.00    0.00   16.67    0.00    0.98   50.98    0.00    0.00    0.00   31.37
12:22:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 AM    6    0.00    0.00    1.00    0.00    1.00   24.00    0.00    0.00    0.00   74.00
12:22:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:09 AM  all    1.75    0.00   16.25    0.00    0.12   20.00    0.00    0.00    0.00   61.88
12:22:09 AM    0    6.00    0.00   50.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
12:22:09 AM    1    8.08    0.00   49.49    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:22:09 AM    2    0.00    0.00   28.43    0.00    0.00   48.04    0.00    0.00    0.00   23.53
12:22:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:09 AM    6    0.00    0.00    2.02    0.00    0.00   26.26    0.00    0.00    0.00   71.72
12:22:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:10 AM  all    1.50    0.00   16.10    0.00    0.12   20.35    0.00    0.00    0.00   61.92
12:22:10 AM    0    6.00    0.00   49.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00
12:22:10 AM    1    6.00    0.00   50.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
12:22:10 AM    2    0.00    0.00   27.72    0.00    0.00   48.51    0.00    0.00    0.00   23.76
12:22:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:10 AM    6    0.00    0.00    2.00    0.00    0.00   26.00    0.00    0.00    0.00   72.00
12:22:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:11 AM  all    1.50    0.00   14.98    0.00    0.25   19.35    0.00    0.00    0.00   63.92
12:22:11 AM    0    5.05    0.00   48.48    0.00    1.01   45.45    0.00    0.00    0.00    0.00
12:22:11 AM    1    6.93    0.00   49.50    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:22:11 AM    2    0.00    0.00   20.00    0.00    0.00   45.00    0.00    0.00    0.00   35.00
12:22:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:11 AM    6    0.00    0.00    1.98    0.00    0.00   21.78    0.00    0.00    0.00   76.24
