Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:31:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:20 AM  all    0.00    0.00   12.02    0.00    0.37   29.12    0.00    0.00    0.00   58.49
03:31:20 AM    0    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
03:31:20 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:31:20 AM    2    0.00    0.00    2.97    0.00    0.00    7.92    0.00    0.00    0.00   89.11
03:31:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:20 AM    4    0.00    0.00   31.68    0.00    0.00   22.77    0.00    0.00    0.00   45.54
03:31:20 AM    5    0.00    0.00   19.80    0.00    0.99   14.85    0.00    0.00    0.00   64.36
03:31:20 AM    6    0.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
03:31:20 AM    7    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06

03:31:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:21 AM  all    0.00    0.00   10.36    0.00    0.37   32.08    0.00    0.00    0.00   57.18
03:31:21 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:31:21 AM    1    0.00    0.00    1.01    0.00    1.01   76.77    0.00    0.00    0.00   21.21
03:31:21 AM    2    0.00    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   74.26
03:31:21 AM    3    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:31:21 AM    4    0.00    0.00   26.73    0.00    0.99   29.70    0.00    0.00    0.00   42.57
03:31:21 AM    5    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
03:31:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:21 AM    7    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00

03:31:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:22 AM  all    0.00    0.00    9.17    0.00    0.25   22.74    0.00    0.00    0.00   67.84
03:31:22 AM    0    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
03:31:22 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:31:22 AM    2    0.00    0.00   13.13    0.00    0.00   24.24    0.00    0.00    0.00   62.63
03:31:22 AM    3    0.00    0.00   43.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
03:31:22 AM    4    0.00    0.00   13.27    0.00    0.00   25.51    0.00    0.00    0.00   61.22
03:31:22 AM    5    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
03:31:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:23 AM  all    0.00    0.00    8.65    0.00    0.25   29.95    0.00    0.00    0.00   61.15
03:31:23 AM    0    0.00    0.00    0.00    0.00    0.00   71.43    0.00    0.00    0.00   28.57
03:31:23 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
03:31:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:23 AM    3    0.00    0.00    6.00    0.00    0.00   14.00    0.00    0.00    0.00   80.00
03:31:23 AM    4    0.00    0.00   22.77    0.00    0.00   31.68    0.00    0.00    0.00   45.54
03:31:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:23 AM    6    0.00    0.00   27.00    0.00    1.00   32.00    0.00    0.00    0.00   40.00
03:31:23 AM    7    0.00    0.00   13.13    0.00    0.00   16.16    0.00    0.00    0.00   70.71

03:31:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:24 AM  all    0.00    0.00    8.38    0.00    0.38   28.75    0.00    0.00    0.00   62.50
03:31:24 AM    0    0.00    0.00    0.00    0.00    1.01   38.38    0.00    0.00    0.00   60.61
03:31:24 AM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
03:31:24 AM    2    0.00    0.00   27.00    0.00    1.00   38.00    0.00    0.00    0.00   34.00
03:31:24 AM    3    0.00    0.00   14.14    0.00    0.00   20.20    0.00    0.00    0.00   65.66
03:31:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:24 AM    5    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
03:31:24 AM    6    0.00    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   92.16
03:31:24 AM    7    0.00    0.00   16.00    0.00    0.00   30.00    0.00    0.00    0.00   54.00

03:31:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:25 AM  all    0.12    0.00   10.81    0.00    0.25   25.34    0.00    0.00    0.00   63.48
03:31:25 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:31:25 AM    1    1.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   23.00
03:31:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:25 AM    5    0.00    0.00    6.00    0.00    0.00   12.00    0.00    0.00    0.00   82.00
03:31:25 AM    6    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
03:31:25 AM    7    0.00    0.00   45.10    0.00    0.98   13.73    0.00    0.00    0.00   40.20

03:31:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:26 AM  all    0.00    0.00   13.72    0.00    0.37   27.06    0.00    0.00    0.00   58.85
03:31:26 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:31:26 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
03:31:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:26 AM    3    0.00    0.00   48.51    0.00    0.00    7.92    0.00    0.00    0.00   43.56
03:31:26 AM    4    0.00    0.00   28.71    0.00    0.99    7.92    0.00    0.00    0.00   62.38
03:31:26 AM    5    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
03:31:26 AM    6    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:31:26 AM    7    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00

03:31:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:27 AM  all    0.00    0.00    9.57    0.12    0.50   32.67    0.00    0.00    0.00   57.14
03:31:27 AM    0    0.00    0.00    0.00    0.98    0.98   71.57    0.00    0.00    0.00   26.47
03:31:27 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:31:27 AM    2    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:31:27 AM    3    0.00    0.00    6.00    0.00    1.00   10.00    0.00    0.00    0.00   83.00
03:31:27 AM    4    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
03:31:27 AM    5    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
03:31:27 AM    6    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
03:31:27 AM    7    0.00    0.00   22.00    0.00    0.00   27.00    0.00    0.00    0.00   51.00

03:31:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:28 AM  all    0.00    0.00    8.78    0.00    0.38   26.22    0.00    0.00    0.00   64.62
03:31:28 AM    0    0.00    0.00    1.01    0.00    1.01   40.40    0.00    0.00    0.00   57.58
03:31:28 AM    1    0.00    0.00    1.00    0.00    1.00   92.00    0.00    0.00    0.00    6.00
03:31:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:28 AM    4    0.00    0.00   11.22    0.00    0.00   16.33    0.00    0.00    0.00   72.45
03:31:28 AM    5    0.00    0.00    9.90    0.00    0.99   20.79    0.00    0.00    0.00   68.32
03:31:28 AM    6    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:31:28 AM    7    0.00    0.00   22.00    0.00    0.00   40.00    0.00    0.00    0.00   38.00

03:31:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:29 AM  all    0.00    0.00   11.55    0.00    0.37   27.95    0.00    0.00    0.00   60.12
03:31:29 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:31:29 AM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
03:31:29 AM    2    0.00    0.00   57.43    0.00    0.00   17.82    0.00    0.00    0.00   24.75
03:31:29 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:31:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:29 AM    6    0.00    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   76.24
03:31:29 AM    7    0.00    0.00   18.00    0.00    1.00   14.00    0.00    0.00    0.00   67.00

03:31:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:30 AM  all    0.00    0.00    7.04    0.00    0.13   27.89    0.00    0.00    0.00   64.95
03:31:30 AM    0    0.00    0.00    0.00    0.00    1.00   48.00    0.00    0.00    0.00   51.00
03:31:30 AM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
03:31:30 AM    2    0.00    0.00    6.06    0.00    0.00   11.11    0.00    0.00    0.00   82.83
03:31:30 AM    3    0.00    0.00   20.00    0.00    0.00   40.00    0.00    0.00    0.00   40.00
03:31:30 AM    4    0.00    0.00   13.00    0.00    0.00   19.00    0.00    0.00    0.00   68.00
03:31:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:30 AM    6    0.00    0.00   17.35    0.00    0.00   29.59    0.00    0.00    0.00   53.06
03:31:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:31 AM  all    0.00    0.00    9.49    0.00    0.50   29.96    0.00    0.00    0.00   60.05
03:31:31 AM    0    0.00    0.00    0.00    0.00    1.01   53.54    0.00    0.00    0.00   45.45
03:31:31 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:31:31 AM    2    0.00    0.00   20.00    0.00    1.00   24.00    0.00    0.00    0.00   55.00
03:31:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:31 AM    6    0.00    0.00   34.65    0.00    0.99   43.56    0.00    0.00    0.00   20.79
03:31:31 AM    7    0.00    0.00   20.79    0.00    0.00   19.80    0.00    0.00    0.00   59.41

03:31:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:32 AM  all    0.00    0.00    9.40    0.00    0.13   22.93    0.00    0.00    0.00   67.54
03:31:32 AM    0    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
03:31:32 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
03:31:32 AM    2    0.00    0.00   35.64    0.00    0.00    6.93    0.00    0.00    0.00   57.43
03:31:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:32 AM    5    0.00    0.00   11.11    0.00    0.00   14.14    0.00    0.00    0.00   74.75
03:31:32 AM    6    0.00    0.00   17.17    0.00    0.00   32.32    0.00    0.00    0.00   50.51
03:31:32 AM    7    0.00    0.00   11.11    0.00    0.00   14.14    0.00    0.00    0.00   74.75

03:31:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:33 AM  all    0.00    0.00    8.86    0.00    0.37   30.46    0.00    0.00    0.00   60.30
03:31:33 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:31:33 AM    1    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
03:31:33 AM    2    0.00    0.00   27.27    0.00    0.00   35.35    0.00    0.00    0.00   37.37
03:31:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:33 AM    4    0.00    0.00   23.76    0.00    0.99   37.62    0.00    0.00    0.00   37.62
03:31:33 AM    5    0.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
03:31:33 AM    6    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11
03:31:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:34 AM  all    0.00    0.00   10.34    0.00    0.25   29.64    0.00    0.00    0.00   59.78
03:31:34 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:31:34 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:31:34 AM    2    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
03:31:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:34 AM    4    0.00    0.00   20.79    0.00    0.00   10.89    0.00    0.00    0.00   68.32
03:31:34 AM    5    0.00    0.00   38.00    0.00    0.00   23.00    0.00    0.00    0.00   39.00
03:31:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:34 AM    7    0.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   75.00

03:31:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:35 AM  all    0.00    0.00    8.60    0.00    0.37   27.06    0.00    0.00    0.00   63.97
03:31:35 AM    0    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
03:31:35 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:31:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:35 AM    4    0.00    0.00   29.29    0.00    0.00   41.41    0.00    0.00    0.00   29.29
03:31:35 AM    5    0.00    0.00   31.68    0.00    0.99   45.54    0.00    0.00    0.00   21.78
03:31:35 AM    6    0.00    0.00    4.95    0.00    0.00    9.90    0.00    0.00    0.00   85.15
03:31:35 AM    7    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08

03:31:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:36 AM  all    0.00    0.00    7.05    0.00    0.38   27.46    0.00    0.00    0.00   65.11
03:31:36 AM    0    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
03:31:36 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
03:31:36 AM    2    0.00    0.00    8.00    0.00    1.00   17.00    0.00    0.00    0.00   74.00
03:31:36 AM    3    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:31:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:36 AM    5    0.00    0.00   22.22    0.00    0.00   30.30    0.00    0.00    0.00   47.47
03:31:36 AM    6    0.00    0.00    5.10    0.00    0.00   10.20    0.00    0.00    0.00   84.69
03:31:36 AM    7    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70

03:31:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:37 AM  all    0.00    0.00    9.48    0.00    0.37   23.82    0.00    0.00    0.00   66.33
03:31:37 AM    0    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
03:31:37 AM    1    0.00    0.00    0.00    0.00    0.99   57.43    0.00    0.00    0.00   41.58
03:31:37 AM    2    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
03:31:37 AM    3    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:31:37 AM    4    0.00    0.00   58.00    0.00    1.00   24.00    0.00    0.00    0.00   17.00
03:31:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:37 AM    6    0.00    0.00    3.96    0.00    0.00    7.92    0.00    0.00    0.00   88.12
03:31:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:38 AM  all    0.00    0.00   11.44    0.00    0.37   28.73    0.00    0.00    0.00   59.45
03:31:38 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:31:38 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
03:31:38 AM    2    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33
03:31:38 AM    3    0.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
03:31:38 AM    4    0.00    0.00    3.96    0.00    0.00    9.90    0.00    0.00    0.00   86.14
03:31:38 AM    5    0.00    0.00   17.82    0.00    0.00   12.87    0.00    0.00    0.00   69.31
03:31:38 AM    6    0.00    0.00    7.92    0.00    0.99   10.89    0.00    0.00    0.00   80.20
03:31:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:39 AM  all    0.00    0.00    8.88    0.00    0.38   30.75    0.00    0.00    0.00   60.00
03:31:39 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:31:39 AM    1    0.00    0.00    0.00    0.00    1.00   58.00    0.00    0.00    0.00   41.00
03:31:39 AM    2    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
03:31:39 AM    3    0.00    0.00   19.80    0.00    0.99   31.68    0.00    0.00    0.00   47.52
03:31:39 AM    4    0.00    0.00   19.00    0.00    0.00   27.00    0.00    0.00    0.00   54.00
03:31:39 AM    5    0.00    0.00   11.11    0.00    0.00   17.17    0.00    0.00    0.00   71.72
03:31:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:40 AM  all    0.12    0.00   11.82    0.00    0.25   27.49    0.00    0.00    0.00   60.32
03:31:40 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:31:40 AM    1    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
03:31:40 AM    2    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
03:31:40 AM    3    0.00    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   89.11
03:31:40 AM    4    0.00    0.00   26.00    0.00    0.00   21.00    0.00    0.00    0.00   53.00
03:31:40 AM    5    0.00    0.00   60.40    0.00    0.00   13.86    0.00    0.00    0.00   25.74
03:31:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:41 AM  all    0.00    0.00    8.74    0.12    0.37   26.84    0.00    0.00    0.00   63.92
03:31:41 AM    0    0.00    0.00    0.00    1.00    1.00   53.00    0.00    0.00    0.00   45.00
03:31:41 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:31:41 AM    2    0.00    0.00   54.00    0.00    0.00   32.00    0.00    0.00    0.00   14.00
03:31:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:41 AM    4    0.00    0.00    5.94    0.00    0.99   10.89    0.00    0.00    0.00   82.18
03:31:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:41 AM    6    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:31:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:42 AM  all    0.00    0.00   11.36    0.00    0.25   28.09    0.00    0.00    0.00   60.30
03:31:42 AM    0    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
03:31:42 AM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
03:31:42 AM    2    0.00    0.00   62.38    0.00    0.99   25.74    0.00    0.00    0.00   10.89
03:31:42 AM    3    0.00    0.00   20.20    0.00    0.00   19.19    0.00    0.00    0.00   60.61
03:31:42 AM    4    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
03:31:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:42 AM    6    0.00    0.00    1.98    0.00    0.00    6.93    0.00    0.00    0.00   91.09
03:31:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:43 AM  all    0.00    0.00    8.51    0.00    0.50   33.92    0.00    0.00    0.00   57.07
03:31:43 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:31:43 AM    1    0.00    0.00    0.00    0.00    2.00   87.00    0.00    0.00    0.00   11.00
03:31:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:43 AM    3    0.00    0.00   37.62    0.00    0.99   42.57    0.00    0.00    0.00   18.81
03:31:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:43 AM    6    0.00    0.00   24.24    0.00    0.00   30.30    0.00    0.00    0.00   45.45
