Linux 7.2.0-rc1 (l2) 	07/05/2026 	_x86_64_	(24 CPU)

02:39:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   23    0.00    0.00    1.00    0.00    0.00   25.00    0.00    0.00    0.00   74.00

02:40:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:03 PM  all    0.00    0.00    0.00    0.00    0.04   10.22    0.00    0.00    0.00   89.74
02:40:03 PM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
02:40:03 PM    1    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
02:40:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM    3    0.00    0.00    0.00    0.00    0.00   35.64    0.00    0.00    0.00   64.36
02:40:03 PM    4    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
02:40:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM    7    0.00    0.00    0.00    0.00    0.98   13.73    0.00    0.00    0.00   85.29
02:40:03 PM    8    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
02:40:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   13    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
02:40:03 PM   14    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
02:40:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   18    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
02:40:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:04 PM  all    0.00    0.00    0.13    0.04    0.00   10.51    0.00    0.00    0.00   89.32
02:40:04 PM    0    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
02:40:04 PM    1    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:40:04 PM    2    0.00    0.00    0.00    0.00    0.00   66.00    0.00    0.00    0.00   34.00
02:40:04 PM    3    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
02:40:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:04 PM    8    0.00    0.00    2.94    0.00    0.00   33.33    0.00    0.00    0.00   63.73
02:40:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:04 PM   11    0.00    0.00    0.00    0.00    0.00   12.63    0.00    0.00    0.00   87.37
02:40:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:04 PM   13    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
02:40:04 PM   14    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
02:40:04 PM   15    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:40:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:05 PM  all    0.00    0.00    1.53    0.00    0.04    9.73    0.00    0.00    0.00   88.70
02:40:05 PM    0    0.00    0.00    0.00    0.00    0.00   50.50    0.00    0.00    0.00   49.50
02:40:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:05 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
02:40:05 PM    3    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
02:40:05 PM    4    0.00    0.00   35.64    0.00    0.99   10.89    0.00    0.00    0.00   52.48
02:40:05 PM    5    0.00    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   92.45
02:40:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:05 PM   11    0.00    0.00    0.99    0.00    0.00   12.87    0.00    0.00    0.00   86.14
02:40:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:05 PM   14    0.00    0.00    0.00    0.00    0.00   25.47    0.00    0.00    0.00   74.53
02:40:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:06 PM  all    0.00    0.00    0.00    0.04    0.08    9.55    0.00    0.00    0.00   90.33
02:40:06 PM    0    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:06 PM    1    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
02:40:06 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
02:40:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:06 PM    5    0.00    0.00    0.00    0.00    0.00   12.77    0.00    0.00    0.00   87.23
02:40:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:06 PM   11    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23
02:40:06 PM   12    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
02:40:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:06 PM   14    0.00    0.00    0.00    0.00    0.00   10.87    0.00    0.00    0.00   89.13
02:40:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:06 PM   18    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
02:40:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:06 PM   21    0.00    0.00    0.00    0.00    0.98    4.90    0.00    0.00    0.00   94.12
02:40:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:07 PM  all    0.00    0.00    0.00    0.00    0.08    8.10    0.00    0.00    0.00   91.82
02:40:07 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:07 PM    1    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
02:40:07 PM    2    0.00    0.00    0.00    0.00    0.99   41.58    0.00    0.00    0.00   57.43
02:40:07 PM    3    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
02:40:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:07 PM    5    0.00    0.00    0.00    0.00    0.00   15.04    0.00    0.00    0.00   84.96
02:40:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:07 PM   15    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75
02:40:07 PM   16    0.00    0.00    0.00    0.00    0.00   15.45    0.00    0.00    0.00   84.55
02:40:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:07 PM   18    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
02:40:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:07 PM   21    0.00    0.00    0.00    0.00    0.00   21.57    0.00    0.00    0.00   78.43
02:40:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:08 PM  all    0.00    0.00    0.46    0.04    0.08   11.72    0.00    0.00    0.00   87.70
02:40:08 PM    0    0.00    0.00    0.00    0.00    1.01   20.20    0.00    0.00    0.00   78.79
02:40:08 PM    1    0.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    9.00
02:40:08 PM    2    0.00    0.00    0.00    1.00    0.00   50.00    0.00    0.00    0.00   49.00
02:40:08 PM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
02:40:08 PM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
02:40:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:08 PM   14    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
02:40:08 PM   15    0.00    0.00    0.00    0.00    0.00   13.59    0.00    0.00    0.00   86.41
02:40:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:08 PM   18    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
02:40:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:08 PM   21    0.00    0.00   11.46    0.00    0.00   32.29    0.00    0.00    0.00   56.25
02:40:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:09 PM  all    0.00    0.00    0.00    0.00    0.00   12.03    0.00    0.00    0.00   87.97
02:40:09 PM    0    0.00    0.00    0.00    0.00    0.00   88.12    0.00    0.00    0.00   11.88
02:40:09 PM    1    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:40:09 PM    2    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
02:40:09 PM    3    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
02:40:09 PM    4    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
02:40:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:09 PM    8    0.00    0.00    0.00    0.00    0.00    8.65    0.00    0.00    0.00   91.35
02:40:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:09 PM   11    0.00    0.00    0.00    0.00    0.00   20.51    0.00    0.00    0.00   79.49
02:40:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:09 PM   18    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:40:09 PM   19    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
02:40:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:10 PM  all    0.00    0.00    0.00    0.00    0.08   10.32    0.00    0.00    0.00   89.60
02:40:10 PM    0    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
02:40:10 PM    1    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
02:40:10 PM    2    0.00    0.00    0.00    0.00    0.00   63.64    0.00    0.00    0.00   36.36
02:40:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:10 PM    4    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
02:40:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
