Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:35:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:27 AM    0    5.00    0.00   64.00    0.00    1.00   30.00    0.00    0.00    0.00    0.00
12:35:27 AM    1    4.00    0.00   60.00    0.00    1.00   35.00    0.00    0.00    0.00    0.00
12:35:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:27 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:35:27 AM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:35:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:27 AM    6    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
12:35:27 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

12:35:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:28 AM  all    1.12    0.00   15.50    0.00    0.25    9.12    0.00    0.00    0.00   74.00
12:35:28 AM    0    3.96    0.00   64.36    0.00    0.99   30.69    0.00    0.00    0.00    0.00
12:35:28 AM    1    5.10    0.00   60.20    0.00    0.00   34.69    0.00    0.00    0.00    0.00
12:35:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:28 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:35:28 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:28 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:28 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:35:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:29 AM  all    1.50    0.00   15.27    0.00    0.13    8.64    0.00    0.00    0.00   74.47
12:35:29 AM    0    6.06    0.00   60.61    0.00    0.00   33.33    0.00    0.00    0.00    0.00
12:35:29 AM    1    5.94    0.00   61.39    0.00    0.99   31.68    0.00    0.00    0.00    0.00
12:35:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:29 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:35:29 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:35:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:29 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:35:29 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:35:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:30 AM  all    1.25    0.00   15.62    0.00    0.12    9.25    0.00    0.00    0.00   73.75
12:35:30 AM    0    4.95    0.00   59.41    0.00    0.99   34.65    0.00    0.00    0.00    0.00
12:35:30 AM    1    4.95    0.00   64.36    0.00    0.00   30.69    0.00    0.00    0.00    0.00
12:35:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:30 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:35:30 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:35:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:30 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:30 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:35:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:31 AM  all    1.25    0.00   15.41    0.00    0.38    8.90    0.00    0.00    0.00   74.06
12:35:31 AM    0    4.00    0.00   60.00    0.00    0.00   36.00    0.00    0.00    0.00    0.00
12:35:31 AM    1    6.00    0.00   63.00    0.00    1.00   30.00    0.00    0.00    0.00    0.00
12:35:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:31 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:35:31 AM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:35:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:31 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:35:31 AM    7    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98

12:35:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:32 AM  all    1.49    0.00   15.17    0.00    0.25    9.08    0.00    0.00    0.00   74.00
12:35:32 AM    0    6.86    0.00   59.80    0.00    0.98   31.37    0.00    0.00    0.00    0.98
12:35:32 AM    1    4.95    0.00   60.40    0.00    0.99   32.67    0.00    0.00    0.00    0.99
12:35:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:32 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:32 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:32 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:32 AM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

12:35:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:33 AM  all    1.50    0.00   15.14    0.00    0.25    9.01    0.00    0.00    0.00   74.09
12:35:33 AM    0    6.06    0.00   63.64    0.00    0.00   30.30    0.00    0.00    0.00    0.00
12:35:33 AM    1    6.06    0.00   58.59    0.00    0.00   35.35    0.00    0.00    0.00    0.00
12:35:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:33 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:35:33 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:35:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:33 AM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:35:33 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:35:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:34 AM  all    1.38    0.00   15.38    0.00    0.25    8.75    0.00    0.00    0.00   74.25
12:35:34 AM    0    5.00    0.00   60.00    0.00    1.00   34.00    0.00    0.00    0.00    0.00
12:35:34 AM    1    5.94    0.00   62.38    0.00    0.99   30.69    0.00    0.00    0.00    0.00
12:35:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:34 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:35:34 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:34 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:35:34 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

12:35:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:35 AM  all    1.37    0.00   15.32    0.00    0.12    9.22    0.00    0.00    0.00   73.97
12:35:35 AM    0    5.94    0.00   62.38    0.00    0.99   30.69    0.00    0.00    0.00    0.00
12:35:35 AM    1    5.00    0.00   60.00    0.00    0.00   35.00    0.00    0.00    0.00    0.00
12:35:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:35 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:35 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:35 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:35 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:35:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:36 AM  all    1.38    0.00   15.18    0.00    0.25    8.91    0.00    0.00    0.00   74.28
12:35:36 AM    0    6.06    0.00   63.64    0.00    0.00   30.30    0.00    0.00    0.00    0.00
12:35:36 AM    1    5.05    0.00   58.59    0.00    1.01   35.35    0.00    0.00    0.00    0.00
12:35:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:36 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:35:36 AM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:35:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:36 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:35:36 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:35:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:37 AM  all    1.38    0.00   15.38    0.00    0.25    9.00    0.00    0.00    0.00   74.00
12:35:37 AM    0    4.95    0.00   61.39    0.00    0.99   32.67    0.00    0.00    0.00    0.00
12:35:37 AM    1    6.00    0.00   61.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
12:35:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:37 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:37 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:35:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:37 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:37 AM    7    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00

12:35:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:38 AM  all    1.38    0.00   15.27    0.00    0.38    8.89    0.00    0.00    0.00   74.09
12:35:38 AM    0    6.06    0.00   58.59    0.00    0.00   35.35    0.00    0.00    0.00    0.00
12:35:38 AM    1    5.00    0.00   64.00    0.00    1.00   30.00    0.00    0.00    0.00    0.00
12:35:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:38 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
12:35:38 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:38 AM    6    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
12:35:38 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:35:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:39 AM  all    1.38    0.00   15.39    0.00    0.25    9.01    0.00    0.00    0.00   73.97
12:35:39 AM    0    4.95    0.00   60.40    0.00    0.99   33.66    0.00    0.00    0.00    0.00
12:35:39 AM    1    6.00    0.00   62.00    0.00    1.00   31.00    0.00    0.00    0.00    0.00
12:35:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:39 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:39 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:35:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:39 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:39 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

12:35:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:40 AM  all    1.38    0.00   15.41    0.00    0.13    9.02    0.00    0.00    0.00   74.06
12:35:40 AM    0    5.94    0.00   62.38    0.00    0.99   30.69    0.00    0.00    0.00    0.00
12:35:40 AM    1    5.00    0.00   60.00    0.00    0.00   35.00    0.00    0.00    0.00    0.00
12:35:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:40 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:35:40 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:35:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:40 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:35:40 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:35:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:41 AM  all    1.25    0.00   15.38    0.00    0.25    9.00    0.00    0.00    0.00   74.12
12:35:41 AM    0    5.05    0.00   64.65    0.00    0.00   30.30    0.00    0.00    0.00    0.00
12:35:41 AM    1    4.95    0.00   58.42    0.00    0.99   35.64    0.00    0.00    0.00    0.00
12:35:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:41 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:35:41 AM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:35:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:41 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:41 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

12:35:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:42 AM  all    1.25    0.00   15.39    0.00    0.25    9.01    0.00    0.00    0.00   74.09
12:35:42 AM    0    5.00    0.00   62.00    0.00    1.00   32.00    0.00    0.00    0.00    0.00
12:35:42 AM    1    5.00    0.00   61.00    0.00    0.00   33.00    0.00    0.00    0.00    1.00
12:35:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:42 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:35:42 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:42 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:35:42 AM    7    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03

12:35:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:43 AM  all    1.25    0.00   15.36    0.00    0.25    9.11    0.00    0.00    0.00   74.03
12:35:43 AM    0    5.05    0.00   60.61    0.00    0.00   34.34    0.00    0.00    0.00    0.00
12:35:43 AM    1    5.00    0.00   63.00    0.00    1.00   31.00    0.00    0.00    0.00    0.00
12:35:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:43 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:35:43 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:43 AM    6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:35:43 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:35:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:44 AM  all    1.50    0.00   15.38    0.00    0.38    8.62    0.00    0.00    0.00   74.12
12:35:44 AM    0    5.94    0.00   58.42    0.00    0.99   34.65    0.00    0.00    0.00    0.00
12:35:44 AM    1    5.94    0.00   63.37    0.00    0.99   29.70    0.00    0.00    0.00    0.00
12:35:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:44 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:35:44 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:35:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:44 AM    6    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
12:35:44 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

12:35:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:45 AM  all    1.25    0.00   15.29    0.00    0.00    9.27    0.00    0.00    0.00   74.19
12:35:45 AM    0    6.00    0.00   60.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00
12:35:45 AM    1    4.08    0.00   63.27    0.00    0.00   32.65    0.00    0.00    0.00    0.00
12:35:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:45 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:45 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:45 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:45 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:35:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:46 AM  all    1.49    0.00   15.32    0.00    0.37    8.72    0.00    0.00    0.00   74.10
12:35:46 AM    0    6.00    0.00   63.00    0.00    1.00   30.00    0.00    0.00    0.00    0.00
12:35:46 AM    1    5.83    0.00   58.25    0.00    0.97   33.98    0.00    0.00    0.00    0.97
12:35:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:46 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:35:46 AM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:35:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:46 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:35:46 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:35:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:47 AM  all    1.38    0.00   15.38    0.00    0.25    8.88    0.00    0.00    0.00   74.12
12:35:47 AM    0    6.00    0.00   63.00    0.00    1.00   30.00    0.00    0.00    0.00    0.00
12:35:47 AM    1    5.05    0.00   60.61    0.00    0.00   34.34    0.00    0.00    0.00    0.00
12:35:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:47 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:35:47 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:35:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:47 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:47 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:35:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:48 AM  all    1.25    0.00   15.31    0.00    0.25    8.91    0.00    0.00    0.00   74.28
12:35:48 AM    0    5.00    0.00   64.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
12:35:48 AM    1    5.05    0.00   58.59    0.00    1.01   35.35    0.00    0.00    0.00    0.00
12:35:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:48 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:35:48 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:48 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:35:48 AM    7    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00

12:35:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:49 AM  all    1.49    0.00   15.53    0.00    0.25    9.07    0.00    0.00    0.00   73.66
12:35:49 AM    0    5.88    0.00   63.73    0.00    0.98   29.41    0.00    0.00    0.00    0.00
12:35:49 AM    1    5.94    0.00   59.41    0.00    0.00   34.65    0.00    0.00    0.00    0.00
12:35:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:49 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:49 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:49 AM    6    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
12:35:49 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:35:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:50 AM  all    1.26    0.00   15.33    0.00    0.25    8.92    0.00    0.00    0.00   74.25
12:35:50 AM    0    5.10    0.00   60.20    0.00    0.00   34.69    0.00    0.00    0.00    0.00
12:35:50 AM    1    5.00    0.00   63.00    0.00    1.00   31.00    0.00    0.00    0.00    0.00
12:35:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:50 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:50 AM    4    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
12:35:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:50 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:35:50 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

12:35:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:51 AM  all    1.37    0.00   15.30    0.00    0.25    8.96    0.00    0.00    0.00   74.13
12:35:51 AM    0    5.94    0.00   58.42    0.00    0.99   34.65    0.00    0.00    0.00    0.00
12:35:51 AM    1    4.95    0.00   63.37    0.00    0.99   30.69    0.00    0.00    0.00    0.00
12:35:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:51 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:35:51 AM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:35:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:51 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
