Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:40:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:32 AM  all    0.00    0.00   10.64    0.00    0.25   27.28    0.00    0.00    0.00   61.83
08:40:32 AM    0    0.00    0.00    0.00    0.00    0.99   50.50    0.00    0.00    0.00   48.51
08:40:32 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:40:32 AM    2    0.00    0.00   17.65    0.00    0.00   10.78    0.00    0.00    0.00   71.57
08:40:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:32 AM    5    0.00    0.00   19.19    0.00    0.00   22.22    0.00    0.00    0.00   58.59
08:40:32 AM    6    0.00    0.00   17.17    0.00    0.00   16.16    0.00    0.00    0.00   66.67
08:40:32 AM    7    0.00    0.00   31.96    0.00    0.00   18.56    0.00    0.00    0.00   49.48

08:40:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:33 AM  all    0.00    0.00   11.64    0.00    0.25   29.54    0.00    0.00    0.00   58.57
08:40:33 AM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
08:40:33 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:40:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:33 AM    3    0.00    0.00   20.20    0.00    1.01    8.08    0.00    0.00    0.00   70.71
08:40:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:33 AM    5    0.00    0.00   30.00    0.00    1.00   16.00    0.00    0.00    0.00   53.00
08:40:33 AM    6    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71
08:40:33 AM    7    0.00    0.00   24.75    0.00    0.00   21.78    0.00    0.00    0.00   53.47

08:40:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:34 AM  all    0.25    0.00   10.68    0.00    0.25   26.09    0.00    0.00    0.00   62.73
08:40:34 AM    0    0.98    0.00    1.96    0.00    0.98   75.49    0.00    0.00    0.00   20.59
08:40:34 AM    1    1.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   25.00
08:40:34 AM    2    0.00    0.00   14.29    0.00    0.00   14.29    0.00    0.00    0.00   71.43
08:40:34 AM    3    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   97.06
08:40:34 AM    4    0.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
08:40:34 AM    5    0.00    0.00   10.68    0.00    0.00   14.56    0.00    0.00    0.00   74.76
08:40:34 AM    6    0.00    0.00   19.80    0.00    0.00   12.87    0.00    0.00    0.00   67.33
08:40:34 AM    7    0.00    0.00   18.18    0.00    1.01   14.14    0.00    0.00    0.00   66.67

08:40:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:35 AM  all    0.00    0.00   10.95    0.00    0.12   25.00    0.00    0.00    0.00   63.93
08:40:35 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:40:35 AM    1    0.00    0.00    0.98    0.00    0.98   38.24    0.00    0.00    0.00   59.80
08:40:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:35 AM    3    0.00    0.00   12.75    0.00    0.00   15.69    0.00    0.00    0.00   71.57
08:40:35 AM    4    0.00    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   79.21
08:40:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:35 AM    6    0.00    0.00   22.22    0.00    0.00   15.15    0.00    0.00    0.00   62.63
08:40:35 AM    7    0.00    0.00   32.00    0.00    0.00   30.00    0.00    0.00    0.00   38.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.27    0.00    0.22   27.34    0.00    0.00    0.00   61.15
Average:       0    0.07    0.00    0.37    0.00    0.43   84.81    0.00    0.00    0.00   14.33
Average:       1    0.10    0.00    0.33    0.00    0.37   78.17    0.00    0.00    0.00   21.03
Average:       2    0.00    0.00   13.87    0.00    0.13    9.25    0.00    0.00    0.00   76.75
Average:       3    0.00    0.00   14.39    0.00    0.17    8.70    0.00    0.00    0.00   76.74
Average:       4    0.00    0.00   17.53    0.00    0.13    8.18    0.00    0.00    0.00   74.16
Average:       5    0.00    0.00   11.37    0.00    0.13    6.62    0.00    0.00    0.00   81.88
Average:       6    0.00    0.00   14.27    0.00    0.13    9.48    0.00    0.00    0.00   76.11
Average:       7    0.00    0.00   18.06    0.00    0.23   13.44    0.00    0.00    0.00   68.27
