Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:42:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:54 AM    3    0.00    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   75.51
08:42:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:54 AM    5    0.00    0.00    9.80    0.00    0.00   12.75    0.00    0.00    0.00   77.45
08:42:54 AM    6    0.00    0.00   15.31    0.00    0.00   12.24    0.00    0.00    0.00   72.45
08:42:54 AM    7    0.00    0.00   11.11    0.00    0.00   13.13    0.00    0.00    0.00   75.76

08:42:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:55 AM  all    0.00    0.00   11.90    0.00    0.13   26.44    0.00    0.00    0.00   61.53
08:42:55 AM    0    0.00    0.00    0.00    0.00    0.00   58.59    0.00    0.00    0.00   41.41
08:42:55 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:42:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:55 AM    3    0.00    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   84.31
08:42:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:55 AM    5    0.00    0.00   14.29    0.00    1.02   17.35    0.00    0.00    0.00   67.35
08:42:55 AM    6    0.00    0.00   33.33    0.00    0.00    8.08    0.00    0.00    0.00   58.59
08:42:55 AM    7    0.00    0.00   33.00    0.00    0.00   27.00    0.00    0.00    0.00   40.00

08:42:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:56 AM  all    0.00    0.00   11.32    0.12    0.37   29.73    0.00    0.00    0.00   58.46
08:42:56 AM    0    0.00    0.00    0.00    0.99    0.99   74.26    0.00    0.00    0.00   23.76
08:42:56 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:42:56 AM    2    0.00    0.00   31.00    0.00    0.00   23.00    0.00    0.00    0.00   46.00
08:42:56 AM    3    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
08:42:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:56 AM    5    0.00    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   76.24
08:42:56 AM    6    0.00    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   74.26
08:42:56 AM    7    0.00    0.00   11.88    0.00    0.99    9.90    0.00    0.00    0.00   77.23

08:42:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:57 AM  all    0.00    0.00   10.40    0.00    0.13   32.83    0.00    0.00    0.00   56.64
08:42:57 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:42:57 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:42:57 AM    2    0.00    0.00   22.77    0.00    0.00   14.85    0.00    0.00    0.00   62.38
08:42:57 AM    3    0.00    0.00   20.00    0.00    1.00   16.00    0.00    0.00    0.00   63.00
08:42:57 AM    4    0.00    0.00   19.39    0.00    0.00   16.33    0.00    0.00    0.00   64.29
08:42:57 AM    5    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
08:42:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:57 AM    7    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00

08:42:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:58 AM  all    0.00    0.00   10.07    0.00    0.37   26.87    0.00    0.00    0.00   62.69
08:42:58 AM    0    0.00    0.00    0.98    0.00    0.98   52.94    0.00    0.00    0.00   45.10
08:42:58 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:42:58 AM    2    0.00    0.00   10.00    0.00    1.00   11.00    0.00    0.00    0.00   78.00
08:42:58 AM    3    0.00    0.00    9.80    0.00    0.00    9.80    0.00    0.00    0.00   80.39
08:42:58 AM    4    0.00    0.00   26.00    0.00    0.00   21.00    0.00    0.00    0.00   53.00
08:42:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:58 AM    7    0.00    0.00   34.00    0.00    0.00   21.00    0.00    0.00    0.00   45.00

08:42:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:59 AM  all    0.00    0.00    9.69    0.00    0.12   25.22    0.00    0.00    0.00   64.97
08:42:59 AM    0    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
08:42:59 AM    1    0.00    0.00    0.00    0.00    0.00   75.25    0.00    0.00    0.00   24.75
08:42:59 AM    2    0.00    0.00   34.34    0.00    0.00   26.26    0.00    0.00    0.00   39.39
08:42:59 AM    3    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
08:42:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:59 AM    7    0.00    0.00   37.86    0.00    0.97   29.13    0.00    0.00    0.00   32.04

08:42:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:00 AM  all    0.12    0.00   10.97    0.00    0.37   28.93    0.00    0.00    0.00   59.60
08:43:00 AM    0    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
08:43:00 AM    1    0.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   25.00
08:43:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:00 AM    3    0.00    0.00   27.55    0.00    0.00   19.39    0.00    0.00    0.00   53.06
08:43:00 AM    4    0.00    0.00   20.79    0.00    0.99    9.90    0.00    0.00    0.00   68.32
08:43:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:00 AM    6    0.00    0.00   13.46    0.00    0.00   11.54    0.00    0.00    0.00   75.00
08:43:00 AM    7    0.00    0.00   24.74    0.00    0.00   21.65    0.00    0.00    0.00   53.61

08:43:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:01 AM  all    0.00    0.00    9.16    0.00    0.13   23.59    0.00    0.00    0.00   67.13
08:43:01 AM    0    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:43:01 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:43:01 AM    2    0.00    0.00   33.66    0.00    0.99   34.65    0.00    0.00    0.00   30.69
08:43:01 AM    3    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
08:43:01 AM    4    0.00    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   87.13
08:43:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:01 AM    6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
08:43:01 AM    7    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00

08:43:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:02 AM  all    0.00    0.00   12.06    0.00    0.12   29.48    0.00    0.00    0.00   58.33
08:43:02 AM    0    0.00    0.00    0.00    0.00    0.00   79.21    0.00    0.00    0.00   20.79
08:43:02 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:43:02 AM    2    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
08:43:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:02 AM    4    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
08:43:02 AM    5    0.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
08:43:02 AM    6    0.00    0.00   44.12    0.00    0.98   18.63    0.00    0.00    0.00   36.27
08:43:02 AM    7    0.00    0.00   19.80    0.00    0.00   12.87    0.00    0.00    0.00   67.33

08:43:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:03 AM  all    0.00    0.00   10.93    0.00    0.50   29.07    0.00    0.00    0.00   59.50
08:43:03 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
08:43:03 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:43:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:03 AM    3    0.00    0.00   35.00    0.00    1.00   15.00    0.00    0.00    0.00   49.00
08:43:03 AM    4    0.00    0.00   23.00    0.00    0.00   19.00    0.00    0.00    0.00   58.00
08:43:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:03 AM    6    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
08:43:03 AM    7    0.00    0.00   16.83    0.00    0.99   11.88    0.00    0.00    0.00   70.30

08:43:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:04 AM  all    0.00    0.00   13.25    0.00    0.00   28.88    0.00    0.00    0.00   57.88
08:43:04 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:43:04 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:43:04 AM    2    0.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
08:43:04 AM    3    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
08:43:04 AM    4    0.00    0.00   32.00    0.00    0.00   15.00    0.00    0.00    0.00   53.00
08:43:04 AM    5    0.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00   67.00
08:43:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:04 AM    7    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

08:43:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:05 AM  all    0.00    0.00   11.26    0.00    0.25   28.66    0.00    0.00    0.00   59.82
08:43:05 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:43:05 AM    1    0.00    0.00    0.00    0.00    0.00   64.00    0.00    0.00    0.00   36.00
08:43:05 AM    2    0.00    0.00   34.69    0.00    0.00   25.51    0.00    0.00    0.00   39.80
08:43:05 AM    3    0.00    0.00   30.00    0.00    0.00    8.00    0.00    0.00    0.00   62.00
08:43:05 AM    4    0.00    0.00    7.92    0.00    0.99    9.90    0.00    0.00    0.00   81.19
08:43:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:05 AM    7    0.00    0.00   18.00    0.00    0.00   23.00    0.00    0.00    0.00   59.00

08:43:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:06 AM  all    0.00    0.00   13.03    0.00    0.12   29.78    0.00    0.00    0.00   57.07
08:43:06 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:43:06 AM    1    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
08:43:06 AM    2    0.00    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   94.17
08:43:06 AM    3    0.00    0.00   17.65    0.00    0.00    9.80    0.00    0.00    0.00   72.55
08:43:06 AM    4    0.00    0.00   26.47    0.00    0.00   16.67    0.00    0.00    0.00   56.86
08:43:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:06 AM    6    0.00    0.00   29.29    0.00    0.00    7.07    0.00    0.00    0.00   63.64
08:43:06 AM    7    0.00    0.00   28.28    0.00    0.00   16.16    0.00    0.00    0.00   55.56

08:43:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:07 AM  all    0.12    0.00   11.07    0.00    0.37   26.74    0.00    0.00    0.00   61.69
08:43:07 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:43:07 AM    1    0.99    0.00    0.00    0.00    0.00   70.30    0.00    0.00    0.00   28.71
08:43:07 AM    2    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53
08:43:07 AM    3    0.00    0.00   53.47    0.00    0.00   10.89    0.00    0.00    0.00   35.64
08:43:07 AM    4    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
08:43:07 AM    5    0.00    0.00   13.86    0.00    0.99   10.89    0.00    0.00    0.00   74.26
08:43:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:08 AM  all    0.00    0.00   13.06    0.00    0.25   25.37    0.00    0.00    0.00   61.32
08:43:08 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:43:08 AM    1    0.00    0.00    1.00    0.00    1.00   69.00    0.00    0.00    0.00   29.00
08:43:08 AM    2    0.00    0.00   30.69    0.00    0.00   11.88    0.00    0.00    0.00   57.43
08:43:08 AM    3    0.00    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   82.65
08:43:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:08 AM    5    0.00    0.00    3.85    0.00    0.00    2.88    0.00    0.00    0.00   93.27
08:43:08 AM    6    0.00    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00   58.59
08:43:08 AM    7    0.00    0.00   17.65    0.00    0.98   12.75    0.00    0.00    0.00   68.63

08:43:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:09 AM  all    0.00    0.00   13.23    0.00    0.25   31.71    0.00    0.00    0.00   54.81
08:43:09 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:43:09 AM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:43:09 AM    2    0.00    0.00   31.68    0.00    0.00   15.84    0.00    0.00    0.00   52.48
08:43:09 AM    3    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
08:43:09 AM    4    0.00    0.00   37.00    0.00    1.00   21.00    0.00    0.00    0.00   41.00
08:43:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:09 AM    6    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
08:43:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:10 AM  all    0.00    0.00   10.24    0.00    0.12   28.96    0.00    0.00    0.00   60.67
08:43:10 AM    0    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
08:43:10 AM    1    0.00    0.00    0.00    0.00    0.00   98.99    0.00    0.00    0.00    1.01
08:43:10 AM    2    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
08:43:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:10 AM    4    0.00    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   87.13
08:43:10 AM    5    0.00    0.00   35.71    0.00    0.00   24.49    0.00    0.00    0.00   39.80
08:43:10 AM    6    0.00    0.00   21.15    0.00    0.96   19.23    0.00    0.00    0.00   58.65
08:43:10 AM    7    0.00    0.00   15.69    0.00    0.00   11.76    0.00    0.00    0.00   72.55

08:43:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:11 AM  all    0.00    0.00   11.71    0.00    0.25   23.66    0.00    0.00    0.00   64.38
08:43:11 AM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:43:11 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
08:43:11 AM    2    0.00    0.00   21.36    0.00    0.00    7.77    0.00    0.00    0.00   70.87
08:43:11 AM    3    0.00    0.00   38.83    0.00    0.97    1.94    0.00    0.00    0.00   58.25
08:43:11 AM    4    0.00    0.00    6.93    0.00    0.00    9.90    0.00    0.00    0.00   83.17
08:43:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:11 AM    6    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69
08:43:11 AM    7    0.00    0.00   18.56    0.00    0.00   12.37    0.00    0.00    0.00   69.07

08:43:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:12 AM  all    0.00    0.00   12.09    0.00    0.12   24.06    0.00    0.00    0.00   63.72
08:43:12 AM    0    0.00    0.00    0.98    0.00    0.98   74.51    0.00    0.00    0.00   23.53
08:43:12 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:43:12 AM    2    0.00    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   81.63
08:43:12 AM    3    0.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
08:43:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:12 AM    6    0.00    0.00   24.24    0.00    0.00   23.23    0.00    0.00    0.00   52.53
08:43:12 AM    7    0.00    0.00   15.69    0.00    0.00   15.69    0.00    0.00    0.00   68.63

08:43:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:13 AM  all    0.00    0.00   12.73    0.00    0.12   28.71    0.00    0.00    0.00   58.43
08:43:13 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:43:13 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:43:13 AM    2    0.00    0.00   68.63    0.00    0.98   15.69    0.00    0.00    0.00   14.71
08:43:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:13 AM    4    0.00    0.00   22.45    0.00    0.00   11.22    0.00    0.00    0.00   66.33
08:43:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:13 AM    6    0.00    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   86.14
08:43:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:14 AM  all    0.00    0.00    8.97    0.00    0.25   20.67    0.00    0.00    0.00   70.11
08:43:14 AM    0    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:43:14 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:43:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:14 AM    3    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
08:43:14 AM    4    0.00    0.00   38.61    0.00    0.00   12.87    0.00    0.00    0.00   48.51
08:43:14 AM    5    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
08:43:14 AM    6    0.00    0.00    7.77    0.00    0.97    9.71    0.00    0.00    0.00   81.55
08:43:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:15 AM  all    0.13    0.00   11.08    0.00    0.25   25.31    0.00    0.00    0.00   63.22
08:43:15 AM    0    0.99    0.00    0.99    0.00    0.99   46.53    0.00    0.00    0.00   50.50
08:43:15 AM    1    0.00    0.00    1.02    0.00    0.00   98.98    0.00    0.00    0.00    0.00
08:43:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:15 AM    3    0.00    0.00   18.37    0.00    0.00   13.27    0.00    0.00    0.00   68.37
08:43:15 AM    4    0.00    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   85.71
08:43:15 AM    5    0.00    0.00   36.27    0.00    0.98   19.61    0.00    0.00    0.00   43.14
08:43:15 AM    6    0.00    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   87.63
08:43:15 AM    7    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00

08:43:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:16 AM  all    0.00    0.00    9.88    0.00    0.25   27.75    0.00    0.00    0.00   62.12
08:43:16 AM    0    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
08:43:16 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:43:16 AM    2    0.00    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   80.81
08:43:16 AM    3    0.00    0.00   28.00    0.00    0.00   25.00    0.00    0.00    0.00   47.00
08:43:16 AM    4    0.00    0.00   22.55    0.00    0.98    9.80    0.00    0.00    0.00   66.67
08:43:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:16 AM    6    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
08:43:16 AM    7    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84

08:43:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:17 AM  all    0.00    0.00   12.73    0.00    0.25   24.85    0.00    0.00    0.00   62.18
08:43:17 AM    0    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
08:43:17 AM    1    0.00    0.00    0.97    0.00    0.97   69.90    0.00    0.00    0.00   28.16
08:43:17 AM    2    0.00    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   92.16
08:43:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:17 AM    4    0.00    0.00   45.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
08:43:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:17 AM    6    0.00    0.00   22.77    0.00    0.00   18.81    0.00    0.00    0.00   58.42
