Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:01:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:24 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:01:24 AM    2    0.00    0.00   28.28    0.00    1.01   20.20    0.00    0.00    0.00   50.51
04:01:24 AM    3    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
04:01:24 AM    4    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
04:01:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:24 AM    6    0.00    0.00   33.00    0.00    1.00   20.00    0.00    0.00    0.00   46.00
04:01:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:26 AM  all    0.00    0.00   11.68    0.00    0.25   27.45    0.00    0.00    0.00   60.62
04:01:26 AM    0    0.00    0.00    0.00    0.00    0.99   62.38    0.00    0.00    0.00   36.63
04:01:26 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:01:26 AM    2    0.00    0.00   44.55    0.00    0.00   25.74    0.00    0.00    0.00   29.70
04:01:26 AM    3    0.00    0.00   17.17    0.00    0.00   19.19    0.00    0.00    0.00   63.64
04:01:26 AM    4    0.00    0.00   28.00    0.00    0.00   11.00    0.00    0.00    0.00   61.00
04:01:26 AM    5    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
04:01:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:27 AM  all    0.00    0.00   12.25    0.00    0.12   28.75    0.00    0.00    0.00   58.88
04:01:27 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:01:27 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:01:27 AM    2    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
04:01:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:27 AM    4    0.00    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   57.43
04:01:27 AM    5    0.00    0.00   27.72    0.00    0.99   14.85    0.00    0.00    0.00   56.44
04:01:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:27 AM    7    0.00    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   80.81

04:01:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:28 AM  all    0.00    0.00   11.32    0.00    0.37   28.36    0.00    0.00    0.00   59.95
04:01:28 AM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
04:01:28 AM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
04:01:28 AM    2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:01:28 AM    3    0.00    0.00   33.66    0.00    0.99   24.75    0.00    0.00    0.00   40.59
04:01:28 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:01:28 AM    5    0.00    0.00   31.00    0.00    0.00   13.00    0.00    0.00    0.00   56.00
04:01:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:28 AM    7    0.00    0.00   21.78    0.00    0.99   18.81    0.00    0.00    0.00   58.42

04:01:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:29 AM  all    0.00    0.00    8.38    0.00    0.38   22.12    0.00    0.00    0.00   69.12
04:01:29 AM    0    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
04:01:29 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:01:29 AM    2    0.00    0.00   13.86    0.00    0.99   11.88    0.00    0.00    0.00   73.27
04:01:29 AM    3    0.00    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   86.14
04:01:29 AM    4    0.00    0.00   29.29    0.00    1.01   25.25    0.00    0.00    0.00   44.44
04:01:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:29 AM    6    0.00    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   87.88
04:01:29 AM    7    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73

04:01:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:30 AM  all    0.00    0.00   11.35    0.00    0.00   25.69    0.00    0.00    0.00   62.97
04:01:30 AM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
04:01:30 AM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
04:01:30 AM    2    0.00    0.00   34.00    0.00    0.00   23.00    0.00    0.00    0.00   43.00
04:01:30 AM    3    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
04:01:30 AM    4    0.00    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   68.32
04:01:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:30 AM    6    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
04:01:30 AM    7    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00

04:01:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:31 AM  all    0.00    0.00    9.77    0.00    0.13   21.18    0.00    0.00    0.00   68.92
04:01:31 AM    0    0.00    0.00    0.00    0.00    1.00   56.00    0.00    0.00    0.00   43.00
04:01:31 AM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:01:31 AM    2    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
04:01:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:31 AM    4    0.00    0.00   53.54    0.00    0.00   18.18    0.00    0.00    0.00   28.28
04:01:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:31 AM    6    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
04:01:31 AM    7    0.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00

04:01:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:32 AM  all    0.00    0.00   12.66    0.00    0.13   27.69    0.00    0.00    0.00   59.52
04:01:32 AM    0    0.00    0.00    1.01    0.00    0.00   72.73    0.00    0.00    0.00   26.26
04:01:32 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
04:01:32 AM    2    0.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   77.00
04:01:32 AM    3    0.00    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   66.67
04:01:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:32 AM    6    0.00    0.00   47.47    0.00    0.00   25.25    0.00    0.00    0.00   27.27
04:01:32 AM    7    0.00    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   78.79

04:01:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:33 AM  all    0.00    0.00    9.95    0.00    0.37   26.00    0.00    0.00    0.00   63.68
04:01:33 AM    0    0.00    0.00    0.00    0.00    0.98   72.55    0.00    0.00    0.00   26.47
04:01:33 AM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
04:01:33 AM    2    0.00    0.00   22.77    0.00    0.99   14.85    0.00    0.00    0.00   61.39
04:01:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:33 AM    4    0.00    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   72.73
04:01:33 AM    5    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
04:01:33 AM    6    0.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
04:01:33 AM    7    0.00    0.00   15.69    0.00    0.98   16.67    0.00    0.00    0.00   66.67

04:01:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:34 AM  all    0.00    0.00   14.02    0.00    0.25   31.54    0.00    0.00    0.00   54.19
04:01:34 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:01:34 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:01:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:34 AM    4    0.00    0.00   35.00    0.00    1.00   19.00    0.00    0.00    0.00   45.00
04:01:34 AM    5    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
04:01:34 AM    6    0.00    0.00   32.67    0.00    0.99   13.86    0.00    0.00    0.00   52.48
04:01:34 AM    7    0.00    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00   71.72

04:01:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:35 AM  all    0.12    0.00   11.72    0.00    0.25   31.55    0.00    0.00    0.00   56.36
04:01:35 AM    0    0.98    0.00    0.00    0.00    0.98   98.04    0.00    0.00    0.00    0.00
04:01:35 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:01:35 AM    2    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
04:01:35 AM    3    0.00    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   71.72
04:01:35 AM    4    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11
04:01:35 AM    5    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
04:01:35 AM    6    0.00    0.00   26.00    0.00    0.00   17.00    0.00    0.00    0.00   57.00
04:01:35 AM    7    0.00    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   67.68

04:01:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:36 AM  all    0.00    0.00   11.78    0.00    0.13   30.45    0.00    0.00    0.00   57.64
04:01:36 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:01:36 AM    1    0.00    0.00    0.00    0.00    0.00   91.92    0.00    0.00    0.00    8.08
04:01:36 AM    2    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
04:01:36 AM    3    0.00    0.00   26.73    0.00    0.99   16.83    0.00    0.00    0.00   55.45
04:01:36 AM    4    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
04:01:36 AM    5    0.00    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   70.71
04:01:36 AM    6    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
04:01:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:37 AM  all    0.00    0.00   10.49    0.00    0.25   23.85    0.00    0.00    0.00   65.42
04:01:37 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:01:37 AM    1    0.00    0.00    0.00    0.00    0.99   34.65    0.00    0.00    0.00   64.36
04:01:37 AM    2    0.00    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   72.73
04:01:37 AM    3    0.00    0.00   20.20    0.00    0.00   20.20    0.00    0.00    0.00   59.60
04:01:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:37 AM    6    0.00    0.00   30.30    0.00    0.00   14.14    0.00    0.00    0.00   55.56
04:01:37 AM    7    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29

04:01:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:38 AM  all    0.00    0.00    9.52    0.00    0.13   27.32    0.00    0.00    0.00   63.03
04:01:38 AM    0    0.00    0.00    0.00    0.00    0.00   60.61    0.00    0.00    0.00   39.39
04:01:38 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:01:38 AM    2    0.00    0.00   32.00    0.00    0.00   26.00    0.00    0.00    0.00   42.00
04:01:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:38 AM    5    0.00    0.00   39.60    0.00    0.99   25.74    0.00    0.00    0.00   33.66
04:01:38 AM    6    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
04:01:38 AM    7    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94

04:01:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:39 AM  all    0.00    0.00   10.06    0.00    0.00   25.66    0.00    0.00    0.00   64.28
04:01:39 AM    0    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
04:01:39 AM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
04:01:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:39 AM    3    0.00    0.00   27.27    0.00    0.00   21.21    0.00    0.00    0.00   51.52
04:01:39 AM    4    0.00    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   68.69
04:01:39 AM    5    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
04:01:39 AM    6    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80
04:01:39 AM    7    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00

04:01:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:40 AM  all    0.12    0.00   12.67    0.00    0.50   26.09    0.00    0.00    0.00   60.62
04:01:40 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:01:40 AM    1    0.99    0.00    1.98    0.00    0.99   54.46    0.00    0.00    0.00   41.58
04:01:40 AM    2    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:01:40 AM    3    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
04:01:40 AM    4    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
04:01:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:40 AM    6    0.00    0.00   42.57    0.00    0.99   28.71    0.00    0.00    0.00   27.72
04:01:40 AM    7    0.00    0.00   46.53    0.00    0.99   18.81    0.00    0.00    0.00   33.66

04:01:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:41 AM  all    0.00    0.00   10.38    0.00    0.25   27.50    0.00    0.00    0.00   61.88
04:01:41 AM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
04:01:41 AM    1    0.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    9.00
04:01:41 AM    2    0.00    0.00   29.00    0.00    1.00   15.00    0.00    0.00    0.00   55.00
04:01:41 AM    3    0.00    0.00   13.00    0.00    1.00   13.00    0.00    0.00    0.00   73.00
04:01:41 AM    4    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
04:01:41 AM    5    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
04:01:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:41 AM    7    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00

04:01:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:42 AM  all    0.00    0.00   10.59    0.00    0.12   23.04    0.00    0.00    0.00   66.25
04:01:42 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:01:42 AM    1    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
04:01:42 AM    2    0.00    0.00   22.00    0.00    0.00   19.00    0.00    0.00    0.00   59.00
04:01:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:42 AM    5    0.00    0.00   32.67    0.00    0.00    9.90    0.00    0.00    0.00   57.43
04:01:42 AM    6    0.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
04:01:42 AM    7    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00

04:01:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:43 AM  all    0.00    0.00   11.32    0.00    0.12   25.62    0.00    0.00    0.00   62.94
04:01:43 AM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:01:43 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:01:43 AM    2    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
04:01:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:43 AM    4    0.00    0.00   51.49    0.00    0.00    4.95    0.00    0.00    0.00   43.56
04:01:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:43 AM    6    0.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   58.00
04:01:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:44 AM  all    0.00    0.00   11.12    0.00    0.50   28.75    0.00    0.00    0.00   59.62
04:01:44 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:01:44 AM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
04:01:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:44 AM    3    0.00    0.00   20.79    0.00    0.00   10.89    0.00    0.00    0.00   68.32
04:01:44 AM    4    0.00    0.00   12.00    0.00    1.00    6.00    0.00    0.00    0.00   81.00
04:01:44 AM    5    0.00    0.00   32.00    0.00    1.00   22.00    0.00    0.00    0.00   45.00
04:01:44 AM    6    0.00    0.00   24.00    0.00    1.00   18.00    0.00    0.00    0.00   57.00
04:01:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:45 AM  all    0.00    0.00   11.95    0.00    0.00   27.55    0.00    0.00    0.00   60.50
04:01:45 AM    0    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
04:01:45 AM    1    0.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00    0.00    4.00
04:01:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:45 AM    3    0.00    0.00   21.21    0.00    0.00   16.16    0.00    0.00    0.00   62.63
04:01:45 AM    4    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
04:01:45 AM    5    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
04:01:45 AM    6    0.00    0.00   40.82    0.00    0.00   25.51    0.00    0.00    0.00   33.67
04:01:45 AM    7    0.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00

04:01:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:46 AM  all    0.13    0.00    9.41    0.00    0.38   23.46    0.00    0.00    0.00   66.62
04:01:46 AM    0    1.01    0.00    1.01    0.00    0.00   35.35    0.00    0.00    0.00   62.63
04:01:46 AM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
04:01:46 AM    2    0.00    0.00   15.15    0.00    1.01   14.14    0.00    0.00    0.00   69.70
04:01:46 AM    3    0.00    0.00   24.24    0.00    1.01   23.23    0.00    0.00    0.00   51.52
04:01:46 AM    4    0.00    0.00    9.90    0.00    0.00   10.89    0.00    0.00    0.00   79.21
04:01:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:46 AM    6    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
04:01:46 AM    7    0.00    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   76.77

04:01:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:47 AM  all    0.00    0.00    8.75    0.00    0.12   21.12    0.00    0.00    0.00   70.00
04:01:47 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:01:47 AM    1    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
04:01:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:47 AM    3    0.00    0.00   26.00    0.00    0.00   27.00    0.00    0.00    0.00   47.00
04:01:47 AM    4    0.00    0.00   33.67    0.00    0.00   25.51    0.00    0.00    0.00   40.82
04:01:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:47 AM    6    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
04:01:47 AM    7    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00

04:01:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:48 AM  all    0.00    0.00   11.71    0.00    0.37   27.90    0.00    0.00    0.00   60.02
04:01:48 AM    0    0.00    0.00    0.00    0.00    0.00   72.28    0.00    0.00    0.00   27.72
04:01:48 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:01:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:48 AM    4    0.00    0.00   30.00    0.00    1.00   22.00    0.00    0.00    0.00   47.00
04:01:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:48 AM    6    0.00    0.00   12.87    0.00    0.99    4.95    0.00    0.00    0.00   81.19
04:01:48 AM    7    0.00    0.00   51.00    0.00    1.00   24.00    0.00    0.00    0.00   24.00

04:01:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:49 AM  all    0.00    0.00   12.58    0.00    0.25   30.88    0.00    0.00    0.00   56.29
04:01:49 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:01:49 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:01:49 AM    2    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
04:01:49 AM    3    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
04:01:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:49 AM    5    0.00    0.00   20.79    0.00    0.00    9.90    0.00    0.00    0.00   69.31
04:01:49 AM    6    0.00    0.00   32.00    0.00    0.00   14.00    0.00    0.00    0.00   54.00
