Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

05:59:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:57 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:59:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:57 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:59:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:58 PM  all    0.00    0.00    0.12    0.00    3.11   34.50    0.00    0.00    0.00   62.27
05:59:58 PM    0    0.00    0.00    0.00    0.00   23.00   77.00    0.00    0.00    0.00    0.00
05:59:58 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:59:58 PM    2    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
05:59:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:58 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:59:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:59 PM  all    0.00    0.00    0.13    0.00    2.76   34.42    0.00    0.00    0.00   62.69
05:59:59 PM    0    0.00    0.00    1.01    0.00   22.22   76.77    0.00    0.00    0.00    0.00
05:59:59 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:59:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:59 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:59:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:00 PM  all    0.00    0.00    0.25    0.00    3.12   34.66    0.00    0.00    0.00   61.97
06:00:00 PM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
06:00:00 PM    1    0.00    0.00    0.99    0.00    0.99   20.79    0.00    0.00    0.00   77.23
06:00:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:00 PM    4    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
06:00:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:00 PM    6    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
06:00:00 PM    7    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    0.13    0.00    3.44   25.83    0.00    0.00    0.00   70.57
Average:       0    0.00    0.00    0.77    0.00   26.40   72.83    0.00    0.00    0.00    0.00
Average:       1    0.10    0.00    0.03    0.00    0.30   29.27    0.00    0.00    0.00   70.29
Average:       2    0.00    0.00    0.07    0.00    0.30   33.16    0.00    0.00    0.00   66.48
Average:       3    0.03    0.00    0.03    0.00    0.03    0.03    0.00    0.00    0.00   99.87
Average:       4    0.03    0.00    0.07    0.00    0.10   14.62    0.00    0.00    0.00   85.18
Average:       5    0.03    0.00    0.03    0.00    0.03    0.00    0.00    0.00    0.00   99.90
Average:       6    0.00    0.00    0.07    0.00    0.10   15.83    0.00    0.00    0.00   84.00
Average:       7    0.00    0.00    0.00    0.00    0.27   41.07    0.00    0.00    0.00   58.66
