Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:42:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:17 AM    3    0.00    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   78.79
10:43:17 AM    4    0.00    0.00    0.96    0.00    0.00    2.88    0.00    0.00    0.00   96.15
10:43:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:17 AM    6    0.00    0.00   44.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
10:43:17 AM    7    0.00    0.00   55.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00

10:43:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:18 AM  all    0.00    0.00   16.42    0.00    0.38   26.69    0.00    0.00    0.00   56.52
10:43:18 AM    0    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
10:43:18 AM    1    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
10:43:18 AM    2    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
10:43:18 AM    3    0.00    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   86.14
10:43:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:18 AM    5    0.00    0.00   14.14    0.00    1.01   19.19    0.00    0.00    0.00   65.66
10:43:18 AM    6    0.00    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   58.59
10:43:18 AM    7    0.00    0.00   53.00    0.00    0.00    8.00    0.00    0.00    0.00   39.00

10:43:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:19 AM  all    0.00    0.00   19.40    0.00    0.25   26.62    0.00    0.00    0.00   53.73
10:43:19 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:43:19 AM    1    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
10:43:19 AM    2    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
10:43:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:19 AM    6    0.00    0.00   55.45    0.00    0.00    6.93    0.00    0.00    0.00   37.62
10:43:19 AM    7    0.00    0.00   76.00    0.00    0.00   15.00    0.00    0.00    0.00    9.00

10:43:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:20 AM  all    0.00    0.00   22.80    0.00    0.25   24.43    0.00    0.00    0.00   52.52
10:43:20 AM    0    0.00    0.00    1.00    0.00    1.00   96.00    0.00    0.00    0.00    2.00
10:43:20 AM    1    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
10:43:20 AM    2    0.00    0.00   32.32    0.00    0.00    4.04    0.00    0.00    0.00   63.64
10:43:20 AM    3    0.00    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   63.64
10:43:20 AM    4    0.00    0.00   34.02    0.00    0.00    3.09    0.00    0.00    0.00   62.89
10:43:20 AM    5    0.00    0.00   35.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
10:43:20 AM    6    0.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
10:43:20 AM    7    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00

10:43:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:21 AM  all    0.00    0.00   15.01    0.00    0.25   27.79    0.00    0.00    0.00   56.95
10:43:21 AM    0    0.00    0.00    1.00    0.00    1.00   78.00    0.00    0.00    0.00   20.00
10:43:21 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:43:21 AM    2    0.00    0.00   27.72    0.00    0.00   20.79    0.00    0.00    0.00   51.49
10:43:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:21 AM    5    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
10:43:21 AM    6    0.00    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   80.20
10:43:21 AM    7    0.00    0.00   51.49    0.00    0.00    9.90    0.00    0.00    0.00   38.61

10:43:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:22 AM  all    0.00    0.00   15.09    0.00    0.25   22.07    0.00    0.00    0.00   62.59
10:43:22 AM    0    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
10:43:22 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:43:22 AM    2    0.00    0.00   58.00    0.00    0.00   35.00    0.00    0.00    0.00    7.00
10:43:22 AM    3    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
10:43:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:22 AM    7    0.00    0.00   31.68    0.00    0.99   34.65    0.00    0.00    0.00   32.67

10:43:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:23 AM  all    0.00    0.00   17.58    0.00    0.37   29.05    0.00    0.00    0.00   52.99
10:43:23 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:43:23 AM    1    0.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   17.00
10:43:23 AM    2    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
10:43:23 AM    3    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
10:43:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:23 AM    5    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
10:43:23 AM    6    0.00    0.00   48.48    0.00    0.00   15.15    0.00    0.00    0.00   36.36
10:43:23 AM    7    0.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00

10:43:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:24 AM  all    0.00    0.00   16.75    0.00    0.25   27.79    0.00    0.00    0.00   55.21
10:43:24 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:43:24 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
10:43:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:24 AM    3    0.00    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   75.25
10:43:24 AM    4    0.00    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   83.17
10:43:24 AM    5    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
10:43:24 AM    6    0.00    0.00   56.44    0.00    0.00   15.84    0.00    0.00    0.00   27.72
10:43:24 AM    7    0.00    0.00   31.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00

10:43:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:25 AM  all    0.00    0.00   15.84    0.00    0.25   28.18    0.00    0.00    0.00   55.74
10:43:25 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:43:25 AM    1    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
10:43:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:25 AM    3    0.00    0.00   35.00    0.00    0.00   24.00    0.00    0.00    0.00   41.00
10:43:25 AM    4    0.00    0.00   27.72    0.00    0.00   26.73    0.00    0.00    0.00   45.54
10:43:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:25 AM    6    0.00    0.00   31.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
10:43:25 AM    7    0.00    0.00   32.67    0.00    0.00    3.96    0.00    0.00    0.00   63.37

10:43:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:26 AM  all    0.12    0.00   11.50    0.12    0.50   26.38    0.00    0.00    0.00   61.38
10:43:26 AM    0    0.98    0.00    0.00    0.98    0.98   46.08    0.00    0.00    0.00   50.98
10:43:26 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:43:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:26 AM    3    0.00    0.00   35.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
10:43:26 AM    4    0.00    0.00    8.08    0.00    0.00   11.11    0.00    0.00    0.00   80.81
10:43:26 AM    5    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
10:43:26 AM    6    0.00    0.00   30.69    0.00    0.99   32.67    0.00    0.00    0.00   35.64
10:43:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:27 AM  all    0.00    0.00   15.23    0.12    0.12   17.85    0.00    0.00    0.00   66.67
10:43:27 AM    0    0.00    0.00    1.00    0.00    1.00   92.00    0.00    0.00    0.00    6.00
10:43:27 AM    1    0.00    0.00    0.00    1.00    0.00   30.00    0.00    0.00    0.00   69.00
10:43:27 AM    2    0.00    0.00   42.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
10:43:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:27 AM    4    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
10:43:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:27 AM    6    0.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
10:43:27 AM    7    0.00    0.00   49.50    0.00    0.00    5.94    0.00    0.00    0.00   44.55

10:43:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:28 AM  all    0.12    0.00   17.73    0.00    0.37   25.22    0.00    0.00    0.00   56.55
10:43:28 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:43:28 AM    1    0.99    0.00    0.99    0.00    0.99   50.50    0.00    0.00    0.00   46.53
10:43:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:28 AM    3    0.00    0.00   14.85    0.00    0.99   16.83    0.00    0.00    0.00   67.33
10:43:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:28 AM    5    0.00    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   64.65
10:43:28 AM    6    0.00    0.00   51.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
10:43:28 AM    7    0.00    0.00   59.00    0.00    0.00   12.00    0.00    0.00    0.00   29.00

10:43:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:29 AM  all    0.12    0.00   12.83    0.00    0.12   30.14    0.00    0.00    0.00   56.79
10:43:29 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:43:29 AM    1    1.00    0.00    0.00    0.00    0.00   60.00    0.00    0.00    0.00   39.00
10:43:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:29 AM    3    0.00    0.00   37.00    0.00    0.00   34.00    0.00    0.00    0.00   29.00
10:43:29 AM    4    0.00    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   78.22
10:43:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:29 AM    6    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
10:43:29 AM    7    0.00    0.00   32.32    0.00    0.00   26.26    0.00    0.00    0.00   41.41

10:43:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:30 AM  all    0.00    0.00   14.86    0.00    0.25   29.46    0.00    0.00    0.00   55.43
10:43:30 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:43:30 AM    1    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
10:43:30 AM    2    0.00    0.00   35.35    0.00    0.00   11.11    0.00    0.00    0.00   53.54
10:43:30 AM    3    0.00    0.00   31.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
10:43:30 AM    4    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
10:43:30 AM    5    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:43:30 AM    6    0.00    0.00   28.28    0.00    0.00   17.17    0.00    0.00    0.00   54.55
10:43:30 AM    7    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04

10:43:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:31 AM  all    0.00    0.00   15.97    0.00    0.25   24.63    0.00    0.00    0.00   59.16
10:43:31 AM    0    0.00    0.00    0.00    0.00    0.99   49.50    0.00    0.00    0.00   49.50
10:43:31 AM    1    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
10:43:31 AM    2    0.00    0.00   27.45    0.00    0.00   31.37    0.00    0.00    0.00   41.18
10:43:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:31 AM    4    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
10:43:31 AM    5    0.00    0.00   32.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
10:43:31 AM    6    0.00    0.00   22.77    0.00    0.00   25.74    0.00    0.00    0.00   51.49
10:43:31 AM    7    0.00    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   89.22

10:43:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:32 AM  all    0.00    0.00   13.16    0.00    0.25   24.94    0.00    0.00    0.00   61.65
10:43:32 AM    0    0.00    0.00    1.00    0.00    1.00   89.00    0.00    0.00    0.00    9.00
10:43:32 AM    1    0.00    0.00    1.00    0.00    1.00   49.00    0.00    0.00    0.00   49.00
10:43:32 AM    2    0.00    0.00   16.16    0.00    0.00   17.17    0.00    0.00    0.00   66.67
10:43:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:32 AM    5    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:43:32 AM    6    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
10:43:32 AM    7    0.00    0.00   46.46    0.00    0.00   14.14    0.00    0.00    0.00   39.39

10:43:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:33 AM  all    0.00    0.00   16.69    0.00    0.37   28.27    0.00    0.00    0.00   54.67
10:43:33 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
10:43:33 AM    1    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
10:43:33 AM    2    0.00    0.00   20.59    0.00    0.98   13.73    0.00    0.00    0.00   64.71
10:43:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:33 AM    4    0.00    0.00   10.89    0.00    0.00   11.88    0.00    0.00    0.00   77.23
10:43:33 AM    5    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66
10:43:33 AM    6    0.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
10:43:33 AM    7    0.00    0.00   49.00    0.00    0.00   12.00    0.00    0.00    0.00   39.00

10:43:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:34 AM  all    0.00    0.00   13.90    0.00    0.25   28.41    0.00    0.00    0.00   57.44
10:43:34 AM    0    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
10:43:34 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:43:34 AM    2    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
10:43:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:34 AM    4    0.00    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   74.26
10:43:34 AM    5    0.00    0.00   58.42    0.00    0.00   23.76    0.00    0.00    0.00   17.82
10:43:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:34 AM    7    0.00    0.00    7.92    0.00    0.00   12.87    0.00    0.00    0.00   79.21

10:43:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:35 AM  all    0.00    0.00   16.81    0.00    0.37   25.28    0.00    0.00    0.00   57.53
10:43:35 AM    0    0.00    0.00    1.00    0.00    1.00   85.00    0.00    0.00    0.00   13.00
10:43:35 AM    1    0.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   19.00
10:43:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:35 AM    4    0.00    0.00   63.64    0.00    0.00    7.07    0.00    0.00    0.00   29.29
10:43:35 AM    5    0.00    0.00   45.10    0.00    0.98   16.67    0.00    0.00    0.00   37.25
10:43:35 AM    6    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:43:35 AM    7    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00

10:43:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:36 AM  all    0.00    0.00   14.23    0.00    0.25   26.84    0.00    0.00    0.00   58.68
10:43:36 AM    0    0.00    0.00    0.99    0.00    0.99   85.15    0.00    0.00    0.00   12.87
10:43:36 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:43:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:36 AM    3    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
10:43:36 AM    4    0.00    0.00   43.56    0.00    0.00    4.95    0.00    0.00    0.00   51.49
10:43:36 AM    5    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
10:43:36 AM    6    0.00    0.00   40.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
10:43:36 AM    7    0.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   74.00

10:43:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:37 AM  all    0.00    0.00   16.50    0.00    0.37   30.40    0.00    0.00    0.00   52.73
10:43:37 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:43:37 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:43:37 AM    2    0.00    0.00   30.69    0.00    0.00    5.94    0.00    0.00    0.00   63.37
10:43:37 AM    3    0.00    0.00   62.00    0.00    0.00   19.00    0.00    0.00    0.00   19.00
10:43:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:37 AM    6    0.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
10:43:37 AM    7    0.00    0.00   26.73    0.00    0.00   17.82    0.00    0.00    0.00   55.45

10:43:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:38 AM  all    0.00    0.00   12.08    0.00    0.25   20.55    0.00    0.00    0.00   67.12
10:43:38 AM    0    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
10:43:38 AM    1    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
10:43:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:38 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:43:38 AM    5    0.00    0.00   12.87    0.00    0.00   15.84    0.00    0.00    0.00   71.29
10:43:38 AM    6    0.00    0.00   80.20    0.00    0.00   11.88    0.00    0.00    0.00    7.92
10:43:38 AM    7    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00

10:43:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:39 AM  all    0.00    0.00   14.45    0.00    0.25   27.26    0.00    0.00    0.00   58.04
10:43:39 AM    0    0.00    0.00    1.00    0.00    1.00   46.00    0.00    0.00    0.00   52.00
10:43:39 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:43:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:39 AM    3    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
10:43:39 AM    4    0.00    0.00   37.37    0.00    0.00   32.32    0.00    0.00    0.00   30.30
10:43:39 AM    5    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00
10:43:39 AM    6    0.00    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   69.70
10:43:39 AM    7    0.00    0.00   35.00    0.00    0.00   13.00    0.00    0.00    0.00   52.00

10:43:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:40 AM  all    0.00    0.00   14.36    0.00    0.25   27.97    0.00    0.00    0.00   57.43
10:43:40 AM    0    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
10:43:40 AM    1    0.00    0.00    0.98    0.00    0.98   85.29    0.00    0.00    0.00   12.75
10:43:40 AM    2    0.00    0.00   19.00    0.00    0.00   22.00    0.00    0.00    0.00   59.00
10:43:40 AM    3    0.00    0.00   42.16    0.00    0.00    6.86    0.00    0.00    0.00   50.98
10:43:40 AM    4    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
10:43:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:40 AM    6    0.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
10:43:40 AM    7    0.00    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   82.18

10:43:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:41 AM  all    0.00    0.00   16.92    0.00    0.38   28.70    0.00    0.00    0.00   54.01
10:43:41 AM    0    0.00    0.00    0.00    0.00    1.01   96.97    0.00    0.00    0.00    2.02
10:43:41 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:43:41 AM    2    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
10:43:41 AM    3    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
10:43:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:41 AM    6    0.00    0.00   80.00    0.00    0.00   17.00    0.00    0.00    0.00    3.00
10:43:41 AM    7    0.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00

10:43:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:42 AM  all    0.00    0.00   11.39    0.00    0.25   25.91    0.00    0.00    0.00   62.45
10:43:42 AM    0    0.00    0.00    0.99    0.00    0.99   50.50    0.00    0.00    0.00   47.52
10:43:42 AM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
10:43:42 AM    2    0.00    0.00   49.49    0.00    0.00   18.18    0.00    0.00    0.00   32.32
10:43:42 AM    3    0.00    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   72.73
10:43:42 AM    4    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
10:43:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:42 AM    6    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
10:43:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:43 AM  all    0.00    0.00   17.74    0.12    0.12   24.57    0.00    0.00    0.00   57.44
10:43:43 AM    0    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
10:43:43 AM    1    0.00    0.00    0.00    0.99    0.00   58.42    0.00    0.00    0.00   40.59
10:43:43 AM    2    0.00    0.00   16.67    0.00    0.00    8.82    0.00    0.00    0.00   74.51
10:43:43 AM    3    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
10:43:43 AM    4    0.00    0.00   22.00    0.00    0.00   21.00    0.00    0.00    0.00   57.00
10:43:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:43 AM    6    0.00    0.00   44.55    0.00    0.00    7.92    0.00    0.00    0.00   47.52
10:43:43 AM    7    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00

10:43:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:44 AM  all    0.00    0.00   15.02    0.00    0.50   29.29    0.00    0.00    0.00   55.19
10:43:44 AM    0    0.00    0.00    0.00    0.00    1.01   67.68    0.00    0.00    0.00   31.31
10:43:44 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:43:44 AM    2    0.00    0.00   38.38    0.00    0.00   12.12    0.00    0.00    0.00   49.49
