1781262717,42.4,1200000,0x0
1781262718,42.4,1200000,0x0
1781262719,42.9,1200000,0x0
1781262720,41.9,1200000,0x0
1781262722,41.9,1200000,0x0
1781262723,42.4,1200000,0x0
1781262724,42.4,1200000,0x0
1781262725,42.9,1200000,0x0
1781262726,42.4,1200000,0x0
1781262727,42.4,1200000,0x0
1781262728,42.4,1200000,0x0
1781262729,41.9,1200000,0x0
1781262730,41.9,1200000,0x0
1781262731,41.9,1200000,0x0
1781262733,41.9,1200000,0x0
1781262734,42.9,1200000,0x0
1781262735,42.9,1200000,0x0
1781262736,42.4,1200000,0x0
1781262737,41.9,1200000,0x0
1781262738,42.9,1200000,0x0
1781262739,42.9,1200000,0x0
1781262740,42.4,1200000,0x0
1781262741,42.9,1200000,0x0
1781262743,41.9,1200000,0x0
1781262744,42.9,1200000,0x0
1781262745,42.9,1200000,0x0
1781262746,42.4,1200000,0x0
1781262747,42.9,1200000,0x0
1781262748,42.9,1200000,0x0
1781262749,42.4,1200000,0x0
1781262750,42.4,1200000,0x0
1781262751,42.4,1200000,0x0
1781262752,42.9,1200000,0x0
1781262754,42.9,1200000,0x0
1781262755,42.4,1200000,0x0
1781262756,42.4,1200000,0x0
1781262757,42.9,1200000,0x0
1781262758,42.4,1200000,0x0
1781262759,42.9,1200000,0x0
1781262760,42.9,1200000,0x0
1781262761,42.9,1200000,0x0
1781262762,42.9,1200000,0x0
1781262764,42.9,1200000,0x0
1781262765,42.4,1200000,0x0
1781262766,42.4,1200000,0x0
1781262767,42.9,1200000,0x0
1781262768,42.9,1200000,0x0
1781262769,42.9,1200000,0x0
1781262770,42.9,1200000,0x0
1781262771,42.4,1200000,0x0
1781262772,42.9,1200000,0x0
1781262773,42.9,1200000,0x0
1781262775,42.9,1200000,0x0
1781262776,42.9,1200000,0x0
1781262777,42.9,1200000,0x0
1781262778,42.4,1200000,0x0
1781262779,42.4,1200000,0x0
1781262780,42.9,1200000,0x0
1781262781,42.9,1200000,0x0
1781262782,42.9,1200000,0x0
1781262783,42.9,1200000,0x0
1781262785,42.9,1200000,0x0
1781262786,42.9,1200000,0x0
1781262787,42.9,1200000,0x0
1781262788,42.4,1200000,0x0
1781262789,42.9,1200000,0x0
1781262790,42.4,1200000,0x0
1781262791,42.9,1200000,0x0
1781262792,42.9,1200000,0x0
1781262793,42.4,1200000,0x0
1781262794,42.4,1200000,0x0
1781262796,42.9,1200000,0x0
1781262797,42.9,1200000,0x0
1781262798,42.9,1200000,0x0
1781262799,42.9,1200000,0x0
1781262800,42.9,1200000,0x0
1781262801,42.9,1200000,0x0
1781262802,42.9,1200000,0x0
1781262803,42.4,1200000,0x0
1781262804,42.9,1200000,0x0
1781262806,42.9,1200000,0x0
1781262807,42.9,1200000,0x0
1781262808,42.9,1200000,0x0
1781262809,42.4,1200000,0x0
1781262810,42.9,1200000,0x0
1781262811,42.9,1200000,0x0
1781262812,42.9,1200000,0x0
1781262813,42.9,1200000,0x0
1781262814,42.9,1200000,0x0
1781262815,42.4,1200000,0x0
1781262817,42.9,1200000,0x0
1781262818,42.9,1200000,0x0
1781262819,42.9,1200000,0x0
1781262820,42.4,1200000,0x0
1781262821,42.4,1200000,0x0
1781262822,42.9,1200000,0x0
1781262823,42.9,1200000,0x0
1781262824,42.9,1200000,0x0
1781262825,42.4,1200000,0x0
1781262826,42.9,1200000,0x0
1781262828,42.9,1200000,0x0
1781262829,42.9,1200000,0x0
1781262830,42.9,1200000,0x0
1781262831,42.9,1200000,0x0
1781262832,42.9,1200000,0x0
1781262833,42.9,1200000,0x0
1781262834,42.9,1200000,0x0
1781262835,42.9,1200000,0x0
1781262836,42.9,1200000,0x0
1781262838,42.9,1200000,0x0
1781262839,42.9,1200000,0x0
1781262840,42.9,1200000,0x0
1781262841,42.9,1200000,0x0
1781262842,42.9,1200000,0x0
1781262843,42.9,1200000,0x0
1781262844,42.9,1200000,0x0
1781262845,42.9,1200000,0x0
1781262846,42.4,1200000,0x0
1781262847,42.9,1200000,0x0
1781262849,42.9,1200000,0x0
1781262850,41.9,1200000,0x0
1781262851,41.9,1200000,0x0
1781262852,42.9,1200000,0x0
1781262853,42.4,1200000,0x0
1781262854,42.4,1200000,0x0
1781262855,42.9,1200000,0x0
1781262856,42.4,1200000,0x0
1781262857,41.9,1200000,0x0
1781262858,42.4,1200000,0x0
1781262860,42.4,1200000,0x0
1781262861,41.9,1200000,0x0
1781262862,42.9,1200000,0x0
1781262863,41.9,1200000,0x0
1781262864,42.4,1200000,0x0
1781262865,42.9,1200000,0x0
1781262866,42.4,1200000,0x0
1781262867,42.4,1200000,0x0
1781262868,42.9,1200000,0x0
1781262869,42.4,1200000,0x0
1781262871,42.4,1200000,0x0
1781262872,41.9,1200000,0x0
1781262873,42.9,1200000,0x0
1781262874,42.9,1200000,0x0
1781262875,41.9,1200000,0x0
1781262876,41.9,1200000,0x0
1781262877,41.9,1200000,0x0
1781262878,42.4,1200000,0x0
1781262879,42.4,1200000,0x0
1781262880,41.9,1200000,0x0
1781262882,42.9,1200000,0x0
1781262883,42.9,1200000,0x0
1781262884,42.4,1200000,0x0
1781262885,41.9,1200000,0x0
1781262886,42.4,1200000,0x0
1781262887,42.9,1200000,0x0
1781262888,42.9,1200000,0x0
1781262889,42.4,1200000,0x0
1781262890,42.9,1200000,0x0
1781262891,41.9,1200000,0x0
1781262893,42.4,1200000,0x0
1781262894,42.4,1200000,0x0
1781262895,42.9,1200000,0x0
1781262896,42.4,1200000,0x0
1781262897,41.9,1200000,0x0
1781262898,41.9,1200000,0x0
1781262899,42.4,1200000,0x0
1781262900,42.4,1200000,0x0
1781262901,41.9,1200000,0x0
1781262902,41.9,1200000,0x0
1781262904,42.4,1200000,0x0
1781262905,41.9,1200000,0x0
1781262906,41.9,1200000,0x0
1781262907,41.9,1200000,0x0
1781262908,41.9,1200000,0x0
1781262909,41.9,1200000,0x0
1781262910,42.9,1200000,0x0
1781262911,42.4,1200000,0x0
1781262912,42.9,1200000,0x0
1781262913,42.4,1200000,0x0
1781262915,41.9,1200000,0x0
1781262916,42.9,1200000,0x0
1781262917,41.9,1200000,0x0
1781262918,42.4,1200000,0x0
1781262919,41.9,1200000,0x0
1781262920,42.4,1200000,0x0
1781262921,41.9,1200000,0x0
1781262922,41.9,1200000,0x0
1781262923,42.4,1200000,0x0
1781262925,42.4,1200000,0x0
1781262926,42.4,1200000,0x0
1781262927,41.9,1200000,0x0
1781262928,42.4,1200000,0x0
1781262929,42.4,1200000,0x0
1781262930,42.9,1200000,0x0
1781262931,41.9,1200000,0x0
1781262932,41.9,1200000,0x0
1781262933,41.9,1200000,0x0
1781262934,42.4,1200000,0x0
1781262936,41.9,1200000,0x0
1781262937,42.4,1200000,0x0
1781262938,42.4,1200000,0x0
1781262939,41.9,1200000,0x0
1781262940,41.9,1200000,0x0
1781262941,42.4,1200000,0x0
1781262942,42.4,1200000,0x0
1781262943,41.9,1200000,0x0
1781262944,41.9,1200000,0x0
1781262945,42.4,1200000,0x0
1781262947,41.9,1200000,0x0
1781262948,42.4,1200000,0x0
1781262949,41.9,1200000,0x0
1781262950,42.4,1200000,0x0
1781262951,41.9,1200000,0x0
1781262952,42.4,1200000,0x0
1781262953,42.9,1200000,0x0
1781262954,42.4,1200000,0x0
1781262955,41.9,1200000,0x0
1781262956,41.9,1200000,0x0
1781262958,42.4,1200000,0x0
1781262959,41.9,1200000,0x0
1781262960,41.9,1200000,0x0
1781262961,41.9,1200000,0x0
1781262962,42.4,1200000,0x0
1781262963,42.9,1200000,0x0
1781262964,42.9,1200000,0x0
1781262965,41.9,1200000,0x0
1781262966,42.4,1200000,0x0
1781262967,42.9,1200000,0x0
1781262969,41.9,1200000,0x0
1781262970,41.9,1200000,0x0
1781262971,41.9,1200000,0x0
1781262972,42.9,1200000,0x0
1781262973,42.4,1200000,0x0
1781262974,41.9,1200000,0x0
1781262975,42.9,1200000,0x0
1781262976,41.9,1200000,0x0
1781262977,42.4,1200000,0x0
1781262978,42.9,1200000,0x0
1781262980,42.9,1200000,0x0
1781262981,41.9,1200000,0x0
1781262982,41.9,1200000,0x0
1781262983,42.9,1200000,0x0
1781262984,41.9,1200000,0x0
1781262985,41.9,1200000,0x0
1781262986,42.9,1200000,0x0
1781262987,42.4,1200000,0x0
1781262988,41.9,1200000,0x0
1781262989,41.9,1200000,0x0
1781262991,42.4,1200000,0x0
1781262992,41.9,1200000,0x0
1781262993,41.9,1200000,0x0
1781262994,42.4,1200000,0x0
1781262995,42.4,1200000,0x0
1781262996,41.9,1200000,0x0
1781262997,42.9,1200000,0x0
1781262998,42.4,1200000,0x0
1781262999,41.9,1200000,0x0
1781263000,41.9,1200000,0x0
1781263002,42.4,1200000,0x0
1781263003,42.4,1200000,0x0
1781263004,42.4,1200000,0x0
1781263005,41.9,1200000,0x0
1781263006,41.9,1200000,0x0
1781263007,41.9,1200000,0x0
1781263008,42.4,1200000,0x0
1781263009,41.9,1200000,0x0
1781263010,42.4,1200000,0x0
1781263011,41.9,1200000,0x0
1781263013,42.4,1200000,0x0
1781263014,42.4,1200000,0x0
1781263015,41.9,1200000,0x0
1781263016,42.4,1200000,0x0
1781263017,42.4,1200000,0x0
1781263018,42.4,1200000,0x0
1781263019,42.4,1200000,0x0
1781263020,42.4,1200000,0x0
1781263021,42.4,1200000,0x0
1781263023,42.4,1200000,0x0
1781263024,42.4,1200000,0x0
1781263025,42.9,1200000,0x0
1781263026,42.9,1200000,0x0
1781263027,42.9,1200000,0x0
1781263028,41.9,1200000,0x0
1781263029,42.4,1200000,0x0
1781263030,42.9,1200000,0x0
1781263031,42.4,1200000,0x0
1781263032,42.9,1200000,0x0
1781263034,42.4,1200000,0x0
1781263035,41.9,1200000,0x0
1781263036,41.9,1200000,0x0
1781263037,41.9,1200000,0x0
1781263038,42.4,1200000,0x0
1781263039,42.4,1200000,0x0
1781263040,41.9,1200000,0x0
1781263041,42.9,1200000,0x0
1781263042,42.4,1200000,0x0
1781263043,42.9,1200000,0x0
1781263045,42.9,1200000,0x0
1781263046,42.4,1200000,0x0
1781263047,41.9,1200000,0x0
1781263048,42.9,1200000,0x0
1781263049,42.4,1200000,0x0
1781263050,42.4,1200000,0x0
1781263051,42.9,1200000,0x0
1781263052,41.9,1200000,0x0
1781263053,42.9,1200000,0x0
1781263054,41.9,1200000,0x0
1781263056,42.4,1200000,0x0
1781263057,42.4,1200000,0x0
1781263058,42.9,1200000,0x0
1781263059,42.4,1200000,0x0
1781263060,42.4,1200000,0x0
1781263061,42.4,1200000,0x0
1781263062,41.9,1200000,0x0
1781263063,41.9,1200000,0x0
1781263064,42.9,1200000,0x0
1781263065,42.4,1200000,0x0
1781263067,42.4,1200000,0x0
1781263068,42.4,1200000,0x0
1781263069,41.9,1200000,0x0
1781263070,42.4,1200000,0x0
1781263071,42.9,1200000,0x0
1781263072,42.4,1200000,0x0
1781263073,42.9,1200000,0x0
1781263074,41.9,1200000,0x0
1781263075,42.4,1200000,0x0
1781263076,42.4,1200000,0x0
1781263078,42.4,1200000,0x0
1781263079,41.9,1200000,0x0
1781263080,41.9,1200000,0x0
1781263081,42.4,1200000,0x0
1781263082,41.9,1200000,0x0
1781263083,42.4,1200000,0x0
1781263084,41.9,1200000,0x0
1781263085,41.9,1200000,0x0
1781263086,42.4,1200000,0x0
1781263087,42.9,1200000,0x0
1781263089,42.9,1200000,0x0
1781263090,42.4,1200000,0x0
1781263091,42.4,1200000,0x0
1781263092,41.9,1200000,0x0
1781263093,41.9,1200000,0x0
1781263094,42.4,1200000,0x0
1781263095,42.9,1200000,0x0
1781263096,41.9,1200000,0x0
1781263097,42.4,1200000,0x0
1781263098,41.9,1200000,0x0
1781263100,42.9,1200000,0x0
1781263101,41.9,1200000,0x0
1781263102,41.9,1200000,0x0
1781263103,41.9,1200000,0x0
1781263104,42.4,1200000,0x0
1781263105,41.9,1200000,0x0
1781263106,42.4,1200000,0x0
1781263107,41.9,1200000,0x0
1781263108,42.4,1200000,0x0
1781263110,42.9,1200000,0x0
1781263111,42.4,1200000,0x0
1781263112,42.4,1200000,0x0
1781263113,42.4,1200000,0x0
1781263114,42.4,1200000,0x0
1781263115,41.9,1200000,0x0
1781263116,41.9,1200000,0x0
1781263117,42.9,1200000,0x0
1781263118,42.9,1200000,0x0
1781263119,41.9,1200000,0x0
1781263121,42.4,1200000,0x0
1781263122,42.9,1200000,0x0
1781263123,42.9,1200000,0x0
1781263124,42.4,1200000,0x0
1781263125,41.9,1200000,0x0
1781263126,41.9,1200000,0x0
1781263127,42.4,1200000,0x0
1781263128,42.4,1200000,0x0
1781263129,41.9,1200000,0x0
1781263130,41.9,1200000,0x0
1781263132,41.9,1200000,0x0
1781263133,41.9,1200000,0x0
1781263134,42.9,1200000,0x0
1781263135,42.9,1200000,0x0
1781263136,42.4,1200000,0x0
1781263137,41.9,1200000,0x0
1781263138,42.4,1200000,0x0
1781263139,41.9,1200000,0x0
1781263140,42.9,1200000,0x0
1781263141,42.4,1200000,0x0
1781263143,42.4,1200000,0x0
1781263144,42.9,1200000,0x0
1781263145,41.9,1200000,0x0
1781263146,42.4,1200000,0x0
1781263147,42.9,1200000,0x0
1781263148,42.9,1200000,0x0
1781263149,41.9,1200000,0x0
1781263150,41.9,1200000,0x0
1781263151,41.9,1200000,0x0
1781263152,42.9,1200000,0x0
1781263154,42.4,1200000,0x0
1781263155,42.4,1200000,0x0
1781263156,42.9,1200000,0x0
1781263157,41.9,1200000,0x0
1781263158,41.9,1200000,0x0
1781263159,41.9,1200000,0x0
1781263160,42.4,1200000,0x0
1781263161,41.9,1200000,0x0
1781263162,41.9,1200000,0x0
1781263163,41.9,1200000,0x0
1781263165,42.4,1200000,0x0
1781263166,42.4,1200000,0x0
1781263167,42.9,1200000,0x0
1781263168,41.9,1200000,0x0
1781263169,41.9,1200000,0x0
1781263170,41.9,1200000,0x0
1781263171,42.4,1200000,0x0
1781263172,41.9,1200000,0x0
1781263173,42.9,1200000,0x0
1781263175,41.9,1200000,0x0
1781263176,42.4,1200000,0x0
1781263177,42.4,1200000,0x0
1781263178,42.9,1200000,0x0
1781263179,42.9,1200000,0x0
1781263180,42.4,1200000,0x0
1781263181,42.4,1200000,0x0
1781263182,42.9,1200000,0x0
1781263183,41.9,1200000,0x0
1781263184,42.9,1200000,0x0
1781263186,42.9,1200000,0x0
1781263187,41.9,1200000,0x0
1781263188,42.4,1200000,0x0
1781263189,42.4,1200000,0x0
1781263190,41.9,1200000,0x0
1781263191,41.9,1200000,0x0
1781263192,42.4,1200000,0x0
1781263193,41.9,1200000,0x0
1781263194,42.9,1200000,0x0
1781263195,42.4,1200000,0x0
1781263197,42.9,1200000,0x0
1781263198,42.9,1200000,0x0
1781263199,42.9,1200000,0x0
1781263200,42.9,1200000,0x0
1781263201,42.4,1200000,0x0
1781263202,42.9,1200000,0x0
1781263203,42.4,1200000,0x0
1781263204,41.9,1200000,0x0
1781263205,42.9,1200000,0x0
1781263206,42.9,1200000,0x0
1781263208,42.9,1200000,0x0
1781263209,42.9,1200000,0x0
1781263210,41.9,1200000,0x0
1781263211,41.9,1200000,0x0
1781263212,42.9,1200000,0x0
1781263213,42.4,1200000,0x0
1781263214,41.9,1200000,0x0
1781263215,41.9,1200000,0x0
1781263216,41.9,1200000,0x0
1781263217,41.9,1200000,0x0
1781263219,41.9,1200000,0x0
1781263220,42.9,1200000,0x0
1781263221,42.9,1200000,0x0
1781263222,41.9,1200000,0x0
1781263223,42.4,1200000,0x0
1781263224,42.4,1200000,0x0
1781263225,42.9,1200000,0x0
1781263226,42.4,1200000,0x0
1781263227,42.4,1200000,0x0
1781263228,42.9,1200000,0x0
1781263230,41.9,1200000,0x0
1781263231,42.4,1200000,0x0
1781263232,42.9,1200000,0x0
1781263233,41.9,1200000,0x0
1781263234,42.4,1200000,0x0
1781263235,41.9,1200000,0x0
1781263236,41.9,1200000,0x0
1781263237,42.4,1200000,0x0
1781263238,42.4,1200000,0x0
1781263239,42.4,1200000,0x0
1781263241,41.9,1200000,0x0
1781263242,42.4,1200000,0x0
1781263243,42.4,1200000,0x0
1781263244,42.9,1200000,0x0
1781263245,42.4,1200000,0x0
1781263246,42.4,1200000,0x0
1781263247,42.4,1200000,0x0
1781263248,42.4,1200000,0x0
1781263249,42.4,1200000,0x0
1781263251,42.9,1200000,0x0
1781263252,42.9,1200000,0x0
1781263253,42.4,1200000,0x0
1781263254,41.9,1200000,0x0
1781263255,42.9,1200000,0x0
1781263256,42.4,1200000,0x0
1781263257,42.9,1200000,0x0
1781263258,42.4,1200000,0x0
1781263259,42.9,1200000,0x0
1781263260,41.9,1200000,0x0
1781263262,41.9,1200000,0x0
1781263263,42.4,1200000,0x0
1781263264,41.9,1200000,0x0
1781263265,41.9,1200000,0x0
1781263266,42.4,1200000,0x0
1781263267,42.9,1200000,0x0
1781263268,42.4,1200000,0x0
1781263269,42.4,1200000,0x0
1781263270,42.4,1200000,0x0
1781263271,42.4,1200000,0x0
1781263273,42.4,1200000,0x0
1781263274,42.9,1200000,0x0
1781263275,42.4,1200000,0x0
1781263276,42.9,1200000,0x0
1781263277,41.9,1200000,0x0
1781263278,42.4,1200000,0x0
1781263279,41.9,1200000,0x0
1781263280,42.9,1200000,0x0
1781263281,42.4,1200000,0x0
1781263282,42.4,1200000,0x0
1781263284,42.4,1200000,0x0
1781263285,41.9,1200000,0x0
1781263286,42.4,1200000,0x0
1781263287,41.9,1200000,0x0
1781263288,42.4,1200000,0x0
1781263289,41.9,1200000,0x0
1781263290,41.9,1200000,0x0
1781263291,42.9,1200000,0x0
1781263292,42.9,1200000,0x0
1781263293,42.4,1200000,0x0
1781263295,42.9,1200000,0x0
1781263296,42.9,1200000,0x0
1781263297,42.4,1200000,0x0
1781263298,42.4,1200000,0x0
1781263299,41.9,1200000,0x0
1781263300,42.4,1200000,0x0
1781263301,41.9,1200000,0x0
1781263302,42.4,1200000,0x0
1781263303,41.9,1200000,0x0
1781263304,42.9,1200000,0x0
1781263306,42.9,1200000,0x0
1781263307,42.9,1200000,0x0
1781263308,42.9,1200000,0x0
1781263309,41.9,1200000,0x0
1781263310,42.9,1200000,0x0
1781263311,42.9,1200000,0x0
1781263312,42.9,1200000,0x0
1781263313,42.4,1200000,0x0
1781263314,42.4,1200000,0x0
1781263315,41.9,1200000,0x0
1781263317,42.4,1200000,0x0
1781263318,42.9,1200000,0x0
1781263319,41.9,1200000,0x0
1781263320,41.9,1200000,0x0
1781263321,41.9,1200000,0x0
1781263322,42.4,1200000,0x0
1781263323,41.9,1200000,0x0
1781263324,42.4,1200000,0x0
1781263325,42.9,1200000,0x0
1781263326,42.4,1200000,0x0
1781263328,42.9,1200000,0x0
1781263329,41.9,1200000,0x0
1781263330,42.9,1200000,0x0
1781263331,41.9,1200000,0x0
1781263332,42.4,1200000,0x0
1781263333,42.9,1200000,0x0
1781263334,42.4,1200000,0x0
1781263335,41.9,1200000,0x0
1781263336,41.9,1200000,0x0
1781263337,42.9,1200000,0x0
1781263339,42.4,1200000,0x0
1781263340,42.4,1200000,0x0
1781263341,42.9,1200000,0x0
1781263342,42.9,1200000,0x0
1781263343,42.4,1200000,0x0
1781263344,42.4,1200000,0x0
1781263345,42.9,1200000,0x0
1781263346,42.9,1200000,0x0
1781263347,42.4,1200000,0x0
1781263349,41.9,1200000,0x0
1781263350,41.9,1200000,0x0
1781263351,42.9,1200000,0x0
1781263352,41.9,1200000,0x0
1781263353,42.9,1200000,0x0
1781263354,42.4,1200000,0x0
1781263355,41.9,1200000,0x0
1781263356,42.4,1200000,0x0
1781263357,42.9,1200000,0x0
1781263358,42.4,1200000,0x0
1781263360,42.4,1200000,0x0
1781263361,42.4,1200000,0x0
1781263362,42.4,1200000,0x0
1781263363,42.9,1200000,0x0
1781263364,42.4,1200000,0x0
1781263365,42.4,1200000,0x0
1781263366,42.4,1200000,0x0
1781263367,42.4,1200000,0x0
1781263368,41.9,1200000,0x0
1781263369,42.4,1200000,0x0
1781263371,42.4,1200000,0x0
1781263372,41.9,1200000,0x0
1781263373,42.4,1200000,0x0
1781263374,42.4,1200000,0x0
1781263375,42.4,1200000,0x0
1781263376,42.4,1200000,0x0
1781263377,42.9,1200000,0x0
1781263378,41.9,1200000,0x0
1781263379,42.4,1200000,0x0
1781263380,42.9,1200000,0x0
1781263382,42.9,1200000,0x0
1781263383,42.4,1200000,0x0
1781263384,42.4,1200000,0x0
1781263385,42.4,1200000,0x0
1781263386,42.9,1200000,0x0
1781263387,41.9,1200000,0x0
1781263388,42.4,1200000,0x0
1781263389,41.9,1200000,0x0
1781263390,42.4,1200000,0x0
1781263391,42.9,1200000,0x0
1781263393,42.9,1200000,0x0
1781263394,42.4,1200000,0x0
1781263395,42.4,1200000,0x0
1781263396,41.9,1200000,0x0
1781263397,42.9,1200000,0x0
1781263398,42.4,1200000,0x0
1781263399,42.4,1200000,0x0
1781263400,42.9,1200000,0x0
1781263401,42.4,1200000,0x0
1781263402,42.9,1200000,0x0
1781263404,41.9,1200000,0x0
1781263405,41.9,1200000,0x0
1781263406,41.9,1200000,0x0
1781263407,42.9,1200000,0x0
1781263408,42.9,1200000,0x0
1781263409,42.4,1200000,0x0
1781263410,42.4,1200000,0x0
1781263411,42.4,1200000,0x0
1781263412,41.9,1200000,0x0
1781263413,42.4,1200000,0x0
1781263415,42.4,1200000,0x0
1781263416,42.9,1200000,0x0
1781263417,42.4,1200000,0x0
1781263418,42.4,1200000,0x0
1781263419,42.4,1200000,0x0
1781263420,42.4,1200000,0x0
1781263421,41.9,1200000,0x0
1781263422,42.4,1200000,0x0
1781263423,42.9,1200000,0x0
1781263424,42.4,1200000,0x0
1781263426,41.9,1200000,0x0
1781263427,42.4,1200000,0x0
1781263428,42.4,1200000,0x0
1781263429,41.9,1200000,0x0
1781263430,41.9,1200000,0x0
1781263431,41.9,1200000,0x0
1781263432,42.4,1200000,0x0
1781263433,41.9,1200000,0x0
1781263434,42.4,1200000,0x0
1781263436,42.4,1200000,0x0
1781263437,42.9,1200000,0x0
1781263438,42.9,1200000,0x0
1781263439,42.9,1200000,0x0
1781263440,42.4,1200000,0x0
1781263441,42.4,1200000,0x0
1781263442,42.9,1200000,0x0
1781263443,42.4,1200000,0x0
1781263444,42.4,1200000,0x0
1781263445,42.9,1200000,0x0
1781263447,42.4,1200000,0x0
1781263448,42.4,1200000,0x0
1781263449,42.4,1200000,0x0
1781263450,42.4,1200000,0x0
1781263451,42.4,1200000,0x0
1781263452,41.9,1200000,0x0
1781263453,42.9,1200000,0x0
1781263454,42.4,1200000,0x0
1781263455,41.9,1200000,0x0
1781263456,41.9,1200000,0x0
1781263458,41.9,1200000,0x0
1781263459,42.4,1200000,0x0
1781263460,42.9,1200000,0x0
1781263461,41.9,1200000,0x0
1781263462,41.9,1200000,0x0
1781263463,41.9,1200000,0x0
1781263464,42.9,1200000,0x0
1781263465,42.4,1200000,0x0
1781263466,42.4,1200000,0x0
1781263467,42.9,1200000,0x0
1781263469,41.9,1200000,0x0
1781263470,41.9,1200000,0x0
1781263471,42.9,1200000,0x0
1781263472,42.4,1200000,0x0
1781263473,42.4,1200000,0x0
1781263474,42.4,1200000,0x0
1781263475,42.9,1200000,0x0
1781263476,41.9,1200000,0x0
1781263477,42.9,1200000,0x0
1781263478,42.9,1200000,0x0
1781263480,42.9,1200000,0x0
1781263481,42.4,1200000,0x0
1781263482,41.9,1200000,0x0
1781263483,42.4,1200000,0x0
1781263484,42.9,1200000,0x0
1781263485,42.9,1200000,0x0
1781263486,42.4,1200000,0x0
1781263487,42.4,1200000,0x0
1781263488,42.4,1200000,0x0
1781263489,42.4,1200000,0x0
1781263491,42.9,1200000,0x0
1781263492,41.9,1200000,0x0
1781263493,42.9,1200000,0x0
1781263494,42.4,1200000,0x0
1781263495,41.9,1200000,0x0
1781263496,42.4,1200000,0x0
1781263497,41.9,1200000,0x0
1781263498,42.4,1200000,0x0
1781263499,41.9,1200000,0x0
1781263501,42.4,1200000,0x0
1781263502,42.4,1200000,0x0
1781263503,41.9,1200000,0x0
1781263504,41.9,1200000,0x0
1781263505,42.4,1200000,0x0
1781263506,41.9,1200000,0x0
1781263507,42.9,1200000,0x0
