1781262792,59.8,2400000,0xe0000
1781262793,60.4,2400000,0xe0000
1781262794,59.8,2400000,0xe0000
1781262795,59.8,2400000,0xe0000
1781262796,59.8,2400000,0xe0000
1781262797,60.4,2400000,0xe0000
1781262798,59.8,2400000,0xe0000
1781262799,59.8,2400000,0xe0000
1781262800,59.8,2400000,0xe0000
1781262801,59.8,2400000,0xe0000
1781262802,59.8,2400000,0xe0000
1781262803,59.3,2400000,0xe0000
1781262804,60.4,2400000,0xe0000
1781262805,60.4,2400000,0xe0000
1781262806,60.4,2400000,0xe0000
1781262807,59.8,2400000,0xe0000
1781262808,59.8,2400000,0xe0000
1781262809,60.4,2400000,0xe0000
1781262810,60.4,2400000,0xe0000
1781262811,60.9,2400000,0xe0000
1781262812,59.8,2400000,0xe0000
1781262813,59.8,2400000,0xe0000
1781262814,59.8,2400000,0xe0000
1781262815,60.4,2400000,0xe0000
1781262816,59.8,2400000,0xe0000
1781262817,59.8,2400000,0xe0000
1781262818,60.4,2400000,0xe0000
1781262819,59.8,2400000,0xe0000
1781262820,59.8,2400000,0xe0000
1781262821,59.8,2400000,0xe0000
1781262822,59.8,2400000,0xe0000
1781262823,60.4,2400000,0xe0000
1781262824,60.4,2400000,0xe0000
1781262825,59.8,2400000,0xe0000
1781262826,59.3,2400000,0xe0000
1781262827,60.4,2400000,0xe0000
1781262828,60.4,2400000,0xe0000
1781262829,60.4,2400000,0xe0000
1781262830,60.4,2400000,0xe0000
1781262831,60.4,2400000,0xe0000
1781262832,59.8,2400000,0xe0000
1781262833,59.8,2400000,0xe0000
1781262834,59.8,2400000,0xe0000
1781262835,60.4,2400000,0xe0000
1781262836,60.4,2400000,0xe0000
1781262837,59.8,2400000,0xe0000
1781262838,59.8,2400000,0xe0000
1781262840,60.4,2400000,0xe0000
1781262841,60.4,2400000,0xe0000
1781262842,59.8,2400000,0xe0000
1781262843,59.8,2400000,0xe0000
1781262844,60.4,2400000,0xe0000
1781262845,60.4,2400000,0xe0000
1781262846,59.3,2400000,0xe0000
1781262847,59.3,2400000,0xe0000
1781262848,59.8,2400000,0xe0000
1781262849,59.8,2400000,0xe0000
1781262850,59.8,2400000,0xe0000
1781262851,60.4,2400000,0xe0000
1781262852,60.9,2400000,0xe0000
1781262853,59.8,2400000,0xe0000
1781262854,60.4,2400000,0xe0000
1781262855,59.8,2400000,0xe0000
1781262856,59.8,2400000,0xe0000
1781262857,60.4,2400000,0xe0000
1781262858,60.4,2400000,0xe0000
1781262859,60.9,2400000,0xe0000
1781262860,60.4,2400000,0xe0000
1781262861,60.9,2400000,0xe0000
1781262862,60.4,2400000,0xe0000
1781262863,60.4,2400000,0xe0000
1781262864,60.4,2400000,0xe0000
1781262865,60.4,2400000,0xe0000
1781262866,60.4,2400000,0xe0000
1781262867,60.9,2400000,0xe0000
1781262868,59.3,2400000,0xe0000
1781262869,60.4,2400000,0xe0000
1781262870,60.9,2400000,0xe0000
1781262871,60.4,2400000,0xe0000
1781262872,59.8,2400000,0xe0000
1781262873,60.4,2400000,0xe0000
1781262874,60.4,2400000,0xe0000
1781262875,60.4,2400000,0xe0000
1781262876,59.8,2400000,0xe0000
1781262877,60.9,2400000,0xe0000
1781262878,60.4,2400000,0xe0000
1781262879,60.4,2400000,0xe0000
1781262880,60.4,2400000,0xe0000
1781262881,59.8,2400000,0xe0000
1781262882,60.4,2400000,0xe0000
1781262883,60.4,2400000,0xe0000
1781262884,60.4,2400000,0xe0000
1781262885,60.4,2400000,0xe0000
1781262886,60.4,2400000,0xe0000
1781262887,59.3,2400000,0xe0000
1781262888,60.4,2400000,0xe0000
1781262889,60.4,2400000,0xe0000
1781262890,60.4,2400000,0xe0000
1781262891,59.8,2400000,0xe0000
1781262892,60.4,2400000,0xe0000
1781262893,60.4,2400000,0xe0000
1781262894,60.9,2400000,0xe0000
1781262895,60.4,2400000,0xe0000
1781262896,61.5,2400000,0xe0000
1781262897,59.8,2400000,0xe0000
1781262898,59.3,2400000,0xe0000
1781262899,60.9,2400000,0xe0000
1781262900,60.9,2400000,0xe0000
1781262901,60.4,2400000,0xe0000
1781262902,60.4,2400000,0xe0000
1781262903,60.9,2400000,0xe0000
1781262904,60.4,2400000,0xe0000
1781262905,60.4,2400000,0xe0000
1781262906,60.9,2400000,0xe0000
1781262908,60.4,2400000,0xe0000
1781262909,60.9,2400000,0xe0000
1781262910,60.4,2400000,0xe0000
1781262911,60.9,2400000,0xe0000
1781262912,60.4,2400000,0xe0000
1781262913,60.4,2400000,0xe0000
1781262914,60.4,2400000,0xe0000
1781262915,60.9,2400000,0xe0000
1781262916,60.9,2400000,0xe0000
1781262917,61.5,2400000,0xe0000
1781262918,60.9,2400000,0xe0000
1781262919,61.5,2400000,0xe0000
1781262920,60.9,2400000,0xe0000
1781262921,60.4,2400000,0xe0000
1781262922,60.9,2400000,0xe0000
1781262924,60.9,2400000,0xe0000
1781262925,60.4,2400000,0xe0000
1781262926,60.4,2400000,0xe0000
1781262927,60.9,2400000,0xe0000
1781262928,60.9,2400000,0xe0000
1781262929,61.5,2400000,0xe0000
1781262930,61.5,2400000,0xe0000
1781262931,60.4,2400000,0xe0000
1781262932,61.5,2400000,0xe0000
1781262933,61.5,2400000,0xe0000
1781262934,60.4,2400000,0xe0000
1781262935,61.5,2400000,0xe0000
1781262936,61.5,2400000,0xe0000
1781262937,61.5,2400000,0xe0000
1781262938,60.4,2400000,0xe0000
1781262939,61.5,2400000,0xe0000
1781262940,60.9,2400000,0xe0000
1781262941,60.9,2400000,0xe0000
1781262943,61.5,2400000,0xe0000
1781262944,60.9,2400000,0xe0000
1781262945,60.9,2400000,0xe0000
1781262946,61.5,2400000,0xe0000
1781262947,61.5,2400000,0xe0000
1781262948,60.9,2400000,0xe0000
1781262949,61.5,2400000,0xe0000
1781262950,60.4,2400000,0xe0000
1781262951,60.9,2400000,0xe0000
1781262952,61.5,2400000,0xe0000
1781262953,60.4,2400000,0xe0000
1781262954,60.9,2400000,0xe0000
1781262955,60.9,2400000,0xe0000
1781262956,60.9,2400000,0xe0000
1781262957,61.5,2400000,0xe0000
1781262958,60.9,2400000,0xe0000
1781262959,61.5,2400000,0xe0000
1781262960,61.5,2400000,0xe0000
1781262961,61.5,2400000,0xe0000
1781262962,60.9,2400000,0xe0000
1781262963,61.5,2400000,0xe0000
1781262964,61.5,2400000,0xe0000
1781262965,61.5,2400000,0xe0000
1781262966,60.9,2400000,0xe0000
1781262967,62.0,2400000,0xe0000
1781262969,61.5,2400000,0xe0000
1781262970,61.5,2400000,0xe0000
1781262971,62.0,2400000,0xe0000
1781262972,61.5,2400000,0xe0000
1781262973,62.0,2400000,0xe0000
1781262974,61.5,2400000,0xe0000
1781262975,61.5,2400000,0xe0000
1781262976,61.5,2400000,0xe0000
1781262977,62.0,2400000,0xe0000
1781262978,61.5,2400000,0xe0000
1781262979,61.5,2400000,0xe0000
1781262980,59.8,2400000,0xe0000
1781262981,61.5,2400000,0xe0000
1781262982,61.5,2400000,0xe0000
1781262983,60.9,2400000,0xe0000
1781262984,62.0,2400000,0xe0000
1781262985,61.5,2400000,0xe0000
1781262986,62.0,2400000,0xe0000
1781262987,61.5,2400000,0xe0000
1781262988,61.5,2400000,0xe0000
1781262989,61.5,2400000,0xe0000
1781262990,62.0,2400000,0xe0000
1781262991,61.5,2400000,0xe0000
1781262992,61.5,2400000,0xe0000
1781262993,60.9,2400000,0xe0000
1781262994,61.5,2400000,0xe0000
1781262995,61.5,2400000,0xe0000
1781262996,61.5,2400000,0xe0000
1781262997,61.5,2400000,0xe0000
1781262998,62.0,2400000,0xe0000
1781262999,60.9,2400000,0xe0000
1781263000,62.0,2400000,0xe0000
1781263001,62.0,2400000,0xe0000
1781263003,60.4,2400000,0xe0000
1781263004,61.5,2400000,0xe0000
1781263005,62.0,2400000,0xe0000
1781263006,61.5,2400000,0xe0000
1781263007,62.0,2400000,0xe0000
1781263008,62.0,2400000,0xe0000
1781263009,61.5,2400000,0xe0000
1781263010,62.6,2400000,0xe0000
1781263011,62.0,2400000,0xe0000
1781263012,62.0,2400000,0xe0000
1781263013,61.5,2400000,0xe0000
1781263014,60.4,2400000,0xe0000
1781263015,62.0,2400000,0xe0000
1781263016,61.5,2400000,0xe0000
1781263017,62.0,2400000,0xe0000
1781263018,62.0,2400000,0xe0000
1781263019,62.0,2400000,0xe0000
1781263020,62.0,2400000,0xe0000
1781263021,61.5,2400000,0xe0000
1781263022,61.5,2400000,0xe0000
1781263023,62.0,2400000,0xe0000
1781263024,62.0,2400000,0xe0000
1781263025,62.0,2400000,0xe0000
1781263027,62.0,2400000,0xe0000
1781263028,62.6,2400000,0xe0000
1781263029,61.5,2400000,0xe0000
1781263030,62.6,2400000,0xe0000
1781263031,60.4,2400000,0xe0000
1781263032,61.5,2400000,0xe0000
1781263033,62.0,2400000,0xe0000
1781263034,61.5,2400000,0xe0000
1781263035,62.0,2400000,0xe0000
1781263036,62.0,2400000,0xe0000
1781263037,60.9,2400000,0xe0000
1781263038,62.0,2400000,0xe0000
1781263039,62.6,2400000,0xe0000
1781263040,61.5,2400000,0xe0000
1781263041,62.0,2400000,0xe0000
1781263042,61.5,2400000,0xe0000
1781263043,62.0,2400000,0xe0000
1781263044,62.0,2400000,0xe0000
1781263045,61.5,2400000,0xe0000
1781263046,61.5,2400000,0xe0000
1781263047,62.0,2400000,0xe0000
1781263048,62.0,2400000,0xe0000
1781263049,62.0,2400000,0xe0000
1781263050,62.0,2400000,0xe0000
1781263051,62.0,2400000,0xe0000
1781263052,62.6,2400000,0xe0000
1781263054,61.5,2400000,0xe0000
1781263055,62.0,2400000,0xe0000
1781263056,62.0,2400000,0xe0000
1781263057,62.6,2400000,0xe0000
1781263058,62.0,2400000,0xe0000
1781263059,62.6,2400000,0xe0000
1781263060,62.0,2400000,0xe0000
1781263061,62.6,2400000,0xe0000
1781263062,62.0,2400000,0xe0000
1781263063,62.0,2400000,0xe0000
1781263064,62.0,2400000,0xe0000
1781263065,62.0,2400000,0xe0000
1781263066,62.0,2400000,0xe0000
1781263067,62.0,2400000,0xe0000
1781263068,62.0,2400000,0xe0000
1781263069,62.0,2400000,0xe0000
1781263070,62.6,2400000,0xe0000
1781263071,62.0,2400000,0xe0000
1781263072,61.5,2400000,0xe0000
1781263073,62.0,2400000,0xe0000
1781263074,61.5,2400000,0xe0000
1781263075,63.1,2400000,0xe0000
1781263076,62.6,2400000,0xe0000
1781263077,62.6,2400000,0xe0000
1781263078,61.5,2400000,0xe0000
1781263079,62.0,2400000,0xe0000
1781263080,62.0,2400000,0xe0000
1781263081,62.6,2400000,0xe0000
1781263082,62.0,2400000,0xe0000
1781263083,62.6,2400000,0xe0000
1781263085,62.6,2400000,0xe0000
1781263086,62.0,2400000,0xe0000
1781263087,61.5,2400000,0xe0000
1781263088,62.0,2400000,0xe0000
1781263089,62.6,2400000,0xe0000
1781263090,62.0,2400000,0xe0000
1781263091,62.6,2400000,0xe0000
1781263092,61.5,2400000,0xe0000
1781263093,63.7,2400000,0xe0000
1781263094,63.7,2400000,0xe0000
1781263095,63.1,2400000,0xe0000
1781263096,62.6,2400000,0xe0000
1781263097,62.6,2400000,0xe0000
1781263098,63.1,2400000,0xe0000
1781263099,63.1,2400000,0xe0000
1781263100,62.6,2400000,0xe0000
1781263101,61.5,2400000,0xe0000
1781263102,63.1,2400000,0xe0000
1781263103,63.1,2400000,0xe0000
1781263104,62.0,2400000,0xe0000
1781263106,63.1,2400000,0xe0000
1781263107,63.1,2400000,0xe0000
1781263108,63.1,2400000,0xe0000
1781263109,63.1,2400000,0xe0000
1781263110,62.6,2400000,0xe0000
1781263111,63.1,2400000,0xe0000
1781263112,62.6,2400000,0xe0000
1781263113,62.0,2400000,0xe0000
1781263114,63.7,2400000,0xe0000
1781263115,63.1,2400000,0xe0000
1781263116,63.1,2400000,0xe0000
1781263117,63.7,2400000,0xe0000
1781263118,63.7,2400000,0xe0000
1781263119,63.1,2400000,0xe0000
1781263120,63.1,2400000,0xe0000
1781263121,62.6,2400000,0xe0000
1781263122,63.1,2400000,0xe0000
1781263123,63.7,2400000,0xe0000
1781263124,62.0,2400000,0xe0000
1781263125,63.7,2400000,0xe0000
1781263126,63.1,2400000,0xe0000
1781263127,63.1,2400000,0xe0000
1781263128,62.6,2400000,0xe0000
1781263129,63.1,2400000,0xe0000
1781263130,63.1,2400000,0xe0000
1781263131,63.1,2400000,0xe0000
1781263132,62.6,2400000,0xe0000
1781263134,63.1,2400000,0xe0000
1781263135,63.7,2400000,0xe0000
1781263136,63.1,2400000,0xe0000
1781263137,62.6,2400000,0xe0000
1781263138,62.6,2400000,0xe0000
1781263139,61.5,2400000,0xe0000
1781263140,62.6,2400000,0xe0000
1781263141,62.0,2400000,0xe0000
1781263142,63.1,2400000,0xe0000
1781263143,63.1,2400000,0xe0000
1781263144,63.1,2400000,0xe0000
1781263145,63.7,2400000,0xe0000
1781263146,63.1,2400000,0xe0000
1781263147,63.7,2400000,0xe0000
1781263148,62.6,2400000,0xe0000
1781263149,62.6,2400000,0xe0000
1781263150,62.0,2400000,0xe0000
1781263151,62.6,2400000,0xe0000
1781263152,62.0,2400000,0xe0000
1781263153,63.1,2400000,0xe0000
1781263154,61.5,2400000,0xe0000
1781263155,62.6,2400000,0xe0000
1781263156,63.1,2400000,0xe0000
1781263157,62.0,2400000,0xe0000
1781263158,62.0,2400000,0xe0000
1781263159,62.6,2400000,0xe0000
1781263160,63.1,2400000,0xe0000
1781263161,63.1,2400000,0xe0000
1781263162,62.6,2400000,0xe0000
1781263164,63.1,2400000,0xe0000
1781263165,62.0,2400000,0xe0000
1781263166,63.1,2400000,0xe0000
1781263167,62.0,2400000,0xe0000
1781263168,62.6,2400000,0xe0000
1781263169,62.6,2400000,0xe0000
1781263170,63.1,2400000,0xe0000
1781263171,63.1,2400000,0xe0000
1781263172,62.6,2400000,0xe0000
1781263173,63.1,2400000,0xe0000
1781263174,62.6,2400000,0xe0000
1781263175,62.0,2400000,0xe0000
1781263176,62.0,2400000,0xe0000
1781263177,62.6,2400000,0xe0000
1781263179,62.6,2400000,0xe0000
1781263180,62.6,2400000,0xe0000
1781263181,62.0,2400000,0xe0000
1781263182,63.1,2400000,0xe0000
1781263183,62.0,2400000,0xe0000
1781263184,62.6,2400000,0xe0000
1781263185,61.5,2400000,0xe0000
1781263186,62.6,2400000,0xe0000
1781263187,62.6,2400000,0xe0000
1781263188,62.6,2400000,0xe0000
1781263189,62.0,2400000,0xe0000
1781263190,62.6,2400000,0xe0000
1781263191,61.5,2400000,0xe0000
1781263192,62.6,2400000,0xe0000
1781263193,61.5,2400000,0xe0000
1781263194,62.0,2400000,0xe0000
1781263195,62.0,2400000,0xe0000
1781263196,62.6,2400000,0xe0000
1781263197,63.7,2400000,0xe0000
1781263198,63.7,2400000,0xe0000
1781263199,63.7,2400000,0xe0000
1781263200,63.7,2400000,0xe0000
1781263201,63.1,2400000,0xe0000
1781263202,63.1,2400000,0xe0000
1781263204,63.7,2400000,0xe0000
1781263205,63.1,2400000,0xe0000
1781263206,63.7,2400000,0xe0000
1781263207,63.1,2400000,0xe0000
1781263208,63.1,2400000,0xe0000
1781263209,63.1,2400000,0xe0000
1781263210,63.7,2400000,0xe0000
1781263211,63.7,2400000,0xe0000
1781263212,63.7,2400000,0xe0000
1781263213,62.0,2400000,0xe0000
1781263214,62.6,2400000,0xe0000
1781263215,62.6,2400000,0xe0000
1781263216,63.1,2400000,0xe0000
1781263217,62.6,2400000,0xe0000
1781263218,63.1,2400000,0xe0000
1781263219,63.1,2400000,0xe0000
1781263220,62.0,2400000,0xe0000
1781263221,62.6,2400000,0xe0000
1781263222,62.0,2400000,0xe0000
1781263224,63.1,2400000,0xe0000
1781263225,63.7,2400000,0xe0000
1781263226,62.0,2400000,0xe0000
1781263227,63.7,2400000,0xe0000
1781263228,63.1,2400000,0xe0000
1781263229,63.7,2400000,0xe0000
1781263230,63.1,2400000,0xe0000
1781263231,63.1,2400000,0xe0000
1781263232,63.1,2400000,0xe0000
1781263233,62.6,2400000,0xe0000
1781263234,63.1,2400000,0xe0000
1781263235,63.7,2400000,0xe0000
1781263236,63.7,2400000,0xe0000
1781263237,63.7,2400000,0xe0000
1781263238,64.2,2400000,0xe0000
1781263239,62.6,2400000,0xe0000
1781263240,63.1,2400000,0xe0000
1781263241,63.1,2400000,0xe0000
1781263242,63.1,2400000,0xe0000
1781263243,63.1,2400000,0xe0000
1781263244,62.0,2400000,0xe0000
1781263245,62.6,2400000,0xe0000
1781263246,63.7,2400000,0xe0000
1781263247,63.7,2400000,0xe0000
1781263248,63.1,2400000,0xe0000
1781263249,63.7,2400000,0xe0000
1781263250,62.6,2400000,0xe0000
1781263252,63.1,2400000,0xe0000
1781263253,62.6,2400000,0xe0000
1781263254,63.1,2400000,0xe0000
1781263255,63.1,2400000,0xe0000
1781263256,62.0,2400000,0xe0000
1781263257,63.7,2400000,0xe0000
1781263258,63.1,2400000,0xe0000
1781263259,63.1,2400000,0xe0000
1781263260,63.7,2400000,0xe0000
1781263261,63.1,2400000,0xe0000
1781263262,62.6,2400000,0xe0000
1781263263,62.0,2400000,0xe0000
1781263264,62.6,2400000,0xe0000
1781263265,63.1,2400000,0xe0000
1781263266,63.1,2400000,0xe0000
1781263267,62.6,2400000,0xe0000
1781263268,62.0,2400000,0xe0000
1781263269,61.5,2400000,0xe0000
1781263270,62.6,2400000,0xe0000
1781263271,62.6,2400000,0xe0000
1781263272,62.6,2400000,0xe0000
1781263273,63.7,2400000,0xe0000
1781263274,62.6,2400000,0xe0000
1781263276,62.6,2400000,0xe0000
1781263277,62.6,2400000,0xe0000
1781263278,63.1,2400000,0xe0000
1781263279,62.0,2400000,0xe0000
1781263280,63.1,2400000,0xe0000
1781263281,63.1,2400000,0xe0000
1781263282,62.6,2400000,0xe0000
1781263283,63.1,2400000,0xe0000
1781263284,63.1,2400000,0xe0000
1781263285,62.6,2400000,0xe0000
1781263286,62.6,2400000,0xe0000
1781263287,61.5,2400000,0xe0000
1781263288,63.1,2400000,0xe0000
1781263289,62.0,2400000,0xe0000
1781263290,62.6,2400000,0xe0000
1781263291,62.6,2400000,0xe0000
1781263292,63.1,2400000,0xe0000
1781263293,63.7,2400000,0xe0000
1781263294,62.6,2400000,0xe0000
1781263295,62.6,2400000,0xe0000
1781263296,63.1,2400000,0xe0000
1781263297,62.6,2400000,0xe0000
1781263298,63.1,2400000,0xe0000
1781263299,63.1,2400000,0xe0000
1781263300,63.1,2400000,0xe0000
1781263301,63.1,2400000,0xe0000
1781263302,63.7,2400000,0xe0000
1781263303,62.0,2400000,0xe0000
1781263304,63.1,2400000,0xe0000
1781263306,63.1,2400000,0xe0000
1781263307,63.7,2400000,0xe0000
1781263308,63.7,2400000,0xe0000
1781263309,63.1,2400000,0xe0000
1781263310,63.1,2400000,0xe0000
1781263311,63.1,2400000,0xe0000
1781263312,63.1,2400000,0xe0000
1781263313,63.7,2400000,0xe0000
1781263314,63.7,2400000,0xe0000
1781263315,63.1,2400000,0xe0000
1781263316,63.7,2400000,0xe0000
1781263317,63.7,2400000,0xe0000
1781263318,63.7,2400000,0xe0000
1781263319,62.6,2400000,0xe0000
1781263320,62.6,2400000,0xe0000
1781263321,63.7,2400000,0xe0000
1781263322,63.1,2400000,0xe0000
1781263323,63.1,2400000,0xe0000
1781263324,62.6,2400000,0xe0000
1781263325,62.6,2400000,0xe0000
1781263326,62.6,2400000,0xe0000
1781263327,63.7,2400000,0xe0000
1781263328,62.6,2400000,0xe0000
1781263329,62.6,2400000,0xe0000
1781263331,62.6,2400000,0xe0000
1781263332,63.1,2400000,0xe0000
1781263333,63.1,2400000,0xe0000
1781263334,63.1,2400000,0xe0000
1781263335,63.1,2400000,0xe0000
1781263336,62.6,2400000,0xe0000
1781263337,62.6,2400000,0xe0000
1781263338,62.6,2400000,0xe0000
1781263339,63.1,2400000,0xe0000
1781263340,63.1,2400000,0xe0000
1781263341,63.7,2400000,0xe0000
1781263342,63.1,2400000,0xe0000
1781263343,63.1,2400000,0xe0000
1781263344,62.6,2400000,0xe0000
1781263345,62.0,2400000,0xe0000
1781263346,63.7,2400000,0xe0000
1781263347,63.7,2400000,0xe0000
1781263348,62.6,2400000,0xe0000
1781263349,63.1,2400000,0xe0000
1781263350,63.1,2400000,0xe0000
1781263351,64.2,2400000,0xe0000
1781263352,63.1,2400000,0xe0000
1781263353,63.7,2400000,0xe0000
1781263354,63.1,2400000,0xe0000
1781263355,63.1,2400000,0xe0000
1781263356,62.6,2400000,0xe0000
1781263357,62.6,2400000,0xe0000
1781263358,62.6,2400000,0xe0000
