Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:02:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:34 AM  all    0.00    0.00   11.61    0.00    0.37   25.84    0.00    0.00    0.00   62.17
04:02:34 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:02:34 AM    1    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
04:02:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:34 AM    3    0.00    0.00   27.00    0.00    1.00   17.00    0.00    0.00    0.00   55.00
04:02:34 AM    4    0.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
04:02:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:34 AM    6    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
04:02:34 AM    7    0.00    0.00   34.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00

04:02:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:35 AM  all    0.00    0.00   12.06    0.00    0.12   22.89    0.00    0.00    0.00   64.93
04:02:35 AM    0    0.00    0.00    0.00    0.00    0.00   67.68    0.00    0.00    0.00   32.32
04:02:35 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:02:35 AM    2    0.00    0.00   45.54    0.00    0.00    0.99    0.00    0.00    0.00   53.47
04:02:35 AM    3    0.00    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   85.15
04:02:35 AM    4    0.00    0.00    7.84    0.00    0.98    2.94    0.00    0.00    0.00   88.24
04:02:35 AM    5    0.00    0.00   33.66    0.00    0.00    6.93    0.00    0.00    0.00   59.41
04:02:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:36 AM  all    0.00    0.00    9.71    0.13    0.00   22.07    0.00    0.00    0.00   68.10
04:02:36 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:02:36 AM    1    0.00    0.00    0.00    1.00    0.00    6.00    0.00    0.00    0.00   93.00
04:02:36 AM    2    0.00    0.00   31.63    0.00    0.00   27.55    0.00    0.00    0.00   40.82
04:02:36 AM    3    0.00    0.00   15.31    0.00    0.00   12.24    0.00    0.00    0.00   72.45
04:02:36 AM    4    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85
04:02:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:36 AM    6    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
04:02:36 AM    7    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00

04:02:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:37 AM  all    0.00    0.00   11.71    0.00    0.25   24.91    0.00    0.00    0.00   63.14
04:02:37 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:02:37 AM    1    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
04:02:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:37 AM    4    0.00    0.00   51.00    0.00    0.00   28.00    0.00    0.00    0.00   21.00
04:02:37 AM    5    0.00    0.00   25.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
04:02:37 AM    6    0.00    0.00   13.00    0.00    1.00   15.00    0.00    0.00    0.00   71.00
04:02:37 AM    7    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00

04:02:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:38 AM  all    0.00    0.00   11.03    0.00    0.25   25.44    0.00    0.00    0.00   63.28
04:02:38 AM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
04:02:38 AM    1    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
04:02:38 AM    2    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
04:02:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:38 AM    4    0.00    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:02:38 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:38 AM    6    0.00    0.00   25.00    0.00    0.00   20.00    0.00    0.00    0.00   55.00
04:02:38 AM    7    0.00    0.00   32.00    0.00    1.00   27.00    0.00    0.00    0.00   40.00

04:02:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:39 AM  all    0.00    0.00   11.79    0.00    0.37   28.41    0.00    0.00    0.00   59.43
04:02:39 AM    0    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
04:02:39 AM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:02:39 AM    2    0.00    0.00   38.61    0.00    0.99   19.80    0.00    0.00    0.00   40.59
04:02:39 AM    3    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
04:02:39 AM    4    0.00    0.00   25.74    0.00    0.99   20.79    0.00    0.00    0.00   52.48
04:02:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:39 AM    6    0.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
04:02:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:40 AM  all    0.00    0.00   14.41    0.00    0.00   31.70    0.00    0.00    0.00   53.88
04:02:40 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:02:40 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:02:40 AM    2    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
04:02:40 AM    3    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
04:02:40 AM    4    0.00    0.00   52.53    0.00    0.00   24.24    0.00    0.00    0.00   23.23
04:02:40 AM    5    0.00    0.00   50.00    0.00    0.00   24.00    0.00    0.00    0.00   26.00
04:02:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:41 AM  all    0.25    0.00   10.25    0.00    0.25   26.88    0.00    0.00    0.00   62.38
04:02:41 AM    0    1.00    0.00    1.00    0.00    0.00   56.00    0.00    0.00    0.00   42.00
04:02:41 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
04:02:41 AM    2    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
04:02:41 AM    3    0.00    0.00   27.00    0.00    1.00   23.00    0.00    0.00    0.00   49.00
04:02:41 AM    4    0.00    0.00   35.35    0.00    0.00   19.19    0.00    0.00    0.00   45.45
04:02:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:41 AM    6    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
04:02:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:42 AM  all    0.00    0.00   12.34    0.00    0.25   29.68    0.00    0.00    0.00   57.73
04:02:42 AM    0    0.00    0.00    0.97    0.00    0.97   85.44    0.00    0.00    0.00   12.62
04:02:42 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:02:42 AM    2    0.00    0.00   26.26    0.00    0.00   15.15    0.00    0.00    0.00   58.59
04:02:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:42 AM    5    0.00    0.00   46.94    0.00    0.00   20.41    0.00    0.00    0.00   32.65
04:02:42 AM    6    0.00    0.00   25.74    0.00    0.99   14.85    0.00    0.00    0.00   58.42
04:02:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:43 AM  all    0.00    0.00   11.62    0.00    0.25   27.88    0.00    0.00    0.00   60.25
04:02:43 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:02:43 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
04:02:43 AM    2    0.00    0.00   38.00    0.00    1.00   19.00    0.00    0.00    0.00   42.00
04:02:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:43 AM    4    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
04:02:43 AM    5    0.00    0.00   12.87    0.00    0.99   10.89    0.00    0.00    0.00   75.25
04:02:43 AM    6    0.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
04:02:43 AM    7    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31

04:02:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:44 AM  all    0.00    0.00    8.64    0.00    0.25   24.66    0.00    0.00    0.00   66.46
04:02:44 AM    0    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
04:02:44 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:02:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:44 AM    3    0.00    0.00   25.25    0.00    0.00   27.27    0.00    0.00    0.00   47.47
04:02:44 AM    4    0.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
04:02:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:44 AM    6    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
04:02:44 AM    7    0.00    0.00   25.25    0.00    0.00   26.26    0.00    0.00    0.00   48.48

04:02:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:45 AM  all    0.00    0.00    9.52    0.00    0.13   22.68    0.00    0.00    0.00   67.67
04:02:45 AM    0    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
04:02:45 AM    1    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
04:02:45 AM    2    0.00    0.00   32.32    0.00    0.00   27.27    0.00    0.00    0.00   40.40
04:02:45 AM    3    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
04:02:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:45 AM    5    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
04:02:45 AM    6    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
04:02:45 AM    7    0.00    0.00    7.92    0.00    0.99    4.95    0.00    0.00    0.00   86.14

04:02:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:46 AM  all    0.00    0.00    8.04    0.00    0.13   20.98    0.00    0.00    0.00   70.85
04:02:46 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:02:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:46 AM    4    0.00    0.00   21.21    0.00    1.01   25.25    0.00    0.00    0.00   52.53
04:02:46 AM    5    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
04:02:46 AM    6    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
04:02:46 AM    7    0.00    0.00   22.68    0.00    0.00   22.68    0.00    0.00    0.00   54.64

04:02:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:47 AM  all    0.00    0.00   12.59    0.00    0.12   27.68    0.00    0.00    0.00   59.60
04:02:47 AM    0    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
04:02:47 AM    1    0.00    0.00    2.00    0.00    0.00   91.00    0.00    0.00    0.00    7.00
04:02:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:47 AM    4    0.00    0.00   38.61    0.00    0.00   12.87    0.00    0.00    0.00   48.51
04:02:47 AM    5    0.00    0.00   39.00    0.00    0.00   24.00    0.00    0.00    0.00   37.00
04:02:47 AM    6    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
04:02:47 AM    7    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00

04:02:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:48 AM  all    0.00    0.00   10.04    0.00    0.13   26.35    0.00    0.00    0.00   63.49
04:02:48 AM    0    0.00    0.00    0.00    0.00    0.00   90.91    0.00    0.00    0.00    9.09
04:02:48 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
04:02:48 AM    2    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
04:02:48 AM    3    0.00    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   73.27
04:02:48 AM    4    0.00    0.00   30.61    0.00    0.00   20.41    0.00    0.00    0.00   48.98
04:02:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:48 AM    7    0.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00

04:02:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:49 AM  all    0.00    0.00   10.65    0.00    0.00   24.19    0.00    0.00    0.00   65.16
04:02:49 AM    0    0.00    0.00    0.00    0.00    0.00   85.86    0.00    0.00    0.00   14.14
04:02:49 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
04:02:49 AM    2    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
04:02:49 AM    3    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
04:02:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:49 AM    6    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
04:02:49 AM    7    0.00    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   54.46

04:02:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:50 AM  all    0.00    0.00   14.64    0.00    0.50   30.52    0.00    0.00    0.00   54.34
04:02:50 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
04:02:50 AM    1    0.00    0.00    0.99    0.00    0.00   98.02    0.00    0.00    0.00    0.99
04:02:50 AM    2    0.00    0.00   34.65    0.00    0.99   15.84    0.00    0.00    0.00   48.51
04:02:50 AM    3    0.00    0.00   55.00    0.00    1.00   24.00    0.00    0.00    0.00   20.00
04:02:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:50 AM    6    0.00    0.00   25.74    0.00    0.99    7.92    0.00    0.00    0.00   65.35
04:02:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:51 AM  all    0.00    0.00   10.80    0.00    0.25   24.37    0.00    0.00    0.00   64.57
04:02:51 AM    0    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
04:02:51 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:02:51 AM    2    0.00    0.00   31.31    0.00    0.00   20.20    0.00    0.00    0.00   48.48
04:02:51 AM    3    0.00    0.00   30.30    0.00    0.00   19.19    0.00    0.00    0.00   50.51
04:02:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:51 AM    5    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
04:02:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:51 AM    7    0.00    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   74.75

04:02:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:52 AM  all    0.00    0.00   12.30    0.00    0.37   30.31    0.00    0.00    0.00   57.02
04:02:52 AM    0    0.00    0.00    0.00    0.00    0.98   92.16    0.00    0.00    0.00    6.86
04:02:52 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:02:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:52 AM    3    0.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
04:02:52 AM    4    0.00    0.00   42.57    0.00    0.99   19.80    0.00    0.00    0.00   36.63
04:02:52 AM    5    0.00    0.00   10.00    0.00    1.00    5.00    0.00    0.00    0.00   84.00
04:02:52 AM    6    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
04:02:52 AM    7    0.00    0.00   19.80    0.00    0.00   11.88    0.00    0.00    0.00   68.32

04:02:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:53 AM  all    0.12    0.00   11.35    0.00    0.12   25.94    0.00    0.00    0.00   62.47
04:02:53 AM    0    0.99    0.00    0.99    0.00    0.00   98.02    0.00    0.00    0.00    0.00
04:02:53 AM    1    0.00    0.00    0.99    0.00    0.99   68.32    0.00    0.00    0.00   29.70
04:02:53 AM    2    0.00    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   78.79
04:02:53 AM    3    0.00    0.00   43.00    0.00    0.00   19.00    0.00    0.00    0.00   38.00
04:02:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:53 AM    5    0.00    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   80.20
04:02:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:53 AM    7    0.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00

04:02:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:54 AM  all    0.00    0.00   12.25    0.00    0.25   30.88    0.00    0.00    0.00   56.62
04:02:54 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:02:54 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:02:54 AM    2    0.00    0.00   25.00    0.00    0.00   14.00    0.00    0.00    0.00   61.00
04:02:54 AM    3    0.00    0.00   17.00    0.00    1.00   11.00    0.00    0.00    0.00   71.00
04:02:54 AM    4    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:02:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:54 AM    6    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
04:02:54 AM    7    0.00    0.00   31.00    0.00    0.00   12.00    0.00    0.00    0.00   57.00

04:02:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:55 AM  all    0.00    0.00   10.04    0.00    0.13   25.97    0.00    0.00    0.00   63.86
04:02:55 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:02:55 AM    1    0.00    0.00    0.00    0.00    0.00   47.47    0.00    0.00    0.00   52.53
04:02:55 AM    2    0.00    0.00   14.00    0.00    1.00   14.00    0.00    0.00    0.00   71.00
04:02:55 AM    3    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
04:02:55 AM    4    0.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   72.00
04:02:55 AM    5    0.00    0.00   24.49    0.00    0.00   21.43    0.00    0.00    0.00   54.08
04:02:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:55 AM    7    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00

04:02:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:56 AM  all    0.00    0.00    9.54    0.00    0.00   19.70    0.00    0.00    0.00   70.77
04:02:56 AM    0    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
04:02:56 AM    1    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
04:02:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:56 AM    3    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14
04:02:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:56 AM    5    0.00    0.00   18.00    0.00    0.00   20.00    0.00    0.00    0.00   62.00
04:02:56 AM    6    0.00    0.00   38.38    0.00    0.00    4.04    0.00    0.00    0.00   57.58
04:02:56 AM    7    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74

04:02:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:57 AM  all    0.00    0.00    9.86    0.00    0.25   19.10    0.00    0.00    0.00   70.79
04:02:57 AM    0    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
04:02:57 AM    1    0.00    0.00    0.00    0.00    0.99   95.05    0.00    0.00    0.00    3.96
04:02:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:57 AM    3    0.00    0.00   12.12    0.00    0.00   13.13    0.00    0.00    0.00   74.75
04:02:57 AM    4    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
04:02:57 AM    5    0.00    0.00   35.00    0.00    0.00    8.00    0.00    0.00    0.00   57.00
04:02:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:02:57 AM    7    0.00    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   80.81

04:02:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:58 AM  all    0.00    0.00   10.75    0.00    0.12   22.50    0.00    0.00    0.00   66.62
04:02:58 AM    0    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
04:02:58 AM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
04:02:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:58 AM    5    0.00    0.00   13.86    0.00    0.99   11.88    0.00    0.00    0.00   73.27
04:02:58 AM    6    0.00    0.00   52.53    0.00    0.00   15.15    0.00    0.00    0.00   32.32
