Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:07:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:12 PM    5    2.15    0.00    4.30    0.00    1.08   44.09    0.00    0.00    0.00   48.39
12:07:12 PM    6    2.11    0.00    5.26    0.00    2.11   43.16    0.00    0.00    0.00   47.37
12:07:12 PM    7    2.13    0.00    5.32    0.00    1.06   43.62    0.00    0.00    0.00   47.87

12:07:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:13 PM  all    2.27    0.00    6.41    0.00    3.74   32.44    0.00    0.00    0.00   55.14
12:07:13 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:13 PM    1    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
12:07:13 PM    2    1.98    0.00    1.98    0.00    0.99    0.00    0.00    0.00    0.00   95.05
12:07:13 PM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:07:13 PM    4    7.32    0.00   14.63    0.00   10.98   18.29    0.00    0.00    0.00   48.78
12:07:13 PM    5    3.49    0.00   17.44    0.00    8.14   19.77    0.00    0.00    0.00   51.16
12:07:13 PM    6    3.70    0.00   17.28    0.00    8.64   19.75    0.00    0.00    0.00   50.62
12:07:13 PM    7    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00

12:07:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:14 PM  all    0.93    0.00    7.02    0.00    4.11   32.58    0.00    0.00    0.00   55.36
12:07:14 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:14 PM    1    2.20    0.00    8.79    0.00    3.30   26.37    0.00    0.00    0.00   59.34
12:07:14 PM    2    0.00    0.00   10.00    0.00    4.44    3.33    0.00    0.00    0.00   82.22
12:07:14 PM    3    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
12:07:14 PM    4    0.00    0.00    8.33    0.00    3.12    8.33    0.00    0.00    0.00   80.21
12:07:14 PM    5    3.30    0.00   13.19    0.00    7.69   12.09    0.00    0.00    0.00   63.74
12:07:14 PM    6    2.30    0.00   17.24    0.00   10.34    2.30    0.00    0.00    0.00   67.82
12:07:14 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:07:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:15 PM  all    1.72    0.00    6.87    0.00    4.23   31.44    0.00    0.00    0.00   55.75
12:07:15 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:15 PM    1    0.00    0.00    0.99    0.00    0.99    4.95    0.00    0.00    0.00   93.07
12:07:15 PM    2    4.71    0.00   18.82    0.00   10.59    2.35    0.00    0.00    0.00   63.53
12:07:15 PM    3    0.00    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   93.94
12:07:15 PM    4    3.26    0.00    7.61    0.00    3.26   32.61    0.00    0.00    0.00   53.26
12:07:15 PM    5    2.25    0.00   14.61    0.00    7.87    2.25    0.00    0.00    0.00   73.03
12:07:15 PM    6    4.40    0.00   13.19    0.00    6.59    2.20    0.00    0.00    0.00   73.63
12:07:15 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:07:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:16 PM  all    1.06    0.00    7.31    0.00    4.26   31.91    0.00    0.00    0.00   55.45
12:07:16 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:16 PM    2    4.71    0.00   22.35    0.00   11.76    1.18    0.00    0.00    0.00   60.00
12:07:16 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:07:16 PM    4    0.00    0.00    7.78    0.00    3.33   34.44    0.00    0.00    0.00   54.44
12:07:16 PM    5    1.11    0.00   16.67    0.00    7.78   10.00    0.00    0.00    0.00   64.44
12:07:16 PM    6    3.37    0.00   14.61    0.00    8.99    4.49    0.00    0.00    0.00   68.54
12:07:16 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:07:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:17 PM  all    1.32    0.00    7.64    0.00    4.35   31.62    0.00    0.00    0.00   55.07
12:07:17 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:17 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:07:17 PM    2    1.02    0.00    7.14    0.00    3.06    1.02    0.00    0.00    0.00   87.76
12:07:17 PM    3    3.45    0.00   14.94    0.00    9.20    9.20    0.00    0.00    0.00   63.22
12:07:17 PM    4    2.11    0.00    7.37    0.00    2.11   27.37    0.00    0.00    0.00   61.05
12:07:17 PM    5    2.27    0.00   18.18    0.00    9.09    0.00    0.00    0.00    0.00   70.45
12:07:17 PM    6    2.25    0.00   15.73    0.00    7.87    8.99    0.00    0.00    0.00   65.17
12:07:17 PM    7    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00

12:07:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:18 PM  all    1.60    0.00    6.66    0.00    4.13   32.09    0.00    0.00    0.00   55.53
12:07:18 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:18 PM    2    4.60    0.00   20.69    0.00   11.49    3.45    0.00    0.00    0.00   59.77
12:07:18 PM    3    0.00    0.00    2.11    0.00    0.00   12.63    0.00    0.00    0.00   85.26
12:07:18 PM    4    4.60    0.00   12.64    0.00    8.05    6.90    0.00    0.00    0.00   67.82
12:07:18 PM    5    1.11    0.00   15.56    0.00    7.78   10.00    0.00    0.00    0.00   65.56
12:07:18 PM    6    3.19    0.00    5.32    0.00    3.19   17.02    0.00    0.00    0.00   71.28
12:07:18 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:07:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:19 PM  all    1.59    0.00    6.62    0.00    4.37   32.05    0.00    0.00    0.00   55.36
12:07:19 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:19 PM    1    0.00    0.00    1.02    0.00    1.02    4.08    0.00    0.00    0.00   93.88
12:07:19 PM    2    5.62    0.00   17.98    0.00    8.99    4.49    0.00    0.00    0.00   62.92
12:07:19 PM    3    0.00    0.00    2.02    0.00    2.02    1.01    0.00    0.00    0.00   94.95
12:07:19 PM    4    3.45    0.00   11.49    0.00    8.05    9.20    0.00    0.00    0.00   67.82
12:07:19 PM    5    3.33    0.00   13.33    0.00    6.67   13.33    0.00    0.00    0.00   63.33
12:07:19 PM    6    1.09    0.00    9.78    0.00    4.35   19.57    0.00    0.00    0.00   65.22
12:07:19 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:07:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:20 PM  all    1.47    0.00    6.67    0.00    4.27   31.87    0.00    0.00    0.00   55.73
12:07:20 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:20 PM    1    3.45    0.00   14.94    0.00    9.20    0.00    0.00    0.00    0.00   72.41
12:07:20 PM    2    2.06    0.00    4.12    0.00    2.06    0.00    0.00    0.00    0.00   91.75
12:07:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:20 PM    4    2.20    0.00   14.29    0.00    5.49   21.98    0.00    0.00    0.00   56.04
12:07:20 PM    5    1.20    0.00    9.64    0.00    7.23   12.05    0.00    0.00    0.00   69.88
12:07:20 PM    6    3.30    0.00   13.19    0.00    6.59   14.29    0.00    0.00    0.00   62.64
12:07:20 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:07:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:21 PM  all    2.67    0.00    6.94    0.00    4.27   32.18    0.00    0.00    0.00   53.94
12:07:21 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:21 PM    1    2.22    0.00   12.22    0.00    6.67   10.00    0.00    0.00    0.00   68.89
12:07:21 PM    2    4.55    0.00    9.09    0.00    6.82   11.36    0.00    0.00    0.00   68.18
12:07:21 PM    3    5.21    0.00    9.38    0.00    3.12    3.12    0.00    0.00    0.00   79.17
12:07:21 PM    4    2.15    0.00    6.45    0.00    3.23   21.51    0.00    0.00    0.00   66.67
12:07:21 PM    5    5.49    0.00    9.89    0.00    6.59    3.30    0.00    0.00    0.00   74.73
12:07:21 PM    6    2.17    0.00    9.78    0.00    4.35    1.09    0.00    0.00    0.00   82.61
12:07:21 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:07:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:22 PM  all    1.46    0.00    5.98    0.00    3.99   32.71    0.00    0.00    0.00   55.85
12:07:22 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:07:22 PM    1    3.30    0.00   13.19    0.00    5.49   15.38    0.00    0.00    0.00   62.64
12:07:22 PM    2    0.00    0.00    1.02    0.00    1.02    7.14    0.00    0.00    0.00   90.82
12:07:22 PM    3    1.01    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   90.91
12:07:22 PM    4    2.38    0.00   10.71    0.00    8.33    5.95    0.00    0.00    0.00   72.62
12:07:22 PM    5    2.17    0.00    6.52    0.00    4.35   14.13    0.00    0.00    0.00   72.83
12:07:22 PM    6    3.45    0.00   13.79    0.00    8.05   10.34    0.00    0.00    0.00   64.37
12:07:22 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:07:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:23 PM  all    1.86    0.00    7.98    0.00    4.65   32.05    0.00    0.00    0.00   53.46
12:07:23 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:23 PM    1    2.20    0.00   14.29    0.00    7.69    3.30    0.00    0.00    0.00   72.53
12:07:23 PM    2    3.16    0.00    9.47    0.00    3.16    0.00    0.00    0.00    0.00   84.21
12:07:23 PM    3    5.43    0.00   15.22    0.00    7.61    0.00    0.00    0.00    0.00   71.74
12:07:23 PM    4    2.27    0.00   13.64    0.00    7.95    7.95    0.00    0.00    0.00   68.18
12:07:23 PM    5    0.00    0.00    7.69    0.00    3.30   17.58    0.00    0.00    0.00   71.43
12:07:23 PM    6    2.13    0.00    5.32    0.00    3.19   20.21    0.00    0.00    0.00   69.15
12:07:23 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:07:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:24 PM  all    1.07    0.00    6.43    0.00    3.89   32.31    0.00    0.00    0.00   56.30
12:07:24 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:07:24 PM    1    2.15    0.00    6.45    0.00    4.30    4.30    0.00    0.00    0.00   82.80
12:07:24 PM    2    0.00    0.00    4.30    0.00    3.23    1.08    0.00    0.00    0.00   91.40
12:07:24 PM    3    3.49    0.00   10.47    0.00    8.14    0.00    0.00    0.00    0.00   77.91
12:07:24 PM    4    0.00    0.00    7.69    0.00    3.30   14.29    0.00    0.00    0.00   74.73
12:07:24 PM    5    2.20    0.00   13.19    0.00    6.59   12.09    0.00    0.00    0.00   65.93
12:07:24 PM    6    1.06    0.00   10.64    0.00    3.19   18.09    0.00    0.00    0.00   67.02
12:07:24 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:07:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:25 PM  all    1.45    0.00    6.99    0.00    4.35   31.53    0.00    0.00    0.00   55.67
12:07:25 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:25 PM    1    2.33    0.00   15.12    0.00   10.47    1.16    0.00    0.00    0.00   70.93
12:07:25 PM    2    1.03    0.00    7.22    0.00    3.09    0.00    0.00    0.00    0.00   88.66
12:07:25 PM    3    3.19    0.00   12.77    0.00    6.38    0.00    0.00    0.00    0.00   77.66
12:07:25 PM    4    1.02    0.00    2.04    0.00    1.02   14.29    0.00    0.00    0.00   81.63
12:07:25 PM    5    2.22    0.00   12.22    0.00    5.56   13.33    0.00    0.00    0.00   66.67
12:07:25 PM    6    2.15    0.00    8.60    0.00    4.30   18.28    0.00    0.00    0.00   66.67
12:07:25 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:07:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:26 PM  all    1.58    0.00    7.12    0.00    4.09   31.93    0.00    0.00    0.00   55.28
12:07:26 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:07:26 PM    1    2.17    0.00   13.04    0.00    6.52    6.52    0.00    0.00    0.00   71.74
12:07:26 PM    2    2.25    0.00   12.36    0.00    7.87    4.49    0.00    0.00    0.00   73.03
12:07:26 PM    3    2.25    0.00    6.74    0.00    5.62    2.25    0.00    0.00    0.00   83.15
12:07:26 PM    4    5.38    0.00   13.98    0.00    6.45    4.30    0.00    0.00    0.00   69.89
12:07:26 PM    5    1.03    0.00   10.31    0.00    3.09   24.74    0.00    0.00    0.00   60.82
12:07:26 PM    6    0.00    0.00    2.04    0.00    0.00    6.12    0.00    0.00    0.00   91.84
12:07:26 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:07:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:27 PM  all    1.72    0.00    6.48    0.00    4.37   31.75    0.00    0.00    0.00   55.69
12:07:27 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:27 PM    1    3.37    0.00   10.11    0.00    7.87    3.37    0.00    0.00    0.00   75.28
12:07:27 PM    2    4.44    0.00   16.67    0.00   10.00    5.56    0.00    0.00    0.00   63.33
12:07:27 PM    3    1.06    0.00    5.32    0.00    3.19    0.00    0.00    0.00    0.00   90.43
12:07:27 PM    4    4.35    0.00   14.13    0.00    6.52    8.70    0.00    0.00    0.00   66.30
12:07:27 PM    5    0.00    0.00    3.23    0.00    2.15    6.45    0.00    0.00    0.00   88.17
12:07:27 PM    6    1.03    0.00    4.12    0.00    1.03   22.68    0.00    0.00    0.00   71.13
12:07:27 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:07:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:28 PM  all    1.46    0.00    6.38    0.00    4.26   31.65    0.00    0.00    0.00   56.25
12:07:28 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:07:28 PM    1    2.13    0.00    7.45    0.00    4.26    0.00    0.00    0.00    0.00   86.17
12:07:28 PM    2    3.30    0.00    8.79    0.00    5.49    4.40    0.00    0.00    0.00   78.02
12:07:28 PM    3    3.37    0.00   14.61    0.00    8.99    0.00    0.00    0.00    0.00   73.03
12:07:28 PM    4    1.16    0.00   17.44    0.00   10.47    0.00    0.00    0.00    0.00   70.93
12:07:28 PM    5    1.05    0.00    4.21    0.00    1.05   33.68    0.00    0.00    0.00   60.00
12:07:28 PM    6    1.02    0.00    1.02    0.00    1.02    7.14    0.00    0.00    0.00   89.80
12:07:28 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:07:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:29 PM  all    2.01    0.00    7.63    0.00    4.02   32.26    0.00    0.00    0.00   54.08
12:07:29 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:29 PM    1    2.04    0.00    3.06    0.00    1.02    1.02    0.00    0.00    0.00   92.86
12:07:29 PM    2    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
12:07:29 PM    3    4.65    0.00   18.60    0.00   10.47    1.16    0.00    0.00    0.00   65.12
12:07:29 PM    4    2.27    0.00   11.36    0.00    5.68   21.59    0.00    0.00    0.00   59.09
12:07:29 PM    5    3.33    0.00   17.78    0.00    6.67    8.89    0.00    0.00    0.00   63.33
12:07:29 PM    6    2.33    0.00   11.63    0.00    5.81   17.44    0.00    0.00    0.00   62.79
12:07:29 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:07:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:30 PM  all    1.06    0.00    6.75    0.00    4.37   32.19    0.00    0.00    0.00   55.63
12:07:30 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:30 PM    1    1.14    0.00    9.09    0.00    4.55   25.00    0.00    0.00    0.00   60.23
12:07:30 PM    2    2.25    0.00    8.99    0.00    6.74    1.12    0.00    0.00    0.00   80.90
12:07:30 PM    3    1.12    0.00    8.99    0.00    6.74    4.49    0.00    0.00    0.00   78.65
12:07:30 PM    4    2.04    0.00   14.29    0.00    5.10    8.16    0.00    0.00    0.00   70.41
12:07:30 PM    5    0.00    0.00    0.00    0.00    1.02    7.14    0.00    0.00    0.00   91.84
12:07:30 PM    6    2.15    0.00   13.98    0.00    6.45    6.45    0.00    0.00    0.00   70.97
12:07:30 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:07:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:31 PM  all    1.33    0.00    6.66    0.00    4.39   31.82    0.00    0.00    0.00   55.79
12:07:31 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:07:31 PM    1    1.02    0.00    3.06    0.00    2.04    5.10    0.00    0.00    0.00   88.78
12:07:31 PM    2    3.45    0.00   18.39    0.00   10.34    0.00    0.00    0.00    0.00   67.82
12:07:31 PM    3    1.06    0.00    4.26    0.00    2.13    8.51    0.00    0.00    0.00   84.04
12:07:31 PM    4    2.25    0.00   14.61    0.00    7.87    3.37    0.00    0.00    0.00   71.91
12:07:31 PM    5    3.23    0.00    7.53    0.00    3.23   15.05    0.00    0.00    0.00   70.97
12:07:31 PM    6    0.00    0.00    7.87    0.00    4.49   15.73    0.00    0.00    0.00   71.91
12:07:31 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:07:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:32 PM  all    1.20    0.00    5.88    0.00    4.01   32.62    0.00    0.00    0.00   56.28
12:07:32 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:07:32 PM    1    0.00    0.00    1.01    0.00    1.01    8.08    0.00    0.00    0.00   89.90
12:07:32 PM    2    0.00    0.00    5.56    0.00    4.44    0.00    0.00    0.00    0.00   90.00
12:07:32 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:07:32 PM    4    3.66    0.00   15.85    0.00   10.98    3.66    0.00    0.00    0.00   65.85
12:07:32 PM    5    3.49    0.00   16.28    0.00   10.47    8.14    0.00    0.00    0.00   61.63
12:07:32 PM    6    3.37    0.00   10.11    0.00    4.49   32.58    0.00    0.00    0.00   49.44
12:07:32 PM    7    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00

12:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:33 PM  all    1.07    0.00    6.57    0.00    4.16   32.31    0.00    0.00    0.00   55.90
12:07:33 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:33 PM    1    2.13    0.00    9.57    0.00    4.26    0.00    0.00    0.00    0.00   84.04
12:07:33 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:07:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:33 PM    4    2.35    0.00   20.00    0.00   10.59   11.76    0.00    0.00    0.00   55.29
12:07:33 PM    5    3.49    0.00   10.47    0.00    5.81   24.42    0.00    0.00    0.00   55.81
12:07:33 PM    6    1.23    0.00   17.28    0.00    9.88   17.28    0.00    0.00    0.00   54.32
12:07:33 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:07:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:34 PM  all    1.59    0.00    6.89    0.00    4.24   31.66    0.00    0.00    0.00   55.63
12:07:34 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:34 PM    1    2.20    0.00   12.09    0.00    6.59    0.00    0.00    0.00    0.00   79.12
12:07:34 PM    2    2.08    0.00    9.38    0.00    4.17    1.04    0.00    0.00    0.00   83.33
12:07:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:34 PM    4    1.10    0.00    4.40    0.00    1.10   45.05    0.00    0.00    0.00   48.35
12:07:34 PM    5    3.41    0.00   15.91    0.00   10.23    0.00    0.00    0.00    0.00   70.45
12:07:34 PM    6    4.44    0.00   15.56    0.00    8.89    2.22    0.00    0.00    0.00   68.89
12:07:34 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:07:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:35 PM  all    2.27    0.00    7.20    0.00    4.27   32.40    0.00    0.00    0.00   53.87
12:07:35 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:35 PM    1    4.49    0.00   12.36    0.00    5.62    6.74    0.00    0.00    0.00   70.79
12:07:35 PM    2    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:07:35 PM    3    2.15    0.00   10.75    0.00    5.38    1.08    0.00    0.00    0.00   80.65
12:07:35 PM    4    2.17    0.00    4.35    0.00    2.17   34.78    0.00    0.00    0.00   56.52
12:07:35 PM    5    4.35    0.00   17.39    0.00    7.61    6.52    0.00    0.00    0.00   64.13
12:07:35 PM    6    3.53    0.00   11.76    0.00    9.41    3.53    0.00    0.00    0.00   71.76
12:07:35 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:07:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:36 PM  all    1.73    0.00    6.51    0.00    4.52   31.74    0.00    0.00    0.00   55.51
12:07:36 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:36 PM    1    1.00    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   96.00
12:07:36 PM    2    4.71    0.00   18.82    0.00   10.59    0.00    0.00    0.00    0.00   65.88
12:07:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:36 PM    4    2.13    0.00    9.57    0.00    4.26   32.98    0.00    0.00    0.00   51.06
12:07:36 PM    5    2.38    0.00   13.10    0.00    9.52    2.38    0.00    0.00    0.00   72.62
12:07:36 PM    6    4.49    0.00   13.48    0.00    7.87   10.11    0.00    0.00    0.00   64.04
