Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:31:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:09 PM    6    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
12:31:09 PM    7    3.70    0.00   20.99    0.00   13.58    0.00    0.00    0.00    0.00   61.73

12:31:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:10 PM  all    1.20    0.00    6.78    0.00    5.05   38.96    0.00    0.00    0.00   48.01
12:31:10 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:31:10 PM    1    0.00    0.00    4.17    0.00    2.08    0.00    0.00    0.00    0.00   93.75
12:31:10 PM    2    3.26    0.00    7.61    0.00    6.52    0.00    0.00    0.00    0.00   82.61
12:31:10 PM    3    2.15    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   83.87
12:31:10 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:10 PM    5    2.30    0.00   16.09    0.00    9.20    0.00    0.00    0.00    0.00   72.41
12:31:10 PM    6    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:31:10 PM    7    2.38    0.00   20.24    0.00   11.90    1.19    0.00    0.00    0.00   64.29

12:31:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:11 PM  all    1.07    0.00    6.67    0.00    5.07   39.33    0.00    0.00    0.00   47.87
12:31:11 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:31:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:31:11 PM    2    2.30    0.00   16.09    0.00    9.20    1.15    0.00    0.00    0.00   71.26
12:31:11 PM    3    2.27    0.00   15.91    0.00   10.23    0.00    0.00    0.00    0.00   71.59
12:31:11 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:11 PM    5    2.25    0.00   13.48    0.00    8.99    0.00    0.00    0.00    0.00   75.28
12:31:11 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:11 PM    7    2.33    0.00   11.63    0.00    8.14    0.00    0.00    0.00    0.00   77.91

12:31:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:12 PM  all    2.11    0.00    9.09    0.00    5.14   38.60    0.00    0.00    0.00   45.06
12:31:12 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:31:12 PM    1    2.06    0.00    6.19    0.00    3.09    0.00    0.00    0.00    0.00   88.66
12:31:12 PM    2    3.26    0.00   20.65    0.00    9.78    0.00    0.00    0.00    0.00   66.30
12:31:12 PM    3    3.41    0.00   19.32    0.00    9.09    0.00    0.00    0.00    0.00   68.18
12:31:12 PM    4    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:31:12 PM    5    5.38    0.00   15.05    0.00    6.45    0.00    0.00    0.00    0.00   73.12
12:31:12 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:12 PM    7    3.37    0.00   13.48    0.00    7.87    0.00    0.00    0.00    0.00   75.28

12:31:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:13 PM  all    1.59    0.00    6.62    0.00    5.17   39.34    0.00    0.00    0.00   47.28
12:31:13 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:31:13 PM    1    2.27    0.00   13.64    0.00    7.95    0.00    0.00    0.00    0.00   76.14
12:31:13 PM    2    2.27    0.00   12.50    0.00    7.95    0.00    0.00    0.00    0.00   77.27
12:31:13 PM    3    2.08    0.00    8.33    0.00    5.21    1.04    0.00    0.00    0.00   83.33
12:31:13 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:31:13 PM    5    3.37    0.00   11.24    0.00    7.87    1.12    0.00    0.00    0.00   76.40
12:31:13 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:13 PM    7    3.23    0.00    9.68    0.00    6.45    1.08    0.00    0.00    0.00   79.57

12:31:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:14 PM  all    1.97    0.00    7.37    0.00    5.13   38.68    0.00    0.00    0.00   46.84
12:31:14 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:31:14 PM    1    4.40    0.00   15.38    0.00    9.89    0.00    0.00    0.00    0.00   70.33
12:31:14 PM    2    2.20    0.00   15.38    0.00    7.69    0.00    0.00    0.00    0.00   74.73
12:31:14 PM    3    1.02    0.00    2.04    0.00    1.02    0.00    0.00    0.00    0.00   95.92
12:31:14 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:14 PM    5    3.57    0.00   10.71    0.00    9.52    0.00    0.00    0.00    0.00   76.19
12:31:14 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:31:14 PM    7    5.21    0.00   17.71    0.00    8.33    0.00    0.00    0.00    0.00   68.75

12:31:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:15 PM  all    1.20    0.00    7.05    0.00    5.32   39.10    0.00    0.00    0.00   47.34
12:31:15 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:31:15 PM    1    0.00    0.00   11.36    0.00    6.82    1.14    0.00    0.00    0.00   80.68
12:31:15 PM    2    1.05    0.00    6.32    0.00    4.21    0.00    0.00    0.00    0.00   88.42
12:31:15 PM    3    2.06    0.00    8.25    0.00    5.15    0.00    0.00    0.00    0.00   84.54
12:31:15 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:15 PM    5    4.65    0.00   18.60    0.00   11.63    0.00    0.00    0.00    0.00   65.12
12:31:15 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:15 PM    7    2.33    0.00   15.12    0.00    9.30    0.00    0.00    0.00    0.00   73.26

12:31:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:16 PM  all    1.20    0.00    7.19    0.00    5.19   39.15    0.00    0.00    0.00   47.27
12:31:16 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:31:16 PM    1    3.41    0.00   14.77    0.00   10.23    0.00    0.00    0.00    0.00   71.59
12:31:16 PM    2    2.27    0.00   13.64    0.00    9.09    0.00    0.00    0.00    0.00   75.00
12:31:16 PM    3    2.30    0.00   13.79    0.00    9.20    0.00    0.00    0.00    0.00   74.71
12:31:16 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:31:16 PM    5    2.25    0.00   19.10    0.00    8.99    0.00    0.00    0.00    0.00   69.66
12:31:16 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:31:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:17 PM  all    1.58    0.00    7.38    0.00    5.27   38.74    0.00    0.00    0.00   47.04
12:31:17 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:31:17 PM    1    2.22    0.00   12.22    0.00    7.78    0.00    0.00    0.00    0.00   77.78
12:31:17 PM    2    4.44    0.00   15.56    0.00   10.00    0.00    0.00    0.00    0.00   70.00
12:31:17 PM    3    0.00    0.00    4.12    0.00    2.06    0.00    0.00    0.00    0.00   93.81
12:31:17 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:17 PM    5    3.30    0.00   15.38    0.00    8.79    0.00    0.00    0.00    0.00   72.53
12:31:17 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:17 PM    7    3.26    0.00   14.13    0.00    8.70    1.09    0.00    0.00    0.00   72.83

12:31:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:18 PM  all    1.32    0.00    7.63    0.00    5.13   38.95    0.00    0.00    0.00   46.97
12:31:18 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:31:18 PM    1    2.20    0.00   17.58    0.00    8.79    0.00    0.00    0.00    0.00   71.43
12:31:18 PM    2    4.44    0.00   15.56    0.00    8.89    1.11    0.00    0.00    0.00   70.00
12:31:18 PM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:31:18 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:18 PM    5    2.20    0.00   15.38    0.00    8.79    1.10    0.00    0.00    0.00   72.53
12:31:18 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:31:18 PM    7    2.25    0.00   14.61    0.00    8.99    0.00    0.00    0.00    0.00   74.16

12:31:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:19 PM  all    1.73    0.00    6.77    0.00    4.91   39.18    0.00    0.00    0.00   47.41
12:31:19 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:31:19 PM    1    1.01    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   94.95
12:31:19 PM    2    3.33    0.00   16.67    0.00    8.89    0.00    0.00    0.00    0.00   71.11
12:31:19 PM    3    5.62    0.00   10.11    0.00    7.87    0.00    0.00    0.00    0.00   76.40
12:31:19 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:19 PM    5    2.30    0.00   13.79    0.00    9.20    0.00    0.00    0.00    0.00   74.71
12:31:19 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:19 PM    7    2.27    0.00   14.77    0.00    7.95    0.00    0.00    0.00    0.00   75.00

12:31:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:20 PM  all    1.45    0.00    7.75    0.00    5.12   38.76    0.00    0.00    0.00   46.91
12:31:20 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:31:20 PM    1    0.00    0.00    2.04    0.00    1.02    0.00    0.00    0.00    0.00   96.94
12:31:20 PM    2    2.20    0.00   16.48    0.00    8.79    0.00    0.00    0.00    0.00   72.53
12:31:20 PM    3    1.14    0.00   11.36    0.00    9.09    1.14    0.00    0.00    0.00   77.27
12:31:20 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:20 PM    5    5.49    0.00   17.58    0.00    8.79    0.00    0.00    0.00    0.00   68.13
12:31:20 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:20 PM    7    3.19    0.00   17.02    0.00    8.51    1.06    0.00    0.00    0.00   70.21

12:31:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:21 PM  all    1.33    0.00    5.85    0.00    4.52   38.96    0.00    0.00    0.00   49.34
12:31:21 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:31:21 PM    1    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
12:31:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:21 PM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:31:21 PM    4    0.00    0.00    3.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00
12:31:21 PM    5    5.19    0.00   23.38    0.00   15.58    1.30    0.00    0.00    0.00   54.55
12:31:21 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:31:21 PM    7    8.11    0.00   27.03    0.00   18.92    0.00    0.00    0.00    0.00   45.95

12:31:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:22 PM  all    1.58    0.00    9.10    0.00    4.62   38.39    0.00    0.00    0.00   46.31
12:31:22 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:31:22 PM    1    2.06    0.00    7.22    0.00    1.03    0.00    0.00    0.00    0.00   89.69
12:31:22 PM    2    1.06    0.00    6.38    0.00    3.19    0.00    0.00    0.00    0.00   89.36
12:31:22 PM    3    1.00    0.00    4.00    0.00    1.00    0.00    0.00    0.00    0.00   94.00
12:31:22 PM    4    0.00    0.00    2.97    0.00    0.99   96.04    0.00    0.00    0.00    0.00
12:31:22 PM    5    4.88    0.00   28.05    0.00   15.85    0.00    0.00    0.00    0.00   51.22
12:31:22 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:22 PM    7    4.71    0.00   30.59    0.00   12.94    0.00    0.00    0.00    0.00   51.76

12:31:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:23 PM  all    1.46    0.00    6.89    0.00    5.03   39.34    0.00    0.00    0.00   47.28
12:31:23 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:31:23 PM    1    4.49    0.00   11.24    0.00    8.99    1.12    0.00    0.00    0.00   74.16
12:31:23 PM    2    2.22    0.00   15.56    0.00    8.89    0.00    0.00    0.00    0.00   73.33
12:31:23 PM    3    1.11    0.00    8.89    0.00    5.56    0.00    0.00    0.00    0.00   84.44
12:31:23 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:23 PM    5    3.30    0.00   17.58    0.00    8.79    1.10    0.00    0.00    0.00   69.23
12:31:23 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:23 PM    7    1.05    0.00    4.21    0.00    3.16    1.05    0.00    0.00    0.00   90.53

12:31:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:24 PM  all    0.94    0.00    7.23    0.13    5.22   39.22    0.00    0.00    0.00   47.26
12:31:24 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:31:24 PM    1    0.00    0.00    4.30    1.08    4.30    0.00    0.00    0.00    0.00   90.32
12:31:24 PM    2    3.33    0.00   14.44    0.00    8.89    0.00    0.00    0.00    0.00   73.33
12:31:24 PM    3    0.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00
12:31:24 PM    4    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:31:24 PM    5    2.60    0.00   23.38    0.00   15.58    0.00    0.00    0.00    0.00   58.44
12:31:24 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:24 PM    7    2.27    0.00   18.18    0.00   10.23    0.00    0.00    0.00    0.00   69.32

12:31:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:25 PM  all    1.99    0.00    8.11    0.00    5.05   39.10    0.00    0.00    0.00   45.74
12:31:25 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:31:25 PM    1    4.00    0.00    9.00    0.00    3.00    1.00    0.00    0.00    0.00   83.00
12:31:25 PM    2    2.38    0.00   17.86    0.00   10.71    0.00    0.00    0.00    0.00   69.05
12:31:25 PM    3    1.01    0.00    4.04    0.00    1.01    0.00    0.00    0.00    0.00   93.94
12:31:25 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:25 PM    5    4.82    0.00   21.69    0.00   12.05    0.00    0.00    0.00    0.00   61.45
12:31:25 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:25 PM    7    4.60    0.00   17.24    0.00   10.34    0.00    0.00    0.00    0.00   67.82

12:31:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:26 PM  all    0.92    0.00    7.93    0.00    5.02   39.10    0.00    0.00    0.00   47.03
12:31:26 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:31:26 PM    1    0.00    0.00    6.25    0.00    2.08    0.00    0.00    0.00    0.00   91.67
12:31:26 PM    2    2.22    0.00   15.56    0.00    8.89    0.00    0.00    0.00    0.00   73.33
12:31:26 PM    3    1.08    0.00   11.83    0.00    5.38    0.00    0.00    0.00    0.00   81.72
12:31:26 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:31:26 PM    5    2.20    0.00   17.58    0.00    8.79    1.10    0.00    0.00    0.00   70.33
12:31:26 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:26 PM    7    2.30    0.00   14.94    0.00   10.34    1.15    0.00    0.00    0.00   71.26

12:31:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:27 PM  all    1.45    0.00    7.52    0.00    5.15   38.92    0.00    0.00    0.00   46.97
12:31:27 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:31:27 PM    1    0.00    0.00    2.04    0.00    2.04    0.00    0.00    0.00    0.00   95.92
12:31:27 PM    2    4.55    0.00   14.77    0.00    9.09    1.14    0.00    0.00    0.00   70.45
12:31:27 PM    3    2.17    0.00    9.78    0.00    6.52    0.00    0.00    0.00    0.00   81.52
12:31:27 PM    4    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:31:27 PM    5    2.27    0.00   20.45    0.00   10.23    0.00    0.00    0.00    0.00   67.05
12:31:27 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:31:27 PM    7    3.37    0.00   14.61    0.00    7.87    0.00    0.00    0.00    0.00   74.16

12:31:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:28 PM  all    1.47    0.00    8.53    0.00    5.20   39.07    0.00    0.00    0.00   45.73
12:31:28 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:31:28 PM    1    1.05    0.00    7.37    0.00    4.21    1.05    0.00    0.00    0.00   86.32
12:31:28 PM    2    1.09    0.00   10.87    0.00    4.35    0.00    0.00    0.00    0.00   83.70
12:31:28 PM    3    3.23    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   77.42
12:31:28 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:28 PM    5    3.45    0.00   22.99    0.00   12.64    0.00    0.00    0.00    0.00   60.92
12:31:28 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:28 PM    7    3.49    0.00   17.44    0.00   10.47    0.00    0.00    0.00    0.00   68.60

12:31:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:29 PM  all    1.18    0.00    8.40    0.00    4.86   38.98    0.00    0.00    0.00   46.59
12:31:29 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:31:29 PM    1    3.37    0.00   17.98    0.00    8.99    0.00    0.00    0.00    0.00   69.66
12:31:29 PM    2    1.03    0.00    9.28    0.00    5.15    0.00    0.00    0.00    0.00   84.54
12:31:29 PM    3    0.00    0.00    2.06    0.00    1.03    0.00    0.00    0.00    0.00   96.91
12:31:29 PM    4    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:31:29 PM    5    2.33    0.00   23.26    0.00   11.63    1.16    0.00    0.00    0.00   61.63
12:31:29 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:29 PM    7    3.26    0.00   17.39    0.00    8.70    1.09    0.00    0.00    0.00   69.57

12:31:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:30 PM  all    1.44    0.00    7.85    0.00    4.97   38.87    0.00    0.00    0.00   46.86
12:31:30 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:31:30 PM    1    2.22    0.00   11.11    0.00    8.89    1.11    0.00    0.00    0.00   76.67
12:31:30 PM    2    0.00    0.00    3.09    0.00    1.03    0.00    0.00    0.00    0.00   95.88
12:31:30 PM    3    3.23    0.00   18.28    0.00    8.60    1.08    0.00    0.00    0.00   68.82
12:31:30 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:31:30 PM    5    3.33    0.00   15.56    0.00    7.78    0.00    0.00    0.00    0.00   73.33
12:31:30 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:30 PM    7    3.26    0.00   17.39    0.00    7.61    0.00    0.00    0.00    0.00   71.74

12:31:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:31 PM  all    1.08    0.00    6.07    0.00    4.99   39.41    0.00    0.00    0.00   48.45
12:31:31 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:31:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:31 PM    2    2.08    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   90.62
12:31:31 PM    3    1.23    0.00   13.58    0.00   11.11    0.00    0.00    0.00    0.00   74.07
12:31:31 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:31 PM    5    2.33    0.00   16.28    0.00   10.47    0.00    0.00    0.00    0.00   70.93
12:31:31 PM    6    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
