Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:30:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:42 PM    1    0.00    0.00    0.99    0.00    0.00   72.28    0.00    0.00    0.00   26.73
08:30:42 PM    2    0.00    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   84.85
08:30:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:42 PM    4    0.00    0.00   32.67    0.00    0.00   24.75    0.00    0.00    0.00   42.57
08:30:42 PM    5    0.00    0.00   18.56    0.00    0.00   12.37    0.00    0.00    0.00   69.07
08:30:42 PM    6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
08:30:42 PM    7    0.00    0.00   26.73    0.00    0.99   17.82    0.00    0.00    0.00   54.46

08:30:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:43 PM  all    0.00    0.00   10.56    0.00    0.37   30.68    0.00    0.00    0.00   58.39
08:30:43 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:30:43 PM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
08:30:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:43 PM    4    0.00    0.00   14.85    0.00    0.00   11.88    0.00    0.00    0.00   73.27
08:30:43 PM    5    0.00    0.00    7.77    0.00    0.00    8.74    0.00    0.00    0.00   83.50
08:30:43 PM    6    0.00    0.00   26.47    0.00    0.98   20.59    0.00    0.00    0.00   51.96
08:30:43 PM    7    0.00    0.00   35.35    0.00    0.00   23.23    0.00    0.00    0.00   41.41

08:30:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:44 PM  all    0.00    0.00   10.21    0.00    0.12   27.15    0.00    0.00    0.00   62.52
08:30:44 PM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
08:30:44 PM    1    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
08:30:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:44 PM    3    0.00    0.00   11.54    0.00    0.96   12.50    0.00    0.00    0.00   75.00
08:30:44 PM    4    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
08:30:44 PM    5    0.00    0.00   21.21    0.00    0.00   15.15    0.00    0.00    0.00   63.64
08:30:44 PM    6    0.00    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   82.18
08:30:44 PM    7    0.00    0.00   34.34    0.00    0.00   21.21    0.00    0.00    0.00   44.44

08:30:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:45 PM  all    0.12    0.00   11.36    0.00    0.37   29.21    0.00    0.00    0.00   58.93
08:30:45 PM    0    0.98    0.00    1.96    0.00    0.98   96.08    0.00    0.00    0.00    0.00
08:30:45 PM    1    0.00    0.00    1.00    0.00    0.00   71.00    0.00    0.00    0.00   28.00
08:30:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:45 PM    3    0.00    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00   69.31
08:30:45 PM    4    0.00    0.00   26.00    0.00    1.00   22.00    0.00    0.00    0.00   51.00
08:30:45 PM    5    0.00    0.00   33.00    0.00    1.00   24.00    0.00    0.00    0.00   42.00
08:30:45 PM    6    0.00    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   82.47
08:30:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:46 PM  all    0.00    0.00    9.95    0.00    0.25   27.83    0.00    0.00    0.00   61.96
08:30:46 PM    0    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
08:30:46 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:30:46 PM    2    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57
08:30:46 PM    3    0.00    0.00   17.53    0.00    0.00   11.34    0.00    0.00    0.00   71.13
08:30:46 PM    4    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
08:30:46 PM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
08:30:46 PM    6    0.00    0.00   32.00    0.00    0.00   25.00    0.00    0.00    0.00   43.00
08:30:46 PM    7    0.00    0.00   12.87    0.00    0.99   15.84    0.00    0.00    0.00   70.30

08:30:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:47 PM  all    0.00    0.00   11.17    0.00    0.12   29.28    0.00    0.00    0.00   59.43
08:30:47 PM    0    0.00    0.00    0.00    0.00    0.00   79.21    0.00    0.00    0.00   20.79
08:30:47 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:30:47 PM    2    0.00    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   88.24
08:30:47 PM    3    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29
08:30:47 PM    4    0.00    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   88.12
08:30:47 PM    5    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
08:30:47 PM    6    0.00    0.00   43.56    0.00    0.99   19.80    0.00    0.00    0.00   35.64
08:30:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:48 PM  all    0.00    0.00   11.70    0.00    0.38   22.01    0.00    0.00    0.00   65.91
08:30:48 PM    0    0.00    0.00    1.01    0.00    1.01   69.70    0.00    0.00    0.00   28.28
08:30:48 PM    1    0.00    0.00    1.01    0.00    1.01   82.83    0.00    0.00    0.00   15.15
08:30:48 PM    2    0.00    0.00   50.00    0.00    1.00   11.00    0.00    0.00    0.00   38.00
08:30:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:48 PM    6    0.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
08:30:48 PM    7    0.00    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   79.59

08:30:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:49 PM  all    0.00    0.00   11.57    0.00    0.00   28.61    0.00    0.00    0.00   59.83
08:30:49 PM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
08:30:49 PM    1    0.00    0.00    0.99    0.00    0.00   90.10    0.00    0.00    0.00    8.91
08:30:49 PM    2    0.00    0.00   17.65    0.00    0.00   16.67    0.00    0.00    0.00   65.69
08:30:49 PM    3    0.00    0.00   31.00    0.00    0.00   12.00    0.00    0.00    0.00   57.00
08:30:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:49 PM    6    0.00    0.00   24.00    0.00    0.00   16.00    0.00    0.00    0.00   60.00
08:30:49 PM    7    0.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   63.00

08:30:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:50 PM  all    0.00    0.00   12.09    0.00    0.25   29.30    0.00    0.00    0.00   58.35
08:30:50 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:30:50 PM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:30:50 PM    2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:30:50 PM    3    0.00    0.00   27.72    0.00    0.99   16.83    0.00    0.00    0.00   54.46
08:30:50 PM    4    0.00    0.00   16.33    0.00    0.00   16.33    0.00    0.00    0.00   67.35
08:30:50 PM    5    0.00    0.00   40.00    0.00    0.00   22.00    0.00    0.00    0.00   38.00
08:30:50 PM    6    0.00    0.00   10.68    0.00    0.00    7.77    0.00    0.00    0.00   81.55
08:30:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:51 PM  all    0.12    0.00   10.47    0.00    0.25   28.55    0.00    0.00    0.00   60.60
08:30:51 PM    0    0.00    0.00    1.01    0.00    0.00   63.64    0.00    0.00    0.00   35.35
08:30:51 PM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
08:30:51 PM    2    0.00    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   69.70
08:30:51 PM    3    0.00    0.00   32.32    0.00    0.00   27.27    0.00    0.00    0.00   40.40
08:30:51 PM    4    0.00    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   86.27
08:30:51 PM    5    0.00    0.00   22.00    0.00    1.00    9.00    0.00    0.00    0.00   68.00
08:30:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:51 PM    7    0.00    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   84.31

08:30:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:52 PM  all    0.00    0.00   10.59    0.00    0.12   27.77    0.00    0.00    0.00   61.52
08:30:52 PM    0    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
08:30:52 PM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
08:30:52 PM    2    0.00    0.00   17.65    0.00    0.00   14.71    0.00    0.00    0.00   67.65
08:30:52 PM    3    0.00    0.00   16.67    0.00    0.00   12.75    0.00    0.00    0.00   70.59
08:30:52 PM    4    0.00    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   87.76
08:30:52 PM    5    0.00    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   93.14
08:30:52 PM    6    0.00    0.00   38.78    0.00    0.00   21.43    0.00    0.00    0.00   39.80
08:30:52 PM    7    0.00    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   90.10

08:30:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:53 PM  all    0.00    0.00    9.41    0.25    0.38   27.98    0.00    0.00    0.00   61.98
08:30:53 PM    0    0.00    0.00    0.00    2.04    0.00   83.67    0.00    0.00    0.00   14.29
08:30:53 PM    1    0.00    0.00    0.00    0.00    0.00   75.25    0.00    0.00    0.00   24.75
08:30:53 PM    2    0.00    0.00   23.23    0.00    1.01   20.20    0.00    0.00    0.00   55.56
08:30:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:53 PM    4    0.00    0.00   13.73    0.00    0.98    9.80    0.00    0.00    0.00   75.49
08:30:53 PM    5    0.00    0.00   26.26    0.00    0.00   22.22    0.00    0.00    0.00   51.52
08:30:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:53 PM    7    0.00    0.00   12.12    0.00    1.01   13.13    0.00    0.00    0.00   73.74

08:30:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:54 PM  all    0.00    0.00   13.53    0.00    0.25   27.44    0.00    0.00    0.00   58.77
08:30:54 PM    0    0.00    0.00    0.00    0.00    0.00   90.00    0.00    0.00    0.00   10.00
08:30:54 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:30:54 PM    2    0.00    0.00   29.00    0.00    0.00   13.00    0.00    0.00    0.00   58.00
08:30:54 PM    3    0.00    0.00   59.60    0.00    1.01   14.14    0.00    0.00    0.00   25.25
08:30:54 PM    4    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
08:30:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:54 PM    7    0.00    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   81.82

08:30:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:55 PM  all    0.00    0.00   11.85    0.00    0.12   25.43    0.00    0.00    0.00   62.59
08:30:55 PM    0    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
08:30:55 PM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
08:30:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:55 PM    3    0.00    0.00   16.35    0.00    0.00   13.46    0.00    0.00    0.00   70.19
08:30:55 PM    4    0.00    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   67.33
08:30:55 PM    5    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
08:30:55 PM    6    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
08:30:55 PM    7    0.00    0.00   37.86    0.00    0.00   12.62    0.00    0.00    0.00   49.51

08:30:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:56 PM  all    0.13    0.00   10.97    0.00    0.13   29.26    0.00    0.00    0.00   59.52
08:30:56 PM    0    1.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00    0.00   10.00
08:30:56 PM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
08:30:56 PM    2    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
08:30:56 PM    3    0.00    0.00   19.59    0.00    0.00   11.34    0.00    0.00    0.00   69.07
08:30:56 PM    4    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81
08:30:56 PM    5    0.00    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   77.78
08:30:56 PM    6    0.00    0.00   18.18    0.00    1.01   10.10    0.00    0.00    0.00   70.71
08:30:56 PM    7    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71

08:30:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:57 PM  all    0.00    0.00   11.73    0.00    0.49   20.99    0.00    0.00    0.00   66.79
08:30:57 PM    0    0.00    0.00    0.98    0.00    0.98   49.02    0.00    0.00    0.00   49.02
08:30:57 PM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
08:30:57 PM    2    0.00    0.00   14.42    0.00    0.96   15.38    0.00    0.00    0.00   69.23
08:30:57 PM    3    0.00    0.00   26.00    0.00    0.00   16.00    0.00    0.00    0.00   58.00
08:30:57 PM    4    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
08:30:57 PM    5    0.00    0.00   46.08    0.00    0.98    4.90    0.00    0.00    0.00   48.04
08:30:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:58 PM  all    0.00    0.00   13.06    0.00    0.00   29.85    0.00    0.00    0.00   57.09
08:30:58 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:30:58 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:30:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:58 PM    3    0.00    0.00   45.54    0.00    0.00   10.89    0.00    0.00    0.00   43.56
08:30:58 PM    4    0.00    0.00   22.55    0.00    0.00    9.80    0.00    0.00    0.00   67.65
08:30:58 PM    5    0.00    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00   71.29
08:30:58 PM    6    0.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   74.00
08:30:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:59 PM  all    0.00    0.00   11.99    0.00    0.25   24.84    0.00    0.00    0.00   62.92
08:30:59 PM    0    0.00    0.00    1.01    0.00    0.00   79.80    0.00    0.00    0.00   19.19
08:30:59 PM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
08:30:59 PM    2    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
08:30:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:59 PM    5    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
08:30:59 PM    6    0.00    0.00   42.57    0.00    0.00    4.95    0.00    0.00    0.00   52.48
08:30:59 PM    7    0.00    0.00   29.00    0.00    1.00   18.00    0.00    0.00    0.00   52.00

08:30:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:00 PM  all    0.00    0.00   10.89    0.00    0.25   29.41    0.00    0.00    0.00   59.45
08:31:00 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:31:00 PM    1    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31
08:31:00 PM    2    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
08:31:00 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:31:00 PM    4    0.00    0.00   21.57    0.00    0.98   14.71    0.00    0.00    0.00   62.75
08:31:00 PM    5    0.00    0.00   31.31    0.00    0.00   18.18    0.00    0.00    0.00   50.51
08:31:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:00 PM    7    0.00    0.00   22.45    0.00    0.00   19.39    0.00    0.00    0.00   58.16

08:31:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:01 PM  all    0.00    0.00   11.29    0.00    0.13   27.73    0.00    0.00    0.00   60.85
08:31:01 PM    0    0.00    0.00    1.00    0.00    0.00   89.00    0.00    0.00    0.00   10.00
08:31:01 PM    1    0.00    0.00    0.99    0.00    0.00   66.34    0.00    0.00    0.00   32.67
08:31:01 PM    2    0.00    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   80.61
08:31:01 PM    3    0.00    0.00   27.27    0.00    1.01   23.23    0.00    0.00    0.00   48.48
08:31:01 PM    4    0.00    0.00   34.00    0.00    0.00   21.00    0.00    0.00    0.00   45.00
08:31:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:01 PM    6    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71
08:31:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:02 PM  all    0.00    0.00   11.37    0.00    0.37   25.46    0.00    0.00    0.00   62.79
08:31:02 PM    0    0.00    0.00    0.00    0.00    0.98   83.33    0.00    0.00    0.00   15.69
08:31:02 PM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
08:31:02 PM    2    0.00    0.00   25.00    0.00    1.00   23.00    0.00    0.00    0.00   51.00
08:31:02 PM    3    0.00    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   92.16
08:31:02 PM    4    0.00    0.00   50.51    0.00    0.00    5.05    0.00    0.00    0.00   44.44
08:31:02 PM    5    0.00    0.00   12.62    0.00    0.00   14.56    0.00    0.00    0.00   72.82
08:31:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:03 PM  all    0.00    0.00   10.45    0.00    0.13   30.73    0.00    0.00    0.00   58.69
08:31:03 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:31:03 PM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
08:31:03 PM    2    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
08:31:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:03 PM    4    0.00    0.00   22.22    0.00    0.00   21.21    0.00    0.00    0.00   56.57
08:31:03 PM    5    0.00    0.00   17.35    0.00    1.02   13.27    0.00    0.00    0.00   68.37
08:31:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:03 PM    7    0.00    0.00   29.29    0.00    0.00   26.26    0.00    0.00    0.00   44.44

08:31:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:04 PM  all    0.00    0.00   11.51    0.00    0.13   18.02    0.00    0.00    0.00   70.34
08:31:04 PM    0    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:31:04 PM    1    0.00    0.00    0.00    0.00    0.00   98.99    0.00    0.00    0.00    1.01
08:31:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:04 PM    3    0.00    0.00   57.14    0.00    0.00    2.04    0.00    0.00    0.00   40.82
08:31:04 PM    4    0.00    0.00   20.00    0.00    1.00   11.00    0.00    0.00    0.00   68.00
08:31:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:04 PM    6    0.00    0.00   14.71    0.00    0.00   13.73    0.00    0.00    0.00   71.57
08:31:04 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

08:31:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:05 PM  all    0.00    0.00   11.82    0.00    0.12   24.13    0.00    0.00    0.00   63.93
08:31:05 PM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
08:31:05 PM    1    0.00    0.00    0.00    0.00    0.00   81.19    0.00    0.00    0.00   18.81
08:31:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:05 PM    3    0.00    0.00   37.25    0.00    0.00   13.73    0.00    0.00    0.00   49.02
08:31:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:05 PM    5    0.00    0.00   15.69    0.00    0.00   12.75    0.00    0.00    0.00   71.57
08:31:05 PM    6    0.00    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   56.12
