Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:59:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:52 PM  all    1.25    0.00   14.25    0.00    0.00    9.38    0.00    0.00    0.00   75.12
10:59:52 PM    0    5.00    0.00   59.00    0.00    0.00   36.00    0.00    0.00    0.00    0.00
10:59:52 PM    1    5.05    0.00   55.56    0.00    0.00   39.39    0.00    0.00    0.00    0.00
10:59:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:53 PM  all    1.25    0.00   14.14    0.00    0.00    9.51    0.00    0.00    0.00   75.09
10:59:53 PM    0    5.05    0.00   58.59    0.00    0.00   36.36    0.00    0.00    0.00    0.00
10:59:53 PM    1    5.00    0.00   55.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
10:59:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:54 PM  all    1.37    0.00   14.30    0.00    0.12    9.58    0.00    0.00    0.00   74.63
10:59:54 PM    0    5.88    0.00   57.84    0.00    0.98   35.29    0.00    0.00    0.00    0.00
10:59:54 PM    1    4.95    0.00   55.45    0.00    0.00   39.60    0.00    0.00    0.00    0.00
10:59:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:59:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:55 PM  all    1.00    0.00   14.39    0.00    0.13    9.39    0.00    0.00    0.00   75.09
10:59:55 PM    0    4.00    0.00   60.00    0.00    0.00   36.00    0.00    0.00    0.00    0.00
10:59:55 PM    1    4.04    0.00   55.56    0.00    1.01   39.39    0.00    0.00    0.00    0.00
10:59:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:56 PM  all    1.13    0.00   14.39    0.00    0.00    9.39    0.00    0.00    0.00   75.09
10:59:56 PM    0    5.05    0.00   59.60    0.00    0.00   35.35    0.00    0.00    0.00    0.00
10:59:56 PM    1    4.00    0.00   56.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
10:59:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:57 PM  all    1.25    0.00   14.20    0.00    0.00    9.59    0.00    0.00    0.00   74.97
10:59:57 PM    0    5.00    0.00   58.00    0.00    0.00   37.00    0.00    0.00    0.00    0.00
10:59:57 PM    1    4.95    0.00   55.45    0.00    0.00   39.60    0.00    0.00    0.00    0.00
10:59:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:58 PM  all    1.12    0.00   14.37    0.00    0.25    9.25    0.00    0.00    0.00   75.00
10:59:58 PM    0    4.00    0.00   60.00    0.00    1.00   35.00    0.00    0.00    0.00    0.00
10:59:58 PM    1    5.00    0.00   55.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
10:59:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:59 PM  all    1.13    0.00   14.39    0.00    0.00    9.64    0.00    0.00    0.00   74.84
10:59:59 PM    0    5.00    0.00   59.00    0.00    0.00   36.00    0.00    0.00    0.00    0.00
10:59:59 PM    1    4.00    0.00   56.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
10:59:59 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:00 PM  all    1.24    0.00   14.29    0.00    0.00    9.44    0.00    0.00    0.00   75.03
11:00:00 PM    0    4.95    0.00   58.42    0.00    0.00   35.64    0.00    0.00    0.00    0.99
11:00:00 PM    1    5.00    0.00   56.00    0.00    0.00   39.00    0.00    0.00    0.00    0.00
11:00:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
11:00:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:01 PM  all    1.13    0.00   14.39    0.00    0.00    9.51    0.00    0.00    0.00   74.97
11:00:01 PM    0    4.00    0.00   60.00    0.00    0.00   36.00    0.00    0.00    0.00    0.00
11:00:01 PM    1    5.00    0.00   55.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
11:00:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:02 PM  all    0.75    0.00   14.57    0.00    0.25    9.46    0.00    0.00    0.00   74.97
11:00:02 PM    0    3.00    0.00   60.00    0.00    1.00   36.00    0.00    0.00    0.00    0.00
11:00:02 PM    1    2.97    0.00   56.44    0.00    0.99   39.60    0.00    0.00    0.00    0.00
11:00:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:03 PM  all    1.37    0.00   14.20    0.00    0.00    9.46    0.00    0.00    0.00   74.97
11:00:03 PM    0    5.00    0.00   60.00    0.00    0.00   35.00    0.00    0.00    0.00    0.00
11:00:03 PM    1    6.00    0.00   54.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
11:00:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
11:00:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:04 PM  all    1.25    0.00   14.48    0.00    0.12    9.36    0.00    0.00    0.00   74.78
11:00:04 PM    0    4.95    0.00   59.41    0.00    0.00   35.64    0.00    0.00    0.00    0.00
11:00:04 PM    1    5.00    0.00   56.00    0.00    0.00   39.00    0.00    0.00    0.00    0.00
11:00:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:04 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:00:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:05 PM  all    1.00    0.00   14.39    0.00    0.00    9.39    0.00    0.00    0.00   75.22
11:00:05 PM    0    4.04    0.00   60.61    0.00    0.00   35.35    0.00    0.00    0.00    0.00
11:00:05 PM    1    4.04    0.00   55.56    0.00    0.00   40.40    0.00    0.00    0.00    0.00
11:00:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:06 PM  all    1.25    0.00   14.34    0.00    0.25    9.35    0.00    0.00    0.00   74.81
11:00:06 PM    0    4.95    0.00   58.42    0.00    0.99   35.64    0.00    0.00    0.00    0.00
11:00:06 PM    1    4.95    0.00   55.45    0.00    0.99   38.61    0.00    0.00    0.00    0.00
11:00:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:07 PM  all    1.12    0.00   14.46    0.00    0.00    9.35    0.00    0.00    0.00   75.06
11:00:07 PM    0    5.05    0.00   59.60    0.00    0.00   35.35    0.00    0.00    0.00    0.00
11:00:07 PM    1    3.96    0.00   56.44    0.00    0.00   39.60    0.00    0.00    0.00    0.00
11:00:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:08 PM  all    1.38    0.00   14.25    0.00    0.00    9.38    0.00    0.00    0.00   75.00
11:00:08 PM    0    4.95    0.00   59.41    0.00    0.00   35.64    0.00    0.00    0.00    0.00
11:00:08 PM    1    6.06    0.00   54.55    0.00    0.00   39.39    0.00    0.00    0.00    0.00
11:00:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:09 PM  all    1.38    0.00   14.00    0.00    0.12    9.50    0.00    0.00    0.00   75.00
11:00:09 PM    0    6.00    0.00   57.00    0.00    1.00   36.00    0.00    0.00    0.00    0.00
11:00:09 PM    1    5.00    0.00   55.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
11:00:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:10 PM  all    1.12    0.00   14.50    0.00    0.12    9.25    0.00    0.00    0.00   75.00
11:00:10 PM    0    5.00    0.00   60.00    0.00    0.00   35.00    0.00    0.00    0.00    0.00
11:00:10 PM    1    4.00    0.00   56.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
11:00:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:11 PM  all    1.12    0.00   14.37    0.00    0.00    9.38    0.00    0.00    0.00   75.12
11:00:11 PM    0    5.00    0.00   59.00    0.00    0.00   35.00    0.00    0.00    0.00    1.00
11:00:11 PM    1    4.00    0.00   56.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
11:00:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:12 PM  all    1.37    0.00   14.23    0.00    0.00    9.49    0.00    0.00    0.00   74.91
11:00:12 PM    0    5.00    0.00   59.00    0.00    0.00   36.00    0.00    0.00    0.00    0.00
11:00:12 PM    1    5.94    0.00   54.46    0.00    0.00   39.60    0.00    0.00    0.00    0.00
11:00:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:13 PM  all    1.12    0.00   14.36    0.00    0.12    9.49    0.00    0.00    0.00   74.91
11:00:13 PM    0    4.95    0.00   58.42    0.00    0.99   35.64    0.00    0.00    0.00    0.00
11:00:13 PM    1    4.00    0.00   56.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
11:00:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:14 PM  all    1.00    0.00   14.34    0.00    0.12    9.35    0.00    0.00    0.00   75.19
11:00:14 PM    0    4.00    0.00   60.00    0.00    0.00   36.00    0.00    0.00    0.00    0.00
11:00:14 PM    1    4.04    0.00   55.56    0.00    1.01   39.39    0.00    0.00    0.00    0.00
11:00:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
