Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:21:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:11 AM    7    0.00    0.00   27.27    0.00    0.00   30.30    0.00    0.00    0.00   42.42

11:21:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:12 AM  all    0.00    0.00   12.42    0.00    0.38   31.24    0.00    0.00    0.00   55.96
11:21:12 AM    0    0.00    0.00    1.00    0.00    1.00   60.00    0.00    0.00    0.00   38.00
11:21:12 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:21:12 AM    2    0.00    0.00   27.27    0.00    0.00   31.31    0.00    0.00    0.00   41.41
11:21:12 AM    3    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
11:21:12 AM    4    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74
11:21:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:12 AM    6    0.00    0.00   15.00    0.00    1.00   18.00    0.00    0.00    0.00   66.00
11:21:12 AM    7    0.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   64.00

11:21:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:13 AM  all    0.00    0.00   16.73    0.00    0.37   27.84    0.00    0.00    0.00   55.06
11:21:13 AM    0    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
11:21:13 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
11:21:13 AM    2    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
11:21:13 AM    3    0.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   67.00
11:21:13 AM    4    0.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   75.00
11:21:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:13 AM    6    0.00    0.00   46.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
11:21:13 AM    7    0.00    0.00   53.47    0.00    0.99   16.83    0.00    0.00    0.00   28.71

11:21:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:14 AM  all    0.00    0.00   16.81    0.12    0.25   21.30    0.00    0.00    0.00   61.52
11:21:14 AM    0    0.00    0.00    0.00    0.99    0.99   42.57    0.00    0.00    0.00   55.45
11:21:14 AM    1    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
11:21:14 AM    2    0.00    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   93.07
11:21:14 AM    3    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
11:21:14 AM    4    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
11:21:14 AM    5    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:21:14 AM    6    0.00    0.00   46.00    0.00    0.00   11.00    0.00    0.00    0.00   43.00
11:21:14 AM    7    0.00    0.00   53.00    0.00    0.00   18.00    0.00    0.00    0.00   29.00

11:21:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:15 AM  all    0.00    0.00   20.32    0.37    0.12   20.70    0.00    0.00    0.00   58.48
11:21:15 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:21:15 AM    1    0.00    0.00    0.99    2.97    0.00   32.67    0.00    0.00    0.00   63.37
11:21:15 AM    2    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
11:21:15 AM    3    0.00    0.00   48.48    0.00    0.00   17.17    0.00    0.00    0.00   34.34
11:21:15 AM    4    0.00    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   68.32
11:21:15 AM    5    0.00    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   67.68
11:21:15 AM    6    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
11:21:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:16 AM  all    0.00    0.00   17.15    0.00    0.25   24.16    0.00    0.00    0.00   58.45
11:21:16 AM    0    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
11:21:16 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
11:21:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:16 AM    4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:21:16 AM    5    0.00    0.00   42.57    0.00    0.00   18.81    0.00    0.00    0.00   38.61
11:21:16 AM    6    0.00    0.00   52.53    0.00    0.00   18.18    0.00    0.00    0.00   29.29
11:21:16 AM    7    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00

11:21:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:17 AM  all    0.00    0.00   18.49    0.00    0.25   23.57    0.00    0.00    0.00   57.69
11:21:17 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
11:21:17 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
11:21:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:17 AM    3    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
11:21:17 AM    4    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   90.10
11:21:17 AM    5    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
11:21:17 AM    6    0.00    0.00   53.92    0.00    0.00   15.69    0.00    0.00    0.00   30.39
11:21:17 AM    7    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38

11:21:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:18 AM  all    0.00    0.00   16.44    0.00    0.37   26.77    0.00    0.00    0.00   56.41
11:21:18 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
11:21:18 AM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
11:21:18 AM    2    0.00    0.00   18.81    0.00    0.99   15.84    0.00    0.00    0.00   64.36
11:21:18 AM    3    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:21:18 AM    4    0.00    0.00   43.56    0.00    0.00   17.82    0.00    0.00    0.00   38.61
11:21:18 AM    5    0.00    0.00   49.00    0.00    0.00   10.00    0.00    0.00    0.00   41.00
11:21:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:18 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:21:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:19 AM  all    0.12    0.00   14.66    0.00    0.37   22.98    0.00    0.00    0.00   61.86
11:21:19 AM    0    0.98    0.00    1.96    0.00    0.98   13.73    0.00    0.00    0.00   82.35
11:21:19 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:21:19 AM    2    0.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
11:21:19 AM    3    0.00    0.00   43.43    0.00    0.00   16.16    0.00    0.00    0.00   40.40
11:21:19 AM    4    0.00    0.00   12.62    0.00    0.97   20.39    0.00    0.00    0.00   66.02
11:21:19 AM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:21:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:19 AM    7    0.00    0.00   33.66    0.00    0.00   32.67    0.00    0.00    0.00   33.66

11:21:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:20 AM  all    0.00    0.00   17.84    0.00    0.13   23.49    0.00    0.00    0.00   58.54
11:21:20 AM    0    0.00    0.00    0.00    0.00    0.00   51.02    0.00    0.00    0.00   48.98
11:21:20 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:21:20 AM    2    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
11:21:20 AM    3    0.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
11:21:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:20 AM    5    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
11:21:20 AM    6    0.00    0.00   52.00    0.00    0.00   19.00    0.00    0.00    0.00   29.00
11:21:20 AM    7    0.00    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   46.46

11:21:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:21 AM  all    0.00    0.00   12.52    0.00    0.25   22.28    0.00    0.00    0.00   64.96
11:21:21 AM    0    0.00    0.00    0.00    0.00    0.99   40.59    0.00    0.00    0.00   58.42
11:21:21 AM    1    0.00    0.00    0.99    0.00    0.99   70.30    0.00    0.00    0.00   27.72
11:21:21 AM    2    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
11:21:21 AM    3    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66
11:21:21 AM    4    0.00    0.00   24.74    0.00    0.00   15.46    0.00    0.00    0.00   59.79
11:21:21 AM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:21:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:21 AM    7    0.00    0.00   38.24    0.00    0.00   16.67    0.00    0.00    0.00   45.10

11:21:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:22 AM  all    0.00    0.00   16.15    0.12    0.25   24.84    0.00    0.00    0.00   58.63
11:21:22 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:21:22 AM    1    0.00    0.00    0.00    0.98    0.98   63.73    0.00    0.00    0.00   34.31
11:21:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:22 AM    3    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
11:21:22 AM    4    0.00    0.00   79.00    0.00    0.00   17.00    0.00    0.00    0.00    4.00
11:21:22 AM    5    0.00    0.00   30.39    0.00    0.00    3.92    0.00    0.00    0.00   65.69
11:21:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:23 AM  all    0.00    0.00   14.81    0.00    0.38   28.86    0.00    0.00    0.00   55.96
11:21:23 AM    0    0.00    0.00    1.00    0.00    1.00   68.00    0.00    0.00    0.00   30.00
11:21:23 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:21:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:23 AM    3    0.00    0.00   20.79    0.00    0.99   13.86    0.00    0.00    0.00   64.36
11:21:23 AM    4    0.00    0.00   62.63    0.00    0.00   31.31    0.00    0.00    0.00    6.06
11:21:23 AM    5    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   80.81
11:21:23 AM    6    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
11:21:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:24 AM  all    0.12    0.00   19.48    0.00    0.25   22.58    0.00    0.00    0.00   57.57
11:21:24 AM    0    0.00    0.00    0.00    0.00    0.99   61.39    0.00    0.00    0.00   37.62
11:21:24 AM    1    0.99    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   19.80
11:21:24 AM    2    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
11:21:24 AM    3    0.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   64.00
11:21:24 AM    4    0.00    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   79.41
11:21:24 AM    5    0.00    0.00   39.60    0.00    0.00   18.81    0.00    0.00    0.00   41.58
11:21:24 AM    6    0.00    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   63.37
11:21:24 AM    7    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63

11:21:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:25 AM  all    0.00    0.00   12.19    0.00    0.25   31.28    0.00    0.00    0.00   56.28
11:21:25 AM    0    0.00    0.00    1.00    0.00    1.00   82.00    0.00    0.00    0.00   16.00
11:21:25 AM    1    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
11:21:25 AM    2    0.00    0.00   29.29    0.00    0.00   32.32    0.00    0.00    0.00   38.38
11:21:25 AM    3    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
11:21:25 AM    4    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
11:21:25 AM    5    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
11:21:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:25 AM    7    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66

11:21:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:26 AM  all    0.00    0.00   21.60    0.00    0.25   22.60    0.00    0.00    0.00   55.56
11:21:26 AM    0    0.00    0.00    0.00    0.00    1.00   60.00    0.00    0.00    0.00   39.00
11:21:26 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:21:26 AM    2    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
11:21:26 AM    3    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
11:21:26 AM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:21:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:26 AM    6    0.00    0.00   72.28    0.00    0.00    0.99    0.00    0.00    0.00   26.73
11:21:26 AM    7    0.00    0.00   84.00    0.00    0.00   10.00    0.00    0.00    0.00    6.00

11:21:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:27 AM  all    0.00    0.00   16.65    0.00    0.25   26.09    0.00    0.00    0.00   57.02
11:21:27 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
11:21:27 AM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
11:21:27 AM    2    0.00    0.00   29.00    0.00    0.00   28.00    0.00    0.00    0.00   43.00
11:21:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:27 AM    5    0.00    0.00   26.73    0.00    0.00   17.82    0.00    0.00    0.00   55.45
11:21:27 AM    6    0.00    0.00   34.65    0.00    0.00    2.97    0.00    0.00    0.00   62.38
11:21:27 AM    7    0.00    0.00   42.57    0.00    0.00    6.93    0.00    0.00    0.00   50.50

11:21:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:28 AM  all    0.00    0.00   15.82    0.00    0.37   25.28    0.00    0.00    0.00   58.53
11:21:28 AM    0    0.00    0.00    0.00    0.00    1.00   40.00    0.00    0.00    0.00   59.00
11:21:28 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:21:28 AM    2    0.00    0.00   28.43    0.00    0.00   28.43    0.00    0.00    0.00   43.14
11:21:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:28 AM    4    0.00    0.00   34.34    0.00    0.00    3.03    0.00    0.00    0.00   62.63
11:21:28 AM    5    0.00    0.00   61.76    0.00    0.98   32.35    0.00    0.00    0.00    4.90
11:21:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:29 AM  all    0.00    0.00   12.27    0.00    0.25   18.40    0.00    0.00    0.00   69.09
11:21:29 AM    0    0.00    0.00    0.00    0.00    0.99   63.37    0.00    0.00    0.00   35.64
11:21:29 AM    1    0.00    0.00    0.00    0.00    0.99   47.52    0.00    0.00    0.00   51.49
11:21:29 AM    2    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:21:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:29 AM    5    0.00    0.00   79.59    0.00    0.00   18.37    0.00    0.00    0.00    2.04
11:21:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:29 AM    7    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00

11:21:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:30 AM  all    0.00    0.00   16.67    0.12    0.25   24.88    0.00    0.00    0.00   58.08
11:21:30 AM    0    0.00    0.00    0.99    0.99    0.99   73.27    0.00    0.00    0.00   23.76
11:21:30 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
11:21:30 AM    2    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
11:21:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:30 AM    4    0.00    0.00   32.67    0.00    0.00    4.95    0.00    0.00    0.00   62.38
11:21:30 AM    5    0.00    0.00   58.42    0.00    0.00    3.96    0.00    0.00    0.00   37.62
11:21:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:30 AM    7    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00

11:21:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:31 AM  all    0.00    0.00   13.47    0.00    0.25   29.43    0.00    0.00    0.00   56.86
11:21:31 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:21:31 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:21:31 AM    2    0.00    0.00   19.80    0.00    0.00   16.83    0.00    0.00    0.00   63.37
11:21:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:31 AM    4    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:21:31 AM    5    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   75.25
11:21:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:31 AM    7    0.00    0.00   44.00    0.00    0.00   28.00    0.00    0.00    0.00   28.00

11:21:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:32 AM  all    0.12    0.00   13.57    0.00    0.37   28.89    0.00    0.00    0.00   57.04
11:21:32 AM    0    0.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   24.00
11:21:32 AM    1    0.99    0.00    1.98    0.00    0.99   74.26    0.00    0.00    0.00   21.78
11:21:32 AM    2    0.00    0.00   36.00    0.00    1.00   31.00    0.00    0.00    0.00   32.00
11:21:32 AM    3    0.00    0.00   19.61    0.00    0.00    7.84    0.00    0.00    0.00   72.55
11:21:32 AM    4    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:21:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:32 AM    7    0.00    0.00   32.00    0.00    0.00   27.00    0.00    0.00    0.00   41.00

11:21:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:33 AM  all    0.00    0.00   13.57    0.00    0.50   31.13    0.00    0.00    0.00   54.79
11:21:33 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:21:33 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
11:21:33 AM    2    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:21:33 AM    3    0.00    0.00   22.22    0.00    0.00   21.21    0.00    0.00    0.00   56.57
11:21:33 AM    4    0.00    0.00   31.07    0.00    0.97   18.45    0.00    0.00    0.00   49.51
11:21:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:33 AM    6    0.00    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   81.19
11:21:33 AM    7    0.00    0.00   19.80    0.00    0.99   20.79    0.00    0.00    0.00   58.42

11:21:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:34 AM  all    0.00    0.00   13.72    0.00    0.25   27.68    0.00    0.00    0.00   58.35
11:21:34 AM    0    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
11:21:34 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:21:34 AM    2    0.00    0.00   25.00    0.00    0.00   15.00    0.00    0.00    0.00   60.00
11:21:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:34 AM    4    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81
11:21:34 AM    5    0.00    0.00   42.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
11:21:34 AM    6    0.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
11:21:34 AM    7    0.00    0.00   20.79    0.00    0.00   12.87    0.00    0.00    0.00   66.34

11:21:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:35 AM  all    0.00    0.00   12.31    0.00    0.25   25.25    0.00    0.00    0.00   62.19
11:21:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:21:35 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
11:21:35 AM    2    0.00    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   70.30
11:21:35 AM    3    0.00    0.00   71.29    0.00    0.00    0.00    0.00    0.00    0.00   28.71
11:21:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:35 AM    5    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
11:21:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:36 AM  all    0.00    0.00   16.81    0.00    0.25   28.61    0.00    0.00    0.00   54.33
11:21:36 AM    0    0.00    0.00    0.99    0.00    0.99   78.22    0.00    0.00    0.00   19.80
11:21:36 AM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
11:21:36 AM    2    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
11:21:36 AM    3    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:21:36 AM    4    0.00    0.00   68.69    0.00    0.00   26.26    0.00    0.00    0.00    5.05
11:21:36 AM    5    0.00    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   62.63
11:21:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
