Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:22:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:23 PM    7    0.00    0.00    5.05    0.00    1.01    8.08    0.00    0.00    0.00   85.86

01:22:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:24 PM  all    0.25    0.00    5.47    0.00    0.64   19.47    0.00    0.00    0.00   74.17
01:22:24 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:22:24 PM    1    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66
01:22:24 PM    2    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
01:22:24 PM    3    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:22:24 PM    4    1.01    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   76.77
01:22:24 PM    5    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
01:22:24 PM    6    0.00    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   85.71
01:22:24 PM    7    1.02    0.00    3.06    0.00    1.02    6.12    0.00    0.00    0.00   88.78

01:22:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:25 PM  all    0.25    0.00    6.06    0.00    0.76   19.44    0.00    0.00    0.00   73.48
01:22:25 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:22:25 PM    1    0.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00
01:22:25 PM    2    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12
01:22:25 PM    3    1.02    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   72.45
01:22:25 PM    4    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:22:25 PM    5    1.02    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   80.61
01:22:25 PM    6    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84
01:22:25 PM    7    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05

01:22:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:26 PM  all    0.13    0.00    4.52    0.00    0.90   18.71    0.00    0.00    0.00   75.74
01:22:26 PM    0    0.00    0.00    0.00    0.00    1.04   97.92    0.00    0.00    0.00    1.04
01:22:26 PM    1    0.00    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   94.90
01:22:26 PM    2    0.00    0.00    7.29    0.00    1.04    8.33    0.00    0.00    0.00   83.33
01:22:26 PM    3    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
01:22:26 PM    4    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:22:26 PM    5    1.03    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:22:26 PM    6    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57
01:22:26 PM    7    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60

01:22:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:27 PM  all    0.38    0.00    6.95    0.00    0.63   19.22    0.00    0.00    0.00   72.82
01:22:27 PM    0    0.00    0.00    0.00    0.00    2.00   97.00    0.00    0.00    0.00    1.00
01:22:27 PM    1    0.00    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   73.47
01:22:27 PM    2    0.00    0.00    9.47    0.00    1.05   14.74    0.00    0.00    0.00   74.74
01:22:27 PM    3    0.00    0.00   12.00    0.00    1.00   12.00    0.00    0.00    0.00   75.00
01:22:27 PM    4    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
01:22:27 PM    5    2.02    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:22:27 PM    6    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
01:22:27 PM    7    1.01    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   85.86

01:22:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:28 PM  all    0.25    0.00    4.84    0.00    0.76   18.09    0.00    0.00    0.00   76.05
01:22:28 PM    0    0.00    0.00    0.00    0.00    1.03   97.94    0.00    0.00    0.00    1.03
01:22:28 PM    1    1.03    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:22:28 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:22:28 PM    3    0.00    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   87.63
01:22:28 PM    4    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:22:28 PM    5    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
01:22:28 PM    6    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94
01:22:28 PM    7    1.02    0.00    3.06    0.00    1.02    5.10    0.00    0.00    0.00   89.80

01:22:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:29 PM  all    0.00    0.00    4.47    0.00    0.77   18.65    0.00    0.00    0.00   76.12
01:22:29 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:22:29 PM    1    0.00    0.00    7.53    0.00    1.08   12.90    0.00    0.00    0.00   78.49
01:22:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:29 PM    3    0.00    0.00   11.22    0.00    2.04   12.24    0.00    0.00    0.00   74.49
01:22:29 PM    4    0.00    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   90.72
01:22:29 PM    5    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:22:29 PM    6    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
01:22:29 PM    7    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80

01:22:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:30 PM  all    0.13    0.00    5.18    0.00    0.63   17.95    0.00    0.00    0.00   76.11
01:22:30 PM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
01:22:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:30 PM    3    1.00    0.00   13.00    0.00    1.00   12.00    0.00    0.00    0.00   73.00
01:22:30 PM    4    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:22:30 PM    5    0.00    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   86.73
01:22:30 PM    6    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:22:30 PM    7    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59

01:22:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:31 PM  all    0.00    0.00    4.92    0.00    0.65   15.52    0.00    0.00    0.00   78.91
01:22:31 PM    0    0.00    0.00    0.00    0.00    2.38   89.29    0.00    0.00    0.00    8.33
01:22:31 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:22:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:31 PM    3    0.00    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   76.84
01:22:31 PM    4    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
01:22:31 PM    5    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
01:22:31 PM    6    0.00    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   92.86
01:22:31 PM    7    0.00    0.00   12.00    0.00    1.00   10.00    0.00    0.00    0.00   77.00

01:22:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:32 PM  all    0.38    0.00    5.18    0.00    0.76   17.17    0.00    0.00    0.00   76.52
01:22:32 PM    0    0.00    0.00    0.00    0.00    1.04   95.83    0.00    0.00    0.00    3.12
01:22:32 PM    1    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
01:22:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:32 PM    3    0.00    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   78.79
01:22:32 PM    4    0.00    0.00   11.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00
01:22:32 PM    5    0.00    0.00    2.00    0.00    1.00    2.00    0.00    0.00    0.00   95.00
01:22:32 PM    6    1.02    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   80.61
01:22:32 PM    7    1.01    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   79.80

01:22:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:33 PM  all    0.13    0.00    4.34    0.00    0.89   18.52    0.00    0.00    0.00   76.12
01:22:33 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:22:33 PM    1    0.00    0.00   13.13    0.00    2.02   12.12    0.00    0.00    0.00   72.73
01:22:33 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:22:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:33 PM    4    0.00    0.00    5.26    0.00    1.05    8.42    0.00    0.00    0.00   85.26
01:22:33 PM    5    1.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
01:22:33 PM    6    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85
01:22:33 PM    7    0.00    0.00    2.11    0.00    1.05    7.37    0.00    0.00    0.00   89.47

01:22:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:34 PM  all    0.65    0.00    5.16    0.00    0.77   17.81    0.00    0.00    0.00   75.61
01:22:34 PM    0    0.00    0.00    0.00    0.00    1.08   94.62    0.00    0.00    0.00    4.30
01:22:34 PM    1    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
01:22:34 PM    2    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96
01:22:34 PM    3    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:22:34 PM    4    2.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   86.00
01:22:34 PM    5    2.11    0.00    8.42    0.00    1.05   10.53    0.00    0.00    0.00   77.89
01:22:34 PM    6    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
01:22:34 PM    7    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66

01:22:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:35 PM  all    0.13    0.00    5.00    0.00    0.77   16.54    0.00    0.00    0.00   77.56
01:22:35 PM    0    0.00    0.00    0.00    0.00    2.22   92.22    0.00    0.00    0.00    5.56
01:22:35 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:22:35 PM    2    0.00    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   74.49
01:22:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:35 PM    4    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:22:35 PM    5    0.00    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   79.80
01:22:35 PM    6    0.00    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   89.90
01:22:35 PM    7    1.03    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   84.54

01:22:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:36 PM  all    0.00    0.00    4.25    0.00    0.64   18.56    0.00    0.00    0.00   76.55
01:22:36 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:22:36 PM    1    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:22:36 PM    2    0.00    0.00    7.61    0.00    1.09   13.04    0.00    0.00    0.00   78.26
01:22:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:36 PM    4    0.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   89.80
01:22:36 PM    5    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76
01:22:36 PM    6    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
01:22:36 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:22:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:37 PM  all    0.76    0.00    6.11    0.00    0.76   19.47    0.00    0.00    0.00   72.90
01:22:37 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:22:37 PM    1    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96
01:22:37 PM    2    1.01    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   74.75
01:22:37 PM    3    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
01:22:37 PM    4    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:22:37 PM    5    1.03    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   90.72
01:22:37 PM    6    1.02    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   83.67
01:22:37 PM    7    2.97    0.00    4.95    0.00    0.99    2.97    0.00    0.00    0.00   88.12

01:22:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:38 PM  all    0.38    0.00    4.62    0.00    0.90   19.74    0.00    0.00    0.00   74.36
01:22:38 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:22:38 PM    1    1.04    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:22:38 PM    2    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:22:38 PM    3    0.00    0.00    4.04    0.00    1.01    7.07    0.00    0.00    0.00   87.88
01:22:38 PM    4    1.03    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:22:38 PM    5    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
01:22:38 PM    6    1.06    0.00    5.32    0.00    0.00    9.57    0.00    0.00    0.00   84.04
01:22:38 PM    7    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71

01:22:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:39 PM  all    0.25    0.00    5.70    0.00    0.63   20.00    0.00    0.00    0.00   73.42
01:22:39 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:22:39 PM    1    0.00    0.00    8.08    0.00    1.01   11.11    0.00    0.00    0.00   79.80
01:22:39 PM    2    0.00    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   86.60
01:22:39 PM    3    1.03    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   75.26
01:22:39 PM    4    1.03    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:22:39 PM    5    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
01:22:39 PM    6    0.00    0.00    4.95    0.00    0.99    5.94    0.00    0.00    0.00   88.12
01:22:39 PM    7    0.00    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   79.59

01:22:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:40 PM  all    0.00    0.00    5.47    0.00    0.89   19.59    0.00    0.00    0.00   74.05
01:22:40 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:22:40 PM    1    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84
01:22:40 PM    2    0.00    0.00    9.38    0.00    2.08   13.54    0.00    0.00    0.00   75.00
01:22:40 PM    3    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:22:40 PM    4    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57
01:22:40 PM    5    0.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
01:22:40 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:22:40 PM    7    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29

01:22:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:41 PM  all    0.38    0.00    4.62    0.00    0.64   18.85    0.00    0.00    0.00   75.51
01:22:41 PM    0    0.00    0.00    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00
01:22:41 PM    1    0.00    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   91.84
01:22:41 PM    2    1.02    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   78.57
01:22:41 PM    3    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:22:41 PM    4    1.01    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   83.84
01:22:41 PM    5    1.03    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   89.69
01:22:41 PM    6    0.00    0.00    6.45    0.00    1.08   12.90    0.00    0.00    0.00   79.57
01:22:41 PM    7    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71

01:22:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:42 PM  all    0.00    0.00    5.01    0.00    0.77   15.94    0.00    0.00    0.00   78.28
01:22:42 PM    0    0.00    0.00    0.00    0.00    2.25   89.89    0.00    0.00    0.00    7.87
01:22:42 PM    1    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:22:42 PM    2    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
01:22:42 PM    3    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
01:22:42 PM    4    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:22:42 PM    5    0.00    0.00    7.22    0.00    1.03    7.22    0.00    0.00    0.00   84.54
01:22:42 PM    6    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:22:42 PM    7    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78

01:22:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:43 PM  all    0.38    0.00    6.67    0.00    0.75   14.97    0.00    0.00    0.00   77.23
01:22:43 PM    0    0.00    0.00    0.00    0.00    1.19   86.90    0.00    0.00    0.00   11.90
01:22:43 PM    1    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:22:43 PM    2    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:22:43 PM    3    0.99    0.00   11.88    0.00    0.99    9.90    0.00    0.00    0.00   76.24
01:22:43 PM    4    0.98    0.00    5.88    0.00    0.98    4.90    0.00    0.00    0.00   87.25
01:22:43 PM    5    0.00    0.00   14.29    0.00    0.95   10.48    0.00    0.00    0.00   74.29
01:22:43 PM    6    0.00    0.00    8.82    0.00    0.98    7.84    0.00    0.00    0.00   82.35
01:22:43 PM    7    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81

01:22:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:44 PM  all    0.39    0.00    5.26    0.13    0.90   15.53    0.00    0.00    0.00   77.79
01:22:44 PM    0    0.00    0.00    0.00    0.00    2.27   88.64    0.00    0.00    0.00    9.09
01:22:44 PM    1    1.00    0.00   11.00    0.00    2.00   12.00    0.00    0.00    0.00   74.00
01:22:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:44 PM    3    0.00    0.00   12.12    0.00    1.01   11.11    0.00    0.00    0.00   75.76
01:22:44 PM    4    0.00    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   89.47
01:22:44 PM    5    1.00    0.00    4.00    1.00    1.00    4.00    0.00    0.00    0.00   89.00
01:22:44 PM    6    1.02    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   78.57
01:22:44 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:22:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:45 PM  all    0.26    0.00    4.65    0.00    0.65   16.02    0.00    0.00    0.00   78.42
01:22:45 PM    0    0.00    0.00    0.00    0.00    1.19   89.29    0.00    0.00    0.00    9.52
01:22:45 PM    1    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:22:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:45 PM    3    1.04    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:22:45 PM    4    1.00    0.00    2.00    0.00    1.00    5.00    0.00    0.00    0.00   91.00
01:22:45 PM    5    0.00    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   87.76
01:22:45 PM    6    0.00    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   89.22
01:22:45 PM    7    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71

01:22:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:46 PM  all    0.26    0.00    5.64    0.00    0.77   15.77    0.00    0.00    0.00   77.56
01:22:46 PM    0    0.00    0.00    0.00    0.00    2.27   89.77    0.00    0.00    0.00    7.95
01:22:46 PM    1    0.00    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   74.75
01:22:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:46 PM    3    1.01    0.00   12.12    0.00    1.01   11.11    0.00    0.00    0.00   74.75
01:22:46 PM    4    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
01:22:46 PM    5    1.02    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:22:46 PM    6    0.00    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   86.73
