Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:38:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:17 AM    0    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
10:38:17 AM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
10:38:17 AM    2    0.00    0.00   25.74    0.00    0.99   20.79    0.00    0.00    0.00   52.48
10:38:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:17 AM    5    0.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   53.00
10:38:17 AM    6    0.00    0.00   39.22    0.00    0.00   29.41    0.00    0.00    0.00   31.37
10:38:17 AM    7    0.00    0.00   11.76    0.00    0.98   12.75    0.00    0.00    0.00   74.51

10:38:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:18 AM  all    0.00    0.00   18.06    0.00    0.37   30.88    0.00    0.00    0.00   50.68
10:38:18 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:38:18 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:38:18 AM    2    0.00    0.00   49.00    0.00    0.00   11.00    0.00    0.00    0.00   40.00
10:38:18 AM    3    0.00    0.00   59.41    0.00    0.00   12.87    0.00    0.00    0.00   27.72
10:38:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:18 AM    5    0.00    0.00   19.80    0.00    0.99   14.85    0.00    0.00    0.00   64.36
10:38:18 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:38:18 AM    7    0.00    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   75.25

10:38:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:19 AM  all    0.00    0.00   17.04    0.00    0.37   28.48    0.00    0.00    0.00   54.10
10:38:19 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:38:19 AM    1    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
10:38:19 AM    2    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
10:38:19 AM    3    0.00    0.00   16.83    0.00    0.99    9.90    0.00    0.00    0.00   72.28
10:38:19 AM    4    0.00    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   74.26
10:38:19 AM    5    0.00    0.00   13.86    0.00    0.00   19.80    0.00    0.00    0.00   66.34
10:38:19 AM    6    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
10:38:19 AM    7    0.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00

10:38:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:20 AM  all    0.00    0.00   14.12    0.00    0.25   24.62    0.00    0.00    0.00   61.00
10:38:20 AM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
10:38:20 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:38:20 AM    2    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
10:38:20 AM    3    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
10:38:20 AM    4    0.00    0.00   58.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
10:38:20 AM    5    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
10:38:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:20 AM    7    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00

10:38:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:21 AM  all    0.00    0.00   16.29    0.00    0.25   28.61    0.00    0.00    0.00   54.85
10:38:21 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:38:21 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:38:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:21 AM    3    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:38:21 AM    4    0.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
10:38:21 AM    5    0.00    0.00   39.60    0.00    0.00   15.84    0.00    0.00    0.00   44.55
10:38:21 AM    6    0.00    0.00   59.00    0.00    0.00   15.00    0.00    0.00    0.00   26.00
10:38:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:22 AM  all    0.00    0.00   16.15    0.00    0.25   26.41    0.00    0.00    0.00   57.20
10:38:22 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:38:22 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
10:38:22 AM    2    0.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
10:38:22 AM    3    0.00    0.00   48.48    0.00    0.00   14.14    0.00    0.00    0.00   37.37
10:38:22 AM    4    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29
10:38:22 AM    5    0.00    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   60.61
10:38:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:23 AM  all    0.12    0.00   14.25    0.00    0.25   28.62    0.00    0.00    0.00   56.75
10:38:23 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:38:23 AM    1    0.98    0.00    1.96    0.00    0.98   52.94    0.00    0.00    0.00   43.14
10:38:23 AM    2    0.00    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   73.27
10:38:23 AM    3    0.00    0.00   49.50    0.00    0.00   26.73    0.00    0.00    0.00   23.76
10:38:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:23 AM    6    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:38:23 AM    7    0.00    0.00   26.73    0.00    0.00   24.75    0.00    0.00    0.00   48.51

10:38:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:24 AM  all    0.00    0.00   13.22    0.00    0.37   34.66    0.00    0.00    0.00   51.75
10:38:24 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:38:24 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:38:24 AM    2    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
10:38:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:24 AM    4    0.00    0.00   43.14    0.00    0.98   31.37    0.00    0.00    0.00   24.51
10:38:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:24 AM    6    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
10:38:24 AM    7    0.00    0.00   34.00    0.00    0.00   26.00    0.00    0.00    0.00   40.00

10:38:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:25 AM  all    0.00    0.00   12.41    0.12    0.37   32.75    0.00    0.00    0.00   54.34
10:38:25 AM    0    0.00    0.00    0.00    0.99    0.99   77.23    0.00    0.00    0.00   20.79
10:38:25 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:38:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:25 AM    3    0.00    0.00   33.66    0.00    0.00   30.69    0.00    0.00    0.00   35.64
10:38:25 AM    4    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
10:38:25 AM    5    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
10:38:25 AM    6    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66
10:38:25 AM    7    0.00    0.00   14.71    0.00    0.00   11.76    0.00    0.00    0.00   73.53

10:38:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:26 AM  all    0.00    0.00   13.02    0.00    0.25   25.41    0.00    0.00    0.00   61.33
10:38:26 AM    0    0.00    0.00    1.00    0.00    1.00   71.00    0.00    0.00    0.00   27.00
10:38:26 AM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
10:38:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:26 AM    3    0.00    0.00   31.00    0.00    0.00   27.00    0.00    0.00    0.00   42.00
10:38:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:26 AM    5    0.00    0.00   53.00    0.00    0.00    9.00    0.00    0.00    0.00   38.00
10:38:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:26 AM    7    0.00    0.00   19.39    0.00    0.00   16.33    0.00    0.00    0.00   64.29

10:38:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:27 AM  all    0.00    0.00   14.41    0.00    0.38   30.33    0.00    0.00    0.00   54.89
10:38:27 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:38:27 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:38:27 AM    2    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
10:38:27 AM    3    0.00    0.00   45.92    0.00    0.00    8.16    0.00    0.00    0.00   45.92
10:38:27 AM    4    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
10:38:27 AM    5    0.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
10:38:27 AM    6    0.00    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   88.12
10:38:27 AM    7    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92

10:38:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:28 AM  all    0.13    0.00   20.40    0.00    0.13   21.53    0.00    0.00    0.00   57.82
10:38:28 AM    0    1.00    0.00    2.00    0.00    0.00   75.00    0.00    0.00    0.00   22.00
10:38:28 AM    1    0.00    0.00    0.00    0.00    1.01   63.64    0.00    0.00    0.00   35.35
10:38:28 AM    2    0.00    0.00   54.55    0.00    0.00   16.16    0.00    0.00    0.00   29.29
10:38:28 AM    3    0.00    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   65.35
10:38:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:28 AM    6    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
10:38:28 AM    7    0.00    0.00   46.53    0.00    0.00   16.83    0.00    0.00    0.00   36.63

10:38:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:29 AM  all    0.00    0.00   15.92    0.00    0.12   23.63    0.00    0.00    0.00   60.32
10:38:29 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
10:38:29 AM    1    0.00    0.00    0.99    0.00    0.00   74.26    0.00    0.00    0.00   24.75
10:38:29 AM    2    0.00    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   58.42
10:38:29 AM    3    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
10:38:29 AM    4    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   75.76
10:38:29 AM    5    0.00    0.00   39.60    0.00    0.00   17.82    0.00    0.00    0.00   42.57
10:38:29 AM    6    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
10:38:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:30 AM  all    0.00    0.00   15.51    0.00    0.37   29.03    0.00    0.00    0.00   55.09
10:38:30 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:38:30 AM    1    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
10:38:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:30 AM    3    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:38:30 AM    4    0.00    0.00   28.16    0.00    0.00   18.45    0.00    0.00    0.00   53.40
10:38:30 AM    5    0.00    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   85.15
10:38:30 AM    6    0.00    0.00   35.35    0.00    0.00   11.11    0.00    0.00    0.00   53.54
10:38:30 AM    7    0.00    0.00   24.75    0.00    0.00   20.79    0.00    0.00    0.00   54.46

10:38:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:31 AM  all    0.00    0.00   16.44    0.00    0.38   31.87    0.00    0.00    0.00   51.32
10:38:31 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:38:31 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:38:31 AM    2    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
10:38:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:31 AM    4    0.00    0.00   20.62    0.00    0.00   14.43    0.00    0.00    0.00   64.95
10:38:31 AM    5    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:38:31 AM    6    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
10:38:31 AM    7    0.00    0.00   47.47    0.00    0.00   13.13    0.00    0.00    0.00   39.39

10:38:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:32 AM  all    0.00    0.00   16.27    0.00    0.25   29.81    0.00    0.00    0.00   53.66
10:38:32 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:38:32 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:38:32 AM    2    0.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
10:38:32 AM    3    0.00    0.00   12.87    0.00    0.00   20.79    0.00    0.00    0.00   66.34
10:38:32 AM    4    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
10:38:32 AM    5    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
10:38:32 AM    6    0.00    0.00   11.88    0.00    0.00   11.88    0.00    0.00    0.00   76.24
10:38:32 AM    7    0.00    0.00   14.85    0.00    0.00   17.82    0.00    0.00    0.00   67.33

10:38:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:33 AM  all    0.12    0.00   13.36    0.00    0.25   30.84    0.00    0.00    0.00   55.43
10:38:33 AM    0    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
10:38:33 AM    1    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
10:38:33 AM    2    0.00    0.00   33.00    0.00    0.00   26.00    0.00    0.00    0.00   41.00
10:38:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:33 AM    4    0.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   54.00
10:38:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:33 AM    6    0.00    0.00   47.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
10:38:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:34 AM  all    0.00    0.00   14.13    0.00    0.37   33.71    0.00    0.00    0.00   51.80
10:38:34 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:38:34 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:38:34 AM    2    0.00    0.00   31.68    0.00    0.00   22.77    0.00    0.00    0.00   45.54
10:38:34 AM    3    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
10:38:34 AM    4    0.00    0.00   40.59    0.00    0.00   19.80    0.00    0.00    0.00   39.60
10:38:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:34 AM    6    0.00    0.00   17.65    0.00    0.98   16.67    0.00    0.00    0.00   64.71
10:38:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:35 AM  all    0.00    0.00   11.76    0.00    0.25   17.90    0.00    0.00    0.00   70.09
10:38:35 AM    0    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
10:38:35 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:38:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:35 AM    3    0.00    0.00   15.31    0.00    0.00   19.39    0.00    0.00    0.00   65.31
10:38:35 AM    4    0.00    0.00   52.00    0.00    0.00   15.00    0.00    0.00    0.00   33.00
10:38:35 AM    5    0.00    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   69.31
10:38:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:36 AM  all    0.00    0.00   14.75    0.00    0.38   29.00    0.00    0.00    0.00   55.88
10:38:36 AM    0    0.00    0.00    0.99    0.00    0.99   92.08    0.00    0.00    0.00    5.94
10:38:36 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
10:38:36 AM    2    0.00    0.00   20.00    0.00    1.00   14.00    0.00    0.00    0.00   65.00
10:38:36 AM    3    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:38:36 AM    4    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
10:38:36 AM    5    0.00    0.00   63.27    0.00    0.00   32.65    0.00    0.00    0.00    4.08
10:38:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:37 AM  all    0.00    0.00   14.39    0.00    0.50   28.41    0.00    0.00    0.00   56.70
10:38:37 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:38:37 AM    1    0.00    0.00    0.00    0.00    1.01   65.66    0.00    0.00    0.00   33.33
10:38:37 AM    2    0.00    0.00   21.78    0.00    0.00   15.84    0.00    0.00    0.00   62.38
10:38:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:37 AM    4    0.00    0.00   19.42    0.00    0.97    1.94    0.00    0.00    0.00   77.67
10:38:37 AM    5    0.00    0.00   37.86    0.00    0.00   14.56    0.00    0.00    0.00   47.57
10:38:37 AM    6    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:38:37 AM    7    0.00    0.00   18.81    0.00    0.99   14.85    0.00    0.00    0.00   65.35

10:38:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:38 AM  all    0.00    0.00   17.19    0.00    0.25   18.70    0.00    0.00    0.00   63.86
10:38:38 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
10:38:38 AM    1    0.00    0.00    0.99    0.00    0.99   63.37    0.00    0.00    0.00   34.65
10:38:38 AM    2    0.00    0.00   33.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
10:38:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:38 AM    5    0.00    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   66.33
10:38:38 AM    6    0.00    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   62.63
10:38:38 AM    7    0.00    0.00   35.35    0.00    0.00    2.02    0.00    0.00    0.00   62.63

10:38:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:39 AM  all    0.00    0.00   14.82    0.00    0.37   25.53    0.00    0.00    0.00   59.28
10:38:39 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
10:38:39 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:38:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:39 AM    3    0.00    0.00   24.75    0.00    0.99   10.89    0.00    0.00    0.00   63.37
10:38:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:39 AM    5    0.00    0.00   61.39    0.00    0.00   19.80    0.00    0.00    0.00   18.81
10:38:39 AM    6    0.00    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   79.21
10:38:39 AM    7    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00

10:38:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:40 AM  all    0.00    0.00   14.14    0.00    0.38   29.16    0.00    0.00    0.00   56.32
10:38:40 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:38:40 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
10:38:40 AM    2    0.00    0.00   40.00    0.00    0.00   33.00    0.00    0.00    0.00   27.00
10:38:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:40 AM    4    0.00    0.00   17.35    0.00    0.00   18.37    0.00    0.00    0.00   64.29
10:38:40 AM    5    0.00    0.00   15.00    0.00    1.00   19.00    0.00    0.00    0.00   65.00
10:38:40 AM    6    0.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
