Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:40:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:40 PM  all    0.00    0.00    9.06    0.00    0.50   23.20    0.00    0.00    0.00   67.25
10:40:40 PM    0    0.00    0.00   35.00    0.00    1.00   61.00    0.00    0.00    0.00    3.00
10:40:40 PM    1    0.00    0.00   37.00    0.00    1.00   60.00    0.00    0.00    0.00    2.00
10:40:40 PM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
10:40:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:40:40 PM    4    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
10:40:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:40 PM    6    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:40:40 PM    7    0.00    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00   83.17

10:40:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:41 PM  all    0.12    0.00    8.96    0.00    0.50   23.38    0.00    0.00    0.00   67.04
10:40:41 PM    0    0.98    0.00   34.31    0.00    0.98   60.78    0.00    0.00    0.00    2.94
10:40:41 PM    1    0.00    0.00   35.35    0.00    0.00   61.62    0.00    0.00    0.00    3.03
10:40:41 PM    2    0.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   86.00
10:40:41 PM    3    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
10:40:41 PM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
10:40:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:41 PM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:40:41 PM    7    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17

10:40:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:42 PM  all    0.13    0.00    8.90    0.00    0.25   23.06    0.00    0.00    0.00   67.67
10:40:42 PM    0    0.00    0.00   35.35    0.00    0.00   61.62    0.00    0.00    0.00    3.03
10:40:42 PM    1    0.98    0.00   35.29    0.00    0.98   58.82    0.00    0.00    0.00    3.92
10:40:42 PM    2    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:40:42 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:40:42 PM    4    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
10:40:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:42 PM    6    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:40:42 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

10:40:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:43 PM  all    0.00    0.00    9.12    0.00    0.75   24.12    0.00    0.00    0.00   66.00
10:40:43 PM    0    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
10:40:43 PM    1    0.00    0.00   36.00    0.00    1.00   62.00    0.00    0.00    0.00    1.00
10:40:43 PM    2    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
10:40:43 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:40:43 PM    4    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:40:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:43 PM    6    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:40:43 PM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

10:40:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:44 PM  all    0.00    0.00    9.15    0.00    0.25   23.31    0.00    0.00    0.00   67.29
10:40:44 PM    0    0.00    0.00   36.00    0.00    1.00   61.00    0.00    0.00    0.00    2.00
10:40:44 PM    1    0.00    0.00   36.36    0.00    0.00   60.61    0.00    0.00    0.00    3.03
10:40:44 PM    2    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:40:44 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:40:44 PM    4    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
10:40:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:44 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:40:44 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

10:40:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:45 PM  all    0.00    0.00    9.10    0.00    0.50   23.44    0.00    0.00    0.00   66.96
10:40:45 PM    0    0.00    0.00   37.37    0.00    0.00   60.61    0.00    0.00    0.00    2.02
10:40:45 PM    1    0.00    0.00   36.00    0.00    1.00   61.00    0.00    0.00    0.00    2.00
10:40:45 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:40:45 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:40:45 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:40:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:45 PM    6    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:40:45 PM    7    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17

10:40:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:46 PM  all    0.12    0.00    9.25    0.00    0.38   23.75    0.00    0.00    0.00   66.50
10:40:46 PM    0    0.98    0.00   36.27    0.00    0.98   59.80    0.00    0.00    0.00    1.96
10:40:46 PM    1    0.00    0.00   37.00    0.00    0.00   61.00    0.00    0.00    0.00    2.00
10:40:46 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:40:46 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:40:46 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:40:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:46 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:40:46 PM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

10:40:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:47 PM  all    0.12    0.00    9.49    0.00    0.50   23.35    0.00    0.00    0.00   66.54
10:40:47 PM    0    0.00    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    1.01
10:40:47 PM    1    0.99    0.00   36.63    0.00    0.99   59.41    0.00    0.00    0.00    1.98
10:40:47 PM    2    0.00    0.00    0.99    0.00    0.99   17.82    0.00    0.00    0.00   80.20
10:40:47 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:40:47 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:40:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:47 PM    6    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
10:40:47 PM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

10:40:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:48 PM  all    0.00    0.00    8.76    0.00    0.50   23.28    0.00    0.00    0.00   67.46
10:40:48 PM    0    0.00    0.00   34.34    0.00    1.01   61.62    0.00    0.00    0.00    3.03
10:40:48 PM    1    0.00    0.00   36.00    0.00    1.00   60.00    0.00    0.00    0.00    3.00
10:40:48 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:40:48 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:40:48 PM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
10:40:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:48 PM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
10:40:48 PM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

10:40:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:49 PM  all    0.00    0.00    9.28    0.00    0.50   24.09    0.00    0.00    0.00   66.12
10:40:49 PM    0    0.00    0.00   37.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
10:40:49 PM    1    0.00    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    1.01
10:40:49 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:40:49 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:40:49 PM    4    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:40:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:49 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:40:49 PM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

10:40:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:50 PM  all    0.12    0.00    9.67    0.00    0.50   23.67    0.00    0.00    0.00   66.05
10:40:50 PM    0    0.99    0.00   38.61    0.00    0.00   60.40    0.00    0.00    0.00    0.00
10:40:50 PM    1    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
10:40:50 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:40:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:40:50 PM    4    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:40:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:50 PM    6    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:40:50 PM    7    0.00    0.00    0.98    0.00    0.98   15.69    0.00    0.00    0.00   82.35

10:40:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:51 PM  all    0.00    0.00    9.77    0.00    0.50   23.68    0.00    0.00    0.00   66.04
10:40:51 PM    0    0.00    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.99
10:40:51 PM    1    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:40:51 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:40:51 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:40:51 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:40:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:51 PM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:40:51 PM    7    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82

10:40:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:52 PM  all    0.12    0.00    9.33    0.00    0.37   24.00    0.00    0.00    0.00   66.17
10:40:52 PM    0    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
10:40:52 PM    1    0.99    0.00   36.63    0.00    0.00   60.40    0.00    0.00    0.00    1.98
10:40:52 PM    2    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
10:40:52 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:40:52 PM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
10:40:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:52 PM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:40:52 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

10:40:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:53 PM  all    0.00    0.00    9.64    0.00    0.50   23.28    0.00    0.00    0.00   66.58
10:40:53 PM    0    0.00    0.00   38.38    0.00    0.00   60.61    0.00    0.00    0.00    1.01
10:40:53 PM    1    0.00    0.00   38.00    0.00    1.00   59.00    0.00    0.00    0.00    2.00
10:40:53 PM    2    0.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00   81.00
10:40:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:53 PM    4    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:40:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:53 PM    6    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:40:53 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

10:40:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:54 PM  all    0.00    0.00    9.75    0.00    0.38   23.88    0.00    0.00    0.00   66.00
10:40:54 PM    0    0.00    0.00   37.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
10:40:54 PM    1    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:40:54 PM    2    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
10:40:54 PM    3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:40:54 PM    4    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
10:40:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:54 PM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:40:54 PM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

10:40:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:55 PM  all    0.12    0.00    9.48    0.00    0.75   23.07    0.00    0.00    0.00   66.58
10:40:55 PM    0    1.00    0.00   33.00    0.00    1.00   64.00    0.00    0.00    0.00    1.00
10:40:55 PM    1    0.00    0.00   43.43    0.00    0.00   54.55    0.00    0.00    0.00    2.02
10:40:55 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:40:55 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:40:55 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:40:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:55 PM    6    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:40:55 PM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

10:40:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:56 PM  all    0.00    0.00    9.57    0.00    0.12   23.60    0.00    0.00    0.00   66.71
10:40:56 PM    0    0.00    0.00   32.67    0.00    0.00   66.34    0.00    0.00    0.00    0.99
10:40:56 PM    1    0.00    0.00   43.56    0.00    0.99   55.45    0.00    0.00    0.00    0.00
10:40:56 PM    2    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:40:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:40:56 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:40:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:56 PM    6    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
10:40:56 PM    7    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00

10:40:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:57 PM  all    0.12    0.00    9.50    0.00    0.88   22.88    0.00    0.00    0.00   66.62
10:40:57 PM    0    0.00    0.00   38.00    0.00    1.00   58.00    0.00    0.00    0.00    3.00
10:40:57 PM    1    0.99    0.00   36.63    0.00    0.99   58.42    0.00    0.00    0.00    2.97
10:40:57 PM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:40:57 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:40:57 PM    4    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
10:40:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:57 PM    6    0.00    0.00    1.00    0.00    1.00   17.00    0.00    0.00    0.00   81.00
10:40:57 PM    7    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00

10:40:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:58 PM  all    0.00    0.00    9.14    0.00    0.25   23.78    0.00    0.00    0.00   66.83
10:40:58 PM    0    0.00    0.00   36.63    0.00    0.99   59.41    0.00    0.00    0.00    2.97
10:40:58 PM    1    0.00    0.00   36.00    0.00    0.00   61.00    0.00    0.00    0.00    3.00
10:40:58 PM    2    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
10:40:58 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:40:58 PM    4    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:40:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:58 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:40:58 PM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

10:40:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:59 PM  all    0.12    0.00    9.36    0.00    0.50   23.72    0.00    0.00    0.00   66.29
10:40:59 PM    0    1.00    0.00   37.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
10:40:59 PM    1    0.00    0.00   37.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
10:40:59 PM    2    0.00    0.00    0.98    0.00    0.98   14.71    0.00    0.00    0.00   83.33
10:40:59 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:40:59 PM    4    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:40:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:59 PM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
