Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:07:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:07:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:53 AM  all    0.00    0.00   17.71    0.00    0.25   23.94    0.00    0.00    0.00   58.10
10:07:53 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:07:53 AM    1    0.00    0.00    0.00    0.00    0.99   41.58    0.00    0.00    0.00   57.43
10:07:53 AM    2    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
10:07:53 AM    3    0.00    0.00   51.00    0.00    0.00   12.00    0.00    0.00    0.00   37.00
10:07:53 AM    4    0.00    0.00    6.00    0.00    0.00   12.00    0.00    0.00    0.00   82.00
10:07:53 AM    5    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:07:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:53 AM    7    0.00    0.00   27.00    0.00    0.00   12.00    0.00    0.00    0.00   61.00

10:07:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:54 AM  all    0.12    0.00   12.86    0.00    0.37   32.58    0.00    0.00    0.00   54.06
10:07:54 AM    0    0.00    0.00    1.00    0.00    2.00   97.00    0.00    0.00    0.00    0.00
10:07:54 AM    1    0.99    0.00    1.98    0.00    0.99   79.21    0.00    0.00    0.00   16.83
10:07:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:54 AM    3    0.00    0.00   29.00    0.00    0.00   28.00    0.00    0.00    0.00   43.00
10:07:54 AM    4    0.00    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00   66.34
10:07:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:54 AM    7    0.00    0.00   51.00    0.00    0.00   42.00    0.00    0.00    0.00    7.00

10:07:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:55 AM  all    0.00    0.00   11.72    0.00    0.12   30.42    0.00    0.00    0.00   57.73
10:07:55 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:07:55 AM    1    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
10:07:55 AM    2    0.00    0.00   20.79    0.00    0.00   12.87    0.00    0.00    0.00   66.34
10:07:55 AM    3    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
10:07:55 AM    4    0.00    0.00   25.74    0.00    0.00   25.74    0.00    0.00    0.00   48.51
10:07:55 AM    5    0.00    0.00   16.16    0.00    0.00   17.17    0.00    0.00    0.00   66.67
10:07:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:55 AM    7    0.00    0.00   28.00    0.00    0.00   30.00    0.00    0.00    0.00   42.00

10:07:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:56 AM  all    0.00    0.00   11.72    0.00    0.62   33.04    0.00    0.00    0.00   54.61
10:07:56 AM    0    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
10:07:56 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:07:56 AM    2    0.00    0.00   17.00    0.00    0.00   25.00    0.00    0.00    0.00   58.00
10:07:56 AM    3    0.00    0.00   22.00    0.00    1.00   12.00    0.00    0.00    0.00   65.00
10:07:56 AM    4    0.00    0.00   25.25    0.00    0.00   34.34    0.00    0.00    0.00   40.40
10:07:56 AM    5    0.00    0.00   19.80    0.00    0.99   14.85    0.00    0.00    0.00   64.36
10:07:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:56 AM    7    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00

10:07:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:57 AM  all    0.00    0.00   20.20    0.00    0.00   18.70    0.00    0.00    0.00   61.10
10:07:57 AM    0    0.00    0.00    0.00    0.00    0.00   41.41    0.00    0.00    0.00   58.59
10:07:57 AM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
10:07:57 AM    2    0.00    0.00   49.49    0.00    0.00   15.15    0.00    0.00    0.00   35.35
10:07:57 AM    3    0.00    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00   62.38
10:07:57 AM    4    0.00    0.00   44.44    0.00    0.00   15.15    0.00    0.00    0.00   40.40
10:07:57 AM    5    0.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
10:07:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:07:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:58 AM  all    0.00    0.00   13.52    0.00    0.37   29.03    0.00    0.00    0.00   57.07
10:07:58 AM    0    0.00    0.00    0.98    0.00    1.96   93.14    0.00    0.00    0.00    3.92
10:07:58 AM    1    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
10:07:58 AM    2    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
10:07:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:58 AM    4    0.00    0.00   23.76    0.00    0.00   16.83    0.00    0.00    0.00   59.41
10:07:58 AM    5    0.00    0.00   22.77    0.00    0.00   16.83    0.00    0.00    0.00   60.40
10:07:58 AM    6    0.00    0.00   39.39    0.00    0.00   30.30    0.00    0.00    0.00   30.30
10:07:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:07:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:59 AM  all    0.00    0.00   11.89    0.00    0.38   29.91    0.00    0.00    0.00   57.82
10:07:59 AM    0    0.00    0.00    0.00    0.00    1.01   63.64    0.00    0.00    0.00   35.35
10:07:59 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:07:59 AM    2    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
10:07:59 AM    3    0.00    0.00   14.14    0.00    0.00   20.20    0.00    0.00    0.00   65.66
10:07:59 AM    4    0.00    0.00    3.96    0.00    0.99    2.97    0.00    0.00    0.00   92.08
10:07:59 AM    5    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:07:59 AM    6    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
10:07:59 AM    7    0.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   56.00

10:07:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:00 AM  all    0.00    0.00   16.25    0.00    0.25   24.00    0.00    0.00    0.00   59.50
10:08:00 AM    0    0.00    0.00    0.00    0.00    0.00   56.00    0.00    0.00    0.00   44.00
10:08:00 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
10:08:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:00 AM    3    0.00    0.00   13.86    0.00    0.00   16.83    0.00    0.00    0.00   69.31
10:08:00 AM    4    0.00    0.00   51.02    0.00    0.00   13.27    0.00    0.00    0.00   35.71
10:08:00 AM    5    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
10:08:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:00 AM    7    0.00    0.00   28.00    0.00    1.00   29.00    0.00    0.00    0.00   42.00

10:08:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:01 AM  all    0.12    0.00   17.21    0.00    0.25   25.56    0.00    0.00    0.00   56.86
10:08:01 AM    0    0.00    0.00    1.00    0.00    1.00   94.00    0.00    0.00    0.00    4.00
10:08:01 AM    1    1.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   22.00
10:08:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:01 AM    3    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:08:01 AM    4    0.00    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00   39.60
10:08:01 AM    5    0.00    0.00   54.55    0.00    0.00   16.16    0.00    0.00    0.00   29.29
10:08:01 AM    6    0.00    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   66.34
10:08:01 AM    7    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

10:08:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:02 AM  all    0.00    0.00   18.24    0.00    0.37   26.18    0.00    0.00    0.00   55.21
10:08:02 AM    0    0.00    0.00    0.00    0.00    1.98   75.25    0.00    0.00    0.00   22.77
10:08:02 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:08:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:02 AM    4    0.00    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   73.27
10:08:02 AM    5    0.00    0.00   22.55    0.00    0.00   13.73    0.00    0.00    0.00   63.73
10:08:02 AM    6    0.00    0.00   43.43    0.00    0.00    4.04    0.00    0.00    0.00   52.53
10:08:02 AM    7    0.00    0.00   57.84    0.00    0.00   12.75    0.00    0.00    0.00   29.41

10:08:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:03 AM  all    0.00    0.00   12.61    0.00    0.50   35.46    0.00    0.00    0.00   51.44
10:08:03 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:08:03 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:08:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:03 AM    3    0.00    0.00   35.35    0.00    0.00   34.34    0.00    0.00    0.00   30.30
10:08:03 AM    4    0.00    0.00   33.00    0.00    0.00   26.00    0.00    0.00    0.00   41.00
10:08:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:03 AM    6    0.00    0.00   31.68    0.00    0.99   26.73    0.00    0.00    0.00   40.59
10:08:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:08:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:04 AM  all    0.00    0.00   13.73    0.00    0.25   27.97    0.00    0.00    0.00   58.05
10:08:04 AM    0    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
10:08:04 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:08:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:04 AM    3    0.00    0.00   36.00    0.00    0.00   22.00    0.00    0.00    0.00   42.00
10:08:04 AM    4    0.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
10:08:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:04 AM    6    0.00    0.00   14.85    0.00    0.00   10.89    0.00    0.00    0.00   74.26
10:08:04 AM    7    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65

10:08:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:05 AM  all    0.00    0.00   12.78    0.00    0.37   35.11    0.00    0.00    0.00   51.74
10:08:05 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:08:05 AM    1    0.00    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.99
10:08:05 AM    2    0.00    0.00   22.55    0.00    0.98   12.75    0.00    0.00    0.00   63.73
10:08:05 AM    3    0.00    0.00   32.67    0.00    0.00   27.72    0.00    0.00    0.00   39.60
10:08:05 AM    4    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
10:08:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:05 AM    6    0.00    0.00   40.00    0.00    0.00   40.00    0.00    0.00    0.00   20.00
10:08:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:08:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:06 AM  all    0.00    0.00   16.77    0.00    0.25   24.78    0.00    0.00    0.00   58.20
10:08:06 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:08:06 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:08:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:06 AM    3    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
10:08:06 AM    4    0.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
10:08:06 AM    5    0.00    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   61.22
10:08:06 AM    6    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
10:08:06 AM    7    0.00    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   60.40

10:08:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:07 AM  all    0.00    0.00   15.16    0.00    0.25   26.09    0.00    0.00    0.00   58.51
10:08:07 AM    0    0.00    0.00    1.00    0.00    1.00   40.00    0.00    0.00    0.00   58.00
10:08:07 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:08:07 AM    2    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34
10:08:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:07 AM    4    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:08:07 AM    5    0.00    0.00   19.61    0.00    0.00   15.69    0.00    0.00    0.00   64.71
10:08:07 AM    6    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
10:08:07 AM    7    0.00    0.00   39.00    0.00    0.00   19.00    0.00    0.00    0.00   42.00

10:08:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:08 AM  all    0.00    0.00   13.84    0.00    0.25   26.43    0.00    0.00    0.00   59.48
10:08:08 AM    0    0.00    0.00    0.00    0.00    0.99   33.66    0.00    0.00    0.00   65.35
10:08:08 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:08:08 AM    2    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
10:08:08 AM    3    0.00    0.00   27.00    0.00    0.00   24.00    0.00    0.00    0.00   49.00
10:08:08 AM    4    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:08:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:08 AM    6    0.00    0.00   25.49    0.00    0.00   17.65    0.00    0.00    0.00   56.86
10:08:08 AM    7    0.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00

10:08:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:09 AM  all    0.00    0.00   13.16    0.00    0.25   30.58    0.00    0.00    0.00   56.02
10:08:09 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:08:09 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:08:09 AM    2    0.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   61.00
10:08:09 AM    3    0.00    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   80.20
10:08:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:09 AM    5    0.00    0.00   36.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
10:08:09 AM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
