1781157347,48.3,2400000,0x0
1781157348,48.8,2400000,0x0
1781157349,46.6,2400000,0x0
1781157350,46.6,2400000,0x0
1781157351,48.3,2400000,0x0
1781157352,48.3,2400000,0x0
1781157353,47.7,2400000,0x0
1781157354,47.7,2400000,0x0
1781157355,48.8,2400000,0x0
1781157356,48.3,2400000,0x0
1781157357,48.3,2400000,0x0
1781157358,47.7,2400000,0x0
1781157359,47.7,2400000,0x0
1781157360,47.7,2400000,0x0
1781157361,47.2,2400000,0x0
1781157362,47.7,2400000,0x0
1781157363,47.2,2400000,0x0
1781157364,48.3,2400000,0x0
1781157365,48.3,2400000,0x0
1781157366,48.3,2400000,0x0
1781157367,48.3,2400000,0x0
1781157368,48.3,2400000,0x0
1781157369,47.2,2400000,0x0
1781157370,48.8,2400000,0x0
1781157371,47.7,2400000,0x0
1781157372,47.2,2400000,0x0
1781157373,48.8,2400000,0x0
1781157374,48.3,2400000,0x0
1781157376,48.3,2400000,0x0
1781157377,48.3,2400000,0x0
1781157378,48.3,2400000,0x0
1781157379,48.8,2400000,0x0
1781157380,48.3,2400000,0x0
1781157381,48.3,2400000,0x0
1781157382,48.3,2400000,0x0
1781157383,48.8,2400000,0x0
1781157384,50.5,2400000,0x0
1781157385,48.8,2400000,0x0
1781157386,48.3,2400000,0x0
1781157387,48.3,2400000,0x0
1781157388,48.8,2400000,0x0
1781157389,48.8,2400000,0x0
1781157390,47.2,2400000,0x0
1781157391,47.7,2400000,0x0
1781157392,48.3,2400000,0x0
1781157393,47.7,2400000,0x0
1781157394,48.3,2400000,0x0
1781157395,47.7,2400000,0x0
1781157396,47.7,2400000,0x0
1781157397,48.3,2400000,0x0
1781157398,48.8,2400000,0x0
1781157399,48.8,2400000,0x0
1781157400,47.7,2400000,0x0
1781157401,47.7,2400000,0x0
1781157402,47.2,2400000,0x0
1781157403,47.7,2400000,0x0
1781157404,48.8,2400000,0x0
1781157405,48.8,2400000,0x0
1781157407,49.4,2400000,0x0
1781157408,48.3,2400000,0x0
1781157409,47.7,2400000,0x0
1781157410,48.3,2400000,0x0
1781157411,48.8,2400000,0x0
1781157412,48.8,2400000,0x0
1781157413,48.8,2400000,0x0
1781157414,47.7,2400000,0x0
1781157415,47.7,2400000,0x0
1781157416,47.7,2400000,0x0
1781157417,47.2,2400000,0x0
1781157418,49.4,2400000,0x0
1781157419,49.4,2400000,0x0
1781157420,48.3,2400000,0x0
1781157421,47.7,2400000,0x0
1781157422,47.7,2400000,0x0
1781157423,49.4,2400000,0x0
1781157424,48.8,2400000,0x0
1781157425,47.2,2400000,0x0
1781157426,47.7,2400000,0x0
1781157427,48.8,2400000,0x0
1781157428,47.7,2400000,0x0
1781157429,47.7,2400000,0x0
1781157430,48.8,2400000,0x0
1781157431,48.8,2400000,0x0
1781157432,47.7,2400000,0x0
1781157433,48.8,2400000,0x0
1781157434,49.4,2400000,0x0
1781157435,48.8,2400000,0x0
1781157436,48.8,2400000,0x0
1781157437,49.4,2400000,0x0
1781157439,48.8,2400000,0x0
1781157440,47.2,2400000,0x0
1781157441,47.7,2400000,0x0
1781157442,47.7,2400000,0x0
1781157443,47.7,2400000,0x0
1781157444,49.4,2400000,0x0
1781157445,48.8,2400000,0x0
1781157446,48.3,2400000,0x0
1781157447,49.4,2400000,0x0
1781157448,49.4,2400000,0x0
1781157449,48.8,2400000,0x0
1781157450,47.7,2400000,0x0
1781157451,49.4,2400000,0x0
1781157452,48.8,2400000,0x0
1781157453,48.3,2400000,0x0
1781157454,48.3,2400000,0x0
1781157455,48.8,2400000,0x0
1781157456,48.8,2400000,0x0
1781157457,47.7,2400000,0x0
1781157458,48.8,2400000,0x0
1781157459,47.7,2400000,0x0
1781157460,47.7,2400000,0x0
1781157461,49.4,2400000,0x0
1781157462,49.4,2400000,0x0
1781157463,48.8,2400000,0x0
1781157464,48.8,2400000,0x0
1781157465,49.4,2400000,0x0
1781157466,47.2,2400000,0x0
1781157467,47.7,2400000,0x0
1781157468,49.4,2400000,0x0
1781157469,49.4,2400000,0x0
1781157470,49.4,2400000,0x0
1781157472,48.3,2400000,0x0
1781157473,48.3,2400000,0x0
1781157474,47.7,2400000,0x0
1781157475,48.3,2400000,0x0
1781157476,49.9,2400000,0x0
1781157477,47.7,2400000,0x0
1781157478,48.3,2400000,0x0
1781157479,48.3,2400000,0x0
1781157480,47.7,2400000,0x0
1781157481,49.4,2400000,0x0
1781157482,48.8,2400000,0x0
1781157483,49.4,2400000,0x0
1781157484,49.4,2400000,0x0
1781157485,48.8,2400000,0x0
1781157486,48.3,2400000,0x0
1781157487,49.4,2400000,0x0
1781157488,47.7,2400000,0x0
1781157489,49.4,2400000,0x0
1781157490,48.8,2400000,0x0
1781157491,48.3,2400000,0x0
1781157492,49.4,2400000,0x0
1781157493,48.8,2400000,0x0
1781157494,48.8,2400000,0x0
1781157495,48.8,2400000,0x0
1781157496,49.4,2400000,0x0
1781157497,48.3,2400000,0x0
1781157498,48.3,2400000,0x0
1781157499,49.4,2400000,0x0
1781157500,47.7,2400000,0x0
1781157501,48.3,2400000,0x0
1781157502,48.8,2400000,0x0
1781157504,49.4,2400000,0x0
1781157505,48.8,2400000,0x0
1781157506,47.7,2400000,0x0
1781157507,49.4,2400000,0x0
1781157508,49.4,2400000,0x0
1781157509,48.8,2400000,0x0
1781157510,49.4,2400000,0x0
1781157511,48.3,2400000,0x0
1781157512,48.8,2400000,0x0
1781157513,48.3,2400000,0x0
1781157514,49.4,2400000,0x0
1781157515,49.4,2400000,0x0
1781157516,49.4,2400000,0x0
1781157517,48.3,2400000,0x0
1781157518,48.8,2400000,0x0
1781157519,48.3,2400000,0x0
1781157520,48.8,2400000,0x0
1781157521,49.4,2400000,0x0
1781157522,47.7,2400000,0x0
1781157523,49.4,2400000,0x0
1781157524,48.3,2400000,0x0
1781157525,47.7,2400000,0x0
1781157526,47.7,2400000,0x0
1781157527,48.3,2400000,0x0
1781157528,49.9,2400000,0x0
1781157529,48.8,2400000,0x0
1781157530,48.8,2400000,0x0
1781157531,47.7,2400000,0x0
1781157532,48.8,2400000,0x0
1781157533,49.4,2400000,0x0
1781157534,48.3,2400000,0x0
1781157535,48.3,2400000,0x0
1781157536,48.8,2400000,0x0
1781157537,49.4,2400000,0x0
1781157538,48.8,2400000,0x0
1781157539,49.4,2400000,0x0
1781157540,49.4,2400000,0x0
1781157541,48.3,2400000,0x0
1781157542,49.4,2400000,0x0
1781157544,49.4,2400000,0x0
1781157545,47.7,2400000,0x0
1781157546,49.4,2400000,0x0
1781157547,49.9,2400000,0x0
1781157548,49.4,2400000,0x0
1781157549,49.4,2400000,0x0
1781157550,48.8,2400000,0x0
1781157551,48.3,2400000,0x0
1781157552,48.8,2400000,0x0
1781157553,49.4,2400000,0x0
1781157554,48.8,2400000,0x0
1781157555,48.3,2400000,0x0
1781157556,49.9,2400000,0x0
1781157557,49.4,2400000,0x0
1781157558,47.7,2400000,0x0
1781157559,48.3,2400000,0x0
1781157560,48.8,2400000,0x0
1781157561,49.9,2400000,0x0
1781157562,48.8,2400000,0x0
1781157563,48.8,2400000,0x0
1781157565,48.3,2400000,0x0
1781157566,48.8,2400000,0x0
1781157567,49.4,2400000,0x0
1781157568,48.8,2400000,0x0
1781157569,49.4,2400000,0x0
1781157570,48.3,2400000,0x0
1781157571,48.3,2400000,0x0
1781157572,47.7,2400000,0x0
1781157573,47.7,2400000,0x0
1781157574,48.3,2400000,0x0
1781157575,48.3,2400000,0x0
1781157576,48.8,2400000,0x0
1781157577,49.4,2400000,0x0
1781157578,48.8,2400000,0x0
1781157579,49.4,2400000,0x0
1781157580,48.3,2400000,0x0
1781157581,47.7,2400000,0x0
1781157582,49.4,2400000,0x0
1781157583,48.3,2400000,0x0
1781157584,47.7,2400000,0x0
1781157585,48.8,2400000,0x0
1781157586,49.4,2400000,0x0
1781157587,49.4,2400000,0x0
1781157588,47.7,2400000,0x0
1781157589,49.4,2400000,0x0
1781157590,49.9,2400000,0x0
1781157591,48.8,2400000,0x0
1781157592,48.8,2400000,0x0
1781157593,49.4,2400000,0x0
1781157595,49.4,2400000,0x0
1781157596,49.4,2400000,0x0
1781157597,48.8,2400000,0x0
1781157598,48.3,2400000,0x0
1781157599,48.3,2400000,0x0
1781157600,47.7,2400000,0x0
1781157601,49.4,2400000,0x0
1781157602,49.4,2400000,0x0
1781157603,47.7,2400000,0x0
1781157604,49.9,2400000,0x0
1781157605,49.9,2400000,0x0
1781157606,47.7,2400000,0x0
1781157607,49.4,2400000,0x0
1781157608,48.8,2400000,0x0
1781157609,49.4,2400000,0x0
1781157610,49.4,2400000,0x0
1781157611,48.3,2400000,0x0
1781157612,48.3,2400000,0x0
1781157613,49.4,2400000,0x0
1781157614,48.8,2400000,0x0
1781157615,48.3,2400000,0x0
1781157616,47.7,2400000,0x0
1781157617,48.8,2400000,0x0
1781157618,49.4,2400000,0x0
1781157619,48.3,2400000,0x0
1781157620,48.3,2400000,0x0
1781157621,48.8,2400000,0x0
1781157622,49.4,2400000,0x0
1781157623,49.4,2400000,0x0
1781157624,48.3,2400000,0x0
1781157625,49.4,2400000,0x0
1781157626,49.9,2400000,0x0
1781157627,49.4,2400000,0x0
1781157629,48.8,2400000,0x0
1781157630,48.3,2400000,0x0
1781157631,49.4,2400000,0x0
1781157632,49.9,2400000,0x0
1781157633,48.3,2400000,0x0
1781157634,49.4,2400000,0x0
1781157635,48.8,2400000,0x0
1781157636,49.4,2400000,0x0
1781157637,47.7,2400000,0x0
1781157638,48.8,2400000,0x0
1781157639,49.9,2400000,0x0
1781157640,49.4,2400000,0x0
1781157641,48.8,2400000,0x0
1781157642,48.3,2400000,0x0
1781157643,49.4,2400000,0x0
1781157644,49.4,2400000,0x0
1781157645,47.7,2400000,0x0
1781157646,49.4,2400000,0x0
1781157647,48.3,2400000,0x0
1781157648,48.3,2400000,0x0
1781157649,48.8,2400000,0x0
1781157650,48.3,2400000,0x0
1781157651,49.4,2400000,0x0
1781157652,49.4,2400000,0x0
1781157653,48.8,2400000,0x0
1781157654,49.4,2400000,0x0
1781157656,49.4,2400000,0x0
1781157657,47.7,2400000,0x0
1781157658,47.7,2400000,0x0
1781157659,48.3,2400000,0x0
1781157660,48.3,2400000,0x0
1781157661,48.3,2400000,0x0
1781157662,48.3,2400000,0x0
1781157663,48.3,2400000,0x0
1781157664,47.7,2400000,0x0
1781157665,49.4,2400000,0x0
1781157666,49.9,2400000,0x0
1781157667,49.4,2400000,0x0
1781157668,48.3,2400000,0x0
1781157669,48.8,2400000,0x0
1781157670,48.8,2400000,0x0
1781157671,49.4,2400000,0x0
1781157672,49.4,2400000,0x0
1781157673,49.4,2400000,0x0
1781157674,48.3,2400000,0x0
1781157675,48.8,2400000,0x0
1781157676,49.4,2400000,0x0
1781157677,49.9,2400000,0x0
1781157678,48.3,2400000,0x0
1781157679,48.3,2400000,0x0
1781157680,49.4,2400000,0x0
1781157682,49.4,2400000,0x0
1781157683,48.3,2400000,0x0
1781157684,48.3,2400000,0x0
1781157685,48.3,2400000,0x0
1781157686,49.4,2400000,0x0
1781157687,48.8,2400000,0x0
1781157688,49.4,2400000,0x0
1781157689,48.3,2400000,0x0
1781157690,48.3,2400000,0x0
1781157691,48.8,2400000,0x0
1781157692,48.3,2400000,0x0
1781157693,48.3,2400000,0x0
1781157694,49.4,2400000,0x0
1781157695,48.8,2400000,0x0
1781157696,48.8,2400000,0x0
1781157697,48.8,2400000,0x0
1781157698,49.4,2400000,0x0
1781157699,47.7,2400000,0x0
1781157700,49.4,2400000,0x0
1781157701,49.4,2400000,0x0
1781157702,49.4,2400000,0x0
1781157703,49.4,2400000,0x0
1781157704,49.4,2400000,0x0
1781157705,49.4,2400000,0x0
1781157706,49.4,2400000,0x0
1781157707,48.3,2400000,0x0
1781157708,48.8,2400000,0x0
1781157709,48.8,2400000,0x0
1781157710,49.4,2400000,0x0
1781157711,49.4,2400000,0x0
1781157712,49.4,2400000,0x0
1781157713,48.3,2400000,0x0
1781157714,49.4,2400000,0x0
1781157715,48.8,2400000,0x0
1781157716,49.4,2400000,0x0
1781157718,49.4,2400000,0x0
1781157719,48.8,2400000,0x0
1781157720,49.4,2400000,0x0
1781157721,49.4,2400000,0x0
1781157722,49.4,2400000,0x0
1781157723,47.7,2400000,0x0
1781157724,48.3,2400000,0x0
1781157725,48.3,2400000,0x0
1781157726,48.3,2400000,0x0
1781157727,48.8,2400000,0x0
1781157728,49.4,2400000,0x0
1781157729,48.3,2400000,0x0
1781157730,49.4,2400000,0x0
1781157731,49.4,2400000,0x0
1781157732,49.4,2400000,0x0
1781157733,48.8,2400000,0x0
1781157734,48.3,2400000,0x0
1781157735,48.8,2400000,0x0
1781157736,47.2,2400000,0x0
1781157737,47.7,2400000,0x0
1781157738,49.4,2400000,0x0
1781157739,48.3,2400000,0x0
1781157740,48.8,2400000,0x0
1781157741,48.3,2400000,0x0
1781157742,49.4,2400000,0x0
1781157743,48.8,2400000,0x0
1781157744,48.3,2400000,0x0
1781157745,49.4,2400000,0x0
1781157746,47.7,2400000,0x0
1781157747,48.3,2400000,0x0
1781157748,49.4,2400000,0x0
1781157749,49.4,2400000,0x0
1781157750,48.8,2400000,0x0
1781157751,48.8,2400000,0x0
1781157753,47.7,2400000,0x0
1781157754,48.3,2400000,0x0
1781157755,49.4,2400000,0x0
1781157756,49.4,2400000,0x0
1781157757,48.8,2400000,0x0
1781157758,48.8,2400000,0x0
1781157759,49.4,2400000,0x0
1781157760,48.3,2400000,0x0
1781157761,48.8,2400000,0x0
1781157762,48.8,2400000,0x0
1781157763,47.7,2400000,0x0
1781157764,49.4,2400000,0x0
1781157765,48.3,2400000,0x0
1781157766,48.8,2400000,0x0
1781157767,48.3,2400000,0x0
1781157768,49.4,2400000,0x0
1781157769,48.3,2400000,0x0
1781157770,48.3,2400000,0x0
1781157771,48.8,2400000,0x0
1781157772,49.9,2400000,0x0
1781157773,48.8,2400000,0x0
1781157774,48.3,2400000,0x0
1781157775,48.8,2400000,0x0
1781157776,49.4,2400000,0x0
1781157777,48.3,2400000,0x0
1781157778,48.3,2400000,0x0
1781157779,48.3,2400000,0x0
1781157780,48.3,2400000,0x0
1781157781,49.4,2400000,0x0
1781157782,49.9,2400000,0x0
1781157783,48.8,2400000,0x0
1781157785,48.8,2400000,0x0
1781157786,48.8,2400000,0x0
1781157787,49.4,2400000,0x0
1781157788,49.4,2400000,0x0
1781157789,48.8,2400000,0x0
1781157790,49.4,2400000,0x0
1781157791,49.4,2400000,0x0
1781157792,49.9,2400000,0x0
1781157793,48.3,2400000,0x0
1781157794,49.4,2400000,0x0
1781157795,48.3,2400000,0x0
1781157796,48.3,2400000,0x0
1781157797,48.8,2400000,0x0
1781157798,48.3,2400000,0x0
1781157799,49.4,2400000,0x0
1781157800,49.4,2400000,0x0
1781157801,48.3,2400000,0x0
1781157802,49.4,2400000,0x0
1781157803,48.8,2400000,0x0
1781157804,49.9,2400000,0x0
1781157805,48.3,2400000,0x0
1781157806,48.3,2400000,0x0
1781157807,49.4,2400000,0x0
1781157808,48.8,2400000,0x0
1781157809,48.3,2400000,0x0
1781157810,49.9,2400000,0x0
1781157811,49.4,2400000,0x0
1781157812,48.8,2400000,0x0
1781157813,48.3,2400000,0x0
1781157814,49.9,2400000,0x0
1781157815,49.4,2400000,0x0
1781157817,48.3,2400000,0x0
1781157818,49.4,2400000,0x0
1781157819,48.3,2400000,0x0
1781157820,49.4,2400000,0x0
1781157821,49.4,2400000,0x0
1781157822,48.8,2400000,0x0
1781157823,48.3,2400000,0x0
1781157824,49.4,2400000,0x0
1781157825,48.3,2400000,0x0
1781157826,48.3,2400000,0x0
1781157827,48.8,2400000,0x0
1781157828,49.4,2400000,0x0
1781157829,49.4,2400000,0x0
1781157830,48.8,2400000,0x0
1781157831,49.9,2400000,0x0
1781157832,48.8,2400000,0x0
1781157833,48.3,2400000,0x0
1781157834,48.3,2400000,0x0
1781157835,48.8,2400000,0x0
1781157836,49.4,2400000,0x0
1781157837,48.3,2400000,0x0
1781157838,48.8,2400000,0x0
1781157839,49.4,2400000,0x0
1781157840,48.8,2400000,0x0
1781157841,49.4,2400000,0x0
1781157842,48.8,2400000,0x0
1781157843,48.3,2400000,0x0
1781157844,48.3,2400000,0x0
1781157845,49.4,2400000,0x0
1781157846,49.4,2400000,0x0
1781157847,48.3,2400000,0x0
1781157848,48.8,2400000,0x0
1781157849,48.3,2400000,0x0
1781157850,48.3,2400000,0x0
1781157852,48.8,2400000,0x0
1781157853,48.3,2400000,0x0
1781157854,49.9,2400000,0x0
1781157855,48.8,2400000,0x0
1781157856,47.7,2400000,0x0
1781157857,48.8,2400000,0x0
1781157858,48.8,2400000,0x0
1781157859,49.4,2400000,0x0
1781157860,47.7,2400000,0x0
1781157861,49.4,2400000,0x0
1781157862,48.8,2400000,0x0
1781157863,48.3,2400000,0x0
1781157864,49.9,2400000,0x0
1781157865,49.4,2400000,0x0
1781157866,49.4,2400000,0x0
1781157867,48.8,2400000,0x0
1781157868,49.4,2400000,0x0
1781157869,49.4,2400000,0x0
1781157870,49.4,2400000,0x0
1781157871,48.3,2400000,0x0
1781157872,47.7,2400000,0x0
1781157873,49.4,2400000,0x0
1781157874,48.8,2400000,0x0
1781157875,49.4,2400000,0x0
1781157876,48.3,2400000,0x0
1781157877,48.3,2400000,0x0
1781157878,49.9,2400000,0x0
1781157879,49.4,2400000,0x0
1781157880,48.8,2400000,0x0
1781157881,48.3,2400000,0x0
1781157882,47.7,2400000,0x0
1781157883,48.8,2400000,0x0
1781157884,47.7,2400000,0x0
1781157885,48.8,2400000,0x0
1781157886,49.4,2400000,0x0
1781157888,48.8,2400000,0x0
1781157889,48.8,2400000,0x0
1781157890,49.4,2400000,0x0
1781157891,49.4,2400000,0x0
1781157892,49.4,2400000,0x0
1781157893,49.4,2400000,0x0
1781157894,49.4,2400000,0x0
1781157895,48.3,2400000,0x0
1781157896,49.4,2400000,0x0
1781157897,49.9,2400000,0x0
1781157898,48.3,2400000,0x0
1781157899,49.4,2400000,0x0
1781157900,49.4,2400000,0x0
1781157901,48.8,2400000,0x0
1781157902,49.4,2400000,0x0
1781157903,49.4,2400000,0x0
1781157904,49.4,2400000,0x0
1781157905,48.3,2400000,0x0
1781157906,49.9,2400000,0x0
1781157907,48.3,2400000,0x0
1781157908,49.4,2400000,0x0
1781157909,49.4,2400000,0x0
1781157910,48.3,2400000,0x0
1781157911,49.4,2400000,0x0
1781157912,48.3,2400000,0x0
1781157913,49.4,2400000,0x0
1781157914,49.4,2400000,0x0
1781157915,48.3,2400000,0x0
1781157916,48.8,2400000,0x0
1781157917,49.4,2400000,0x0
1781157918,47.7,2400000,0x0
1781157919,48.3,2400000,0x0
1781157920,48.8,2400000,0x0
1781157921,49.4,2400000,0x0
1781157922,48.3,2400000,0x0
1781157923,48.3,2400000,0x0
1781157924,48.8,2400000,0x0
1781157925,49.4,2400000,0x0
1781157926,49.9,2400000,0x0
1781157927,49.4,2400000,0x0
1781157928,48.3,2400000,0x0
1781157929,47.7,2400000,0x0
1781157930,48.8,2400000,0x0
1781157931,48.8,2400000,0x0
1781157932,48.8,2400000,0x0
1781157934,47.7,2400000,0x0
1781157935,48.3,2400000,0x0
1781157936,49.4,2400000,0x0
1781157937,49.4,2400000,0x0
1781157938,49.4,2400000,0x0
1781157939,48.8,2400000,0x0
1781157940,48.3,2400000,0x0
1781157941,48.3,2400000,0x0
1781157942,49.9,2400000,0x0
1781157943,49.4,2400000,0x0
1781157944,47.7,2400000,0x0
1781157945,48.3,2400000,0x0
1781157946,48.3,2400000,0x0
1781157947,48.3,2400000,0x0
1781157948,48.3,2400000,0x0
1781157949,48.3,2400000,0x0
1781157950,49.4,2400000,0x0
1781157951,48.3,2400000,0x0
1781157952,49.4,2400000,0x0
1781157953,48.3,2400000,0x0
1781157954,48.3,2400000,0x0
1781157955,47.7,2400000,0x0
1781157956,48.8,2400000,0x0
1781157957,48.8,2400000,0x0
1781157958,49.4,2400000,0x0
1781157959,49.4,2400000,0x0
1781157960,49.4,2400000,0x0
1781157961,48.8,2400000,0x0
1781157962,49.9,2400000,0x0
1781157963,48.3,2400000,0x0
1781157964,48.3,2400000,0x0
1781157965,48.3,2400000,0x0
1781157966,48.8,2400000,0x0
1781157967,48.3,2400000,0x0
1781157968,48.3,2400000,0x0
1781157969,49.4,2400000,0x0
1781157970,49.4,2400000,0x0
1781157971,48.3,2400000,0x0
1781157973,48.3,2400000,0x0
1781157974,49.4,2400000,0x0
1781157975,48.3,2400000,0x0
1781157976,48.8,2400000,0x0
1781157977,48.8,2400000,0x0
1781157978,48.8,2400000,0x0
1781157979,47.7,2400000,0x0
1781157980,48.3,2400000,0x0
1781157981,48.8,2400000,0x0
1781157982,49.4,2400000,0x0
1781157983,48.8,2400000,0x0
1781157984,48.3,2400000,0x0
1781157985,49.4,2400000,0x0
1781157986,48.8,2400000,0x0
1781157987,49.4,2400000,0x0
1781157988,48.8,2400000,0x0
1781157989,49.9,2400000,0x0
1781157990,49.4,2400000,0x0
1781157991,49.4,2400000,0x0
1781157992,49.4,2400000,0x0
1781157993,48.3,2400000,0x0
1781157994,48.3,2400000,0x0
1781157995,49.4,2400000,0x0
1781157996,49.4,2400000,0x0
1781157997,47.7,2400000,0x0
1781157998,48.8,2400000,0x0
1781157999,49.4,2400000,0x0
1781158000,47.7,2400000,0x0
1781158001,48.3,2400000,0x0
1781158003,49.4,2400000,0x0
1781158004,49.4,2400000,0x0
1781158005,48.3,2400000,0x0
1781158006,48.3,2400000,0x0
1781158007,48.8,2400000,0x0
1781158008,49.4,2400000,0x0
1781158009,48.3,2400000,0x0
1781158010,48.8,2400000,0x0
1781158011,48.3,2400000,0x0
1781158012,49.4,2400000,0x0
1781158013,48.8,2400000,0x0
1781158014,49.9,2400000,0x0
1781158015,48.3,2400000,0x0
1781158016,49.9,2400000,0x0
1781158017,49.9,2400000,0x0
1781158018,48.3,2400000,0x0
1781158019,49.9,2400000,0x0
1781158020,48.3,2400000,0x0
1781158021,47.7,2400000,0x0
1781158022,48.8,2400000,0x0
1781158023,48.8,2400000,0x0
1781158024,48.8,2400000,0x0
1781158025,49.4,2400000,0x0
1781158026,49.4,2400000,0x0
1781158027,48.3,2400000,0x0
1781158028,49.9,2400000,0x0
1781158029,49.4,2400000,0x0
1781158030,49.4,2400000,0x0
1781158031,48.3,2400000,0x0
1781158032,49.4,2400000,0x0
1781158033,48.3,2400000,0x0
1781158034,48.3,2400000,0x0
1781158035,49.4,2400000,0x0
1781158036,49.4,2400000,0x0
1781158037,49.4,2400000,0x0
1781158038,48.3,2400000,0x0
1781158039,47.7,2400000,0x0
1781158040,48.3,2400000,0x0
1781158041,48.3,2400000,0x0
1781158043,48.3,2400000,0x0
1781158044,49.4,2400000,0x0
1781158045,47.7,2400000,0x0
1781158046,49.9,2400000,0x0
1781158047,49.9,2400000,0x0
1781158048,48.3,2400000,0x0
1781158049,49.4,2400000,0x0
1781158050,49.4,2400000,0x0
1781158051,49.9,2400000,0x0
1781158052,49.4,2400000,0x0
1781158053,47.2,2400000,0x0
1781158054,48.3,2400000,0x0
1781158055,48.3,2400000,0x0
1781158056,48.8,2400000,0x0
1781158057,48.3,2400000,0x0
1781158058,48.3,2400000,0x0
1781158059,48.3,2400000,0x0
1781158060,49.4,2400000,0x0
1781158061,48.3,2400000,0x0
1781158062,48.3,2400000,0x0
1781158063,48.8,2400000,0x0
1781158064,49.4,2400000,0x0
1781158065,49.9,2400000,0x0
1781158066,48.3,2400000,0x0
1781158068,49.4,2400000,0x0
1781158069,49.9,2400000,0x0
1781158070,49.4,2400000,0x0
1781158071,49.4,2400000,0x0
1781158072,48.3,2400000,0x0
1781158073,48.8,2400000,0x0
1781158074,49.4,2400000,0x0
1781158075,47.7,2400000,0x0
1781158076,49.4,2400000,0x0
1781158077,48.8,2400000,0x0
1781158078,49.4,2400000,0x0
1781158079,48.3,2400000,0x0
1781158080,49.4,2400000,0x0
1781158081,49.4,2400000,0x0
1781158082,49.4,2400000,0x0
1781158083,48.3,2400000,0x0
1781158084,49.9,2400000,0x0
1781158085,48.3,2400000,0x0
1781158086,49.9,2400000,0x0
1781158087,48.3,2400000,0x0
1781158088,49.4,2400000,0x0
1781158089,49.4,2400000,0x0
1781158090,48.3,2400000,0x0
1781158091,49.9,2400000,0x0
1781158092,49.4,2400000,0x0
1781158093,49.4,2400000,0x0
1781158094,49.4,2400000,0x0
1781158095,49.4,2400000,0x0
1781158096,49.4,2400000,0x0
1781158097,49.4,2400000,0x0
1781158098,49.4,2400000,0x0
1781158099,48.3,2400000,0x0
1781158100,49.4,2400000,0x0
1781158101,49.4,2400000,0x0
1781158102,49.4,2400000,0x0
1781158104,49.4,2400000,0x0
1781158105,49.4,2400000,0x0
1781158106,49.9,2400000,0x0
1781158107,49.4,2400000,0x0
1781158108,49.4,2400000,0x0
1781158109,48.3,2400000,0x0
1781158110,47.7,2400000,0x0
1781158111,49.4,2400000,0x0
1781158112,49.4,2400000,0x0
1781158113,49.4,2400000,0x0
1781158114,49.9,2400000,0x0
1781158115,48.8,2400000,0x0
1781158116,48.3,2400000,0x0
1781158117,48.8,2400000,0x0
1781158118,48.3,2400000,0x0
1781158119,49.9,2400000,0x0
1781158120,47.2,2400000,0x0
1781158121,49.9,2400000,0x0
1781158122,47.7,2400000,0x0
1781158123,47.7,2400000,0x0
1781158124,48.8,2400000,0x0
1781158125,48.3,2400000,0x0
1781158126,49.9,2400000,0x0
1781158127,48.3,2400000,0x0
1781158128,48.8,2400000,0x0
1781158129,48.3,2400000,0x0
1781158130,48.3,2400000,0x0
1781158131,49.9,2400000,0x0
1781158132,48.3,2400000,0x0
